-0.042038023471832275,0.13679739832878113,-0.010477655567228794,-0.02274221181869507,0.10044139623641968,-0.01524652261286974,-0.004886269569396973,0.07887730002403259,-0.018764374777674675,0.0087471604347229,0.13960158824920654,-0.007214335724711418,0.03343719244003296,0.09936881065368652,-0.01708000712096691,0.037419915199279785,0.08270895481109619,-0.024317150935530663,0.035997629165649414,0.07525455951690674,-0.027890263125300407,0.02727121114730835,0.16820856928825378,-0.010583576746284962,0.059380173683166504,0.13198989629745483,-0.016569694504141808,0.066459059715271,0.10914239287376404,-0.020022228360176086,0.06652146577835083,0.0958649218082428,-0.021626092493534088,0.037839412689208984,0.20163583755493164,-0.015161552466452122,0.07671934366226196,0.1719164252281189,-0.021505631506443024,0.0921056866645813,0.1493847370147705,-0.022005070000886917,0.10029596090316772,0.1340968906879425,-0.02150851860642433,0.04152834415435791,0.23613303899765015,-0.020182039588689804,0.07669883966445923,0.22709178924560547,-0.024540841579437256,0.09638726711273193,0.21517503261566162,-0.0228970218449831,0.11065775156021118,0.20432692766189575,-0.02051546610891819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.047241270542144775,0.14247611165046692,-0.006856606341898441,-0.027680695056915283,0.10523796081542969,-0.010272148065268993,-0.012891054153442383,0.0827580988407135,-0.012992754578590393,0.0007293820381164551,0.14807847142219543,-0.0016867243684828281,0.025702953338623047,0.11344778537750244,-0.011038966476917267,0.033475518226623535,0.09378001093864441,-0.018764682114124298,0.03475058078765869,0.08286842703819275,-0.022953208535909653,0.02033674716949463,0.17465102672576904,-0.005860370118170977,0.054475605487823486,0.1413954496383667,-0.012657650746405125,0.06665211915969849,0.11761996150016785,-0.017517277970910072,0.07138878107070923,0.10304543375968933,-0.02000296488404274,0.03315061330795288,0.20572763681411743,-0.011467000469565392,0.07200342416763306,0.17779353260993958,-0.018726728856563568,0.09182101488113403,0.15543851256370544,-0.02123005874454975,0.10531431436538696,0.1399775743484497,-0.022021977230906487,0.03898197412490845,0.23774242401123047,-0.017447419464588165,0.07424157857894897,0.2280900478363037,-0.022522304207086563,0.09546351432800293,0.21698009967803955,-0.022267958149313927,0.11225712299346924,0.20703506469726562,-0.021075230091810226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03999674320220947,0.13418474793434143,-0.009381144307553768,-0.01587700843811035,0.09335753321647644,-0.011177977547049522,0.0045220255851745605,0.06746959686279297,-0.0115292277187109,-0.004599869251251221,0.15732550621032715,-0.01987595483660698,0.03391927480697632,0.10663866996765137,-0.030163131654262543,0.034103572368621826,0.07798701524734497,-0.0327475443482399,0.026491403579711914,0.0668676495552063,-0.03246699646115303,0.016376793384552002,0.18754863739013672,-0.022122662514448166,0.061755239963531494,0.1405634582042694,-0.03427523374557495,0.07271355390548706,0.10407084226608276,-0.03827151656150818,0.07434123754501343,0.0791749656200409,-0.03943123295903206,0.029381871223449707,0.21244239807128906,-0.024648278951644897,0.07879030704498291,0.18009305000305176,-0.03731842339038849,0.10488349199295044,0.15069323778152466,-0.04470343515276909,0.12256485223770142,0.12701618671417236,-0.04835069924592972,0.035095274448394775,0.23141109943389893,-0.026302523910999298,0.07701998949050903,0.21908831596374512,-0.038654133677482605,0.10357969999313354,0.20639348030090332,-0.04508090391755104,0.12487071752548218,0.19373023509979248,-0.04844139143824577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.041388750076293945,0.13609498739242554,-0.011113985441625118,-0.01625877618789673,0.09601959586143494,-0.01357597578316927,0.005872011184692383,0.0709364116191864,-0.014581154100596905,-0.004563570022583008,0.1573006808757782,-0.020835930481553078,0.03355926275253296,0.10445666313171387,-0.03086520917713642,0.03363305330276489,0.07584938406944275,-0.03298215568065643,0.025533735752105713,0.06501621007919312,-0.0323704294860363,0.01631486415863037,0.18704205751419067,-0.022614190354943275,0.060231924057006836,0.1387525498867035,-0.033847369253635406,0.07121080160140991,0.10343706607818604,-0.03767599165439606,0.07262945175170898,0.07948610186576843,-0.039166659116744995,0.029398858547210693,0.21218204498291016,-0.02471601404249668,0.07817459106445312,0.17862316966056824,-0.037305306643247604,0.10403263568878174,0.14951971173286438,-0.045293714851140976,0.12168252468109131,0.1258557140827179,-0.04965857416391373,0.03533053398132324,0.23175108432769775,-0.025931796059012413,0.07747113704681396,0.21830129623413086,-0.03858938068151474,0.1039629578590393,0.20588600635528564,-0.0455336719751358,0.1253412365913391,0.19346225261688232,-0.04942511394619942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0397648811340332,0.15592056512832642,-0.012504368089139462,-0.01720404624938965,0.11489033699035645,-0.01745421066880226,0.0047487616539001465,0.09051725268363953,-0.02117975614964962,0.0012934207916259766,0.17925429344177246,-0.01909039169549942,0.03387737274169922,0.12835678458213806,-0.03108755499124527,0.03325468301773071,0.09913510084152222,-0.0367530919611454,0.027134597301483154,0.08435222506523132,-0.03854909539222717,0.02040475606918335,0.20506668090820312,-0.02248944714665413,0.06207758188247681,0.16090789437294006,-0.033960651606321335,0.07391887903213501,0.12407457828521729,-0.03905923664569855,0.07892394065856934,0.0956110954284668,-0.04156557098031044,0.03190821409225464,0.2286037802696228,-0.026277389377355576,0.08101457357406616,0.20304042100906372,-0.038638368248939514,0.10700094699859619,0.17408549785614014,-0.0444120354950428,0.12680262327194214,0.14931270480155945,-0.04696320742368698,0.03618323802947998,0.24750500917434692,-0.0294047724455595,0.07814270257949829,0.2367294430732727,-0.03890173137187958,0.1031562089920044,0.22421622276306152,-0.04106869548559189,0.12374627590179443,0.2113756537437439,-0.04146425798535347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03978091478347778,0.15359008312225342,-0.01079686637967825,-0.01650625467300415,0.11356860399246216,-0.014337947592139244,0.006375372409820557,0.09199273586273193,-0.016641711816191673,0.0005519390106201172,0.1755111813545227,-0.015996059402823448,0.03348672389984131,0.1277451515197754,-0.026476643979549408,0.03254348039627075,0.10079920291900635,-0.03145741671323776,0.025055408477783203,0.08868968486785889,-0.03299668803811073,0.02097034454345703,0.20262795686721802,-0.01874103955924511,0.06275445222854614,0.15846312046051025,-0.028935367241501808,0.07384747266769409,0.12473428249359131,-0.03387945145368576,0.07610839605331421,0.10082250833511353,-0.036275699734687805,0.03353595733642578,0.22741180658340454,-0.02199719287455082,0.08155596256256104,0.20118212699890137,-0.03317674994468689,0.1068151593208313,0.17348343133926392,-0.03978907689452171,0.12425106763839722,0.15051206946372986,-0.043121758848428726,0.038617491722106934,0.24837416410446167,-0.024608038365840912,0.07934719324111938,0.23768681287765503,-0.03409251943230629,0.10415816307067871,0.22504770755767822,-0.03761204332113266,0.12366718053817749,0.21258938312530518,-0.03911738470196724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04720187187194824,0.16036134958267212,-0.014741068705916405,-0.022914528846740723,0.11908438801765442,-0.019558463245630264,-2.1517276763916016e-05,0.09462428092956543,-0.02331347018480301,-0.005507469177246094,0.1874624490737915,-0.019384177401661873,0.028298616409301758,0.13602182269096375,-0.030869320034980774,0.028618216514587402,0.10731121897697449,-0.036365143954753876,0.022727251052856445,0.0938417911529541,-0.03834422677755356,0.013542473316192627,0.21480590105056763,-0.02130047418177128,0.05404120683670044,0.16793128848075867,-0.03249284252524376,0.06668055057525635,0.1326083242893219,-0.038327522575855255,0.07193219661712646,0.10529780387878418,-0.041906606405973434,0.02395772933959961,0.23866266012191772,-0.023820925503969193,0.07182222604751587,0.21042120456695557,-0.0367095060646534,0.09847545623779297,0.18285155296325684,-0.044838741421699524,0.11769354343414307,0.15931832790374756,-0.0492866188287735,0.026552796363830566,0.25775420665740967,-0.02568807825446129,0.06838291883468628,0.2446756362915039,-0.036902666091918945,0.09452307224273682,0.23208492994308472,-0.04186752066016197,0.11549067497253418,0.21897244453430176,-0.04447532817721367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03866124153137207,0.14407137036323547,-0.01296225655823946,-0.015091300010681152,0.10484147071838379,-0.016415374353528023,0.006259739398956299,0.07885816693305969,-0.018597718328237534,0.0006654858589172363,0.166364848613739,-0.01899121329188347,0.0336306095123291,0.11696460843086243,-0.030781792476773262,0.03451848030090332,0.08736026287078857,-0.03603034093976021,0.027829229831695557,0.07356119155883789,-0.037322256714105606,0.021407902240753174,0.1928037405014038,-0.020950056612491608,0.0640784502029419,0.14768224954605103,-0.03263488784432411,0.07311451435089111,0.11259621381759644,-0.03722768649458885,0.07249760627746582,0.08924055099487305,-0.03859526664018631,0.033460140228271484,0.2153944969177246,-0.023674823343753815,0.08248770236968994,0.18655702471733093,-0.036325935274362564,0.10734790563583374,0.15924319624900818,-0.043508000671863556,0.12385237216949463,0.13819041848182678,-0.04677009955048561,0.037666916847229004,0.233160138130188,-0.025790985673666,0.07871335744857788,0.2208082675933838,-0.037661708891391754,0.10389411449432373,0.20909929275512695,-0.04296527057886124,0.12406021356582642,0.19780081510543823,-0.04530002176761627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.038652777671813965,0.14324501156806946,-0.011774548329412937,-0.014962077140808105,0.10486501455307007,-0.015395292080938816,0.006513416767120361,0.08165094256401062,-0.017884517088532448,-0.0011733770370483398,0.1655503809452057,-0.019582800567150116,0.03294062614440918,0.11707749962806702,-0.03096592053771019,0.03374660015106201,0.08813780546188354,-0.03564685210585594,0.02720022201538086,0.07467126846313477,-0.03677164018154144,0.019285082817077637,0.1923677921295166,-0.02229364961385727,0.0632169246673584,0.14782574772834778,-0.03421102836728096,0.07409143447875977,0.11280354857444763,-0.0390189029276371,0.07525253295898438,0.08806785941123962,-0.040872715413570404,0.03156191110610962,0.2158440351486206,-0.025379382073879242,0.08128726482391357,0.18696844577789307,-0.03789341077208519,0.10697275400161743,0.15781563520431519,-0.045054368674755096,0.1243135929107666,0.13402971625328064,-0.04856378957629204,0.03627181053161621,0.23452019691467285,-0.027742337435483932,0.07772356271743774,0.22270935773849487,-0.038806840777397156,0.1033637523651123,0.21037417650222778,-0.04353540763258934,0.12312722206115723,0.198786199092865,-0.04578586295247078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03250002861022949,0.14073729515075684,-0.008795889094471931,-0.010218679904937744,0.10118627548217773,-0.012476527132093906,0.012090206146240234,0.08015987277030945,-0.015277410857379436,0.00688248872756958,0.16395777463912964,-0.013748783618211746,0.037811875343322754,0.1175294816493988,-0.023623187094926834,0.04192310571670532,0.0905199646949768,-0.02903754450380802,0.03934258222579956,0.07419052720069885,-0.03141792118549347,0.026781558990478516,0.18897557258605957,-0.017653288319706917,0.06708389520645142,0.1451002061367035,-0.026595786213874817,0.0789840817451477,0.11188158392906189,-0.031676486134529114,0.08206629753112793,0.08627715706825256,-0.034714363515377045,0.039317309856414795,0.21374797821044922,-0.02192111127078533,0.08687752485275269,0.18697720766067505,-0.03206247463822365,0.11095941066741943,0.1608472764492035,-0.0382370725274086,0.12751591205596924,0.13902580738067627,-0.04176194593310356,0.04439312219619751,0.2354440689086914,-0.02553020976483822,0.08375716209411621,0.2242986559867859,-0.034238748252391815,0.10758417844772339,0.2130081057548523,-0.03737806901335716,0.1262826919555664,0.20153534412384033,-0.03891301155090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
