-0.2718121111392975,0.25016188621520996,-0.029497144743800163,-0.27020591497421265,0.2124735414981842,-0.043373119086027145,-0.2659991979598999,0.17927893996238708,-0.05781662091612816,-0.3077780604362488,0.21942046284675598,-0.03120627999305725,-0.2965974807739258,0.168792724609375,-0.05624331161379814,-0.2886590361595154,0.14702993631362915,-0.07301042228937149,-0.28257259726524353,0.13071632385253906,-0.08369577676057816,-0.32536983489990234,0.22455397248268127,-0.03731849789619446,-0.3188455104827881,0.1656482219696045,-0.06476861238479614,-0.3115454912185669,0.12126216292381287,-0.08395010977983475,-0.30651792883872986,0.08041438460350037,-0.0963476374745369,-0.3402484804391861,0.24518805742263794,-0.0445786789059639,-0.36180679500102997,0.19972899556159973,-0.07141846418380737,-0.3752298355102539,0.16666826605796814,-0.0867336317896843,-0.38487768173217773,0.1354086697101593,-0.09575316309928894,-0.3507113605737686,0.27584272623062134,-0.05205477029085159,-0.3794487565755844,0.25112026929855347,-0.07327701151371002,-0.39539001882076263,0.23027640581130981,-0.08229633420705795,-0.4086897373199463,0.20764100551605225,-0.08801830559968948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2680896520614624,0.21146848797798157,-0.0156161580234766,-0.2695193290710449,0.17018136382102966,-0.02590320259332657,-0.2602404057979584,0.13336163759231567,-0.03637970983982086,-0.2983435094356537,0.1800793707370758,-0.008094771765172482,-0.2780923545360565,0.14268440008163452,-0.030722854658961296,-0.25368016958236694,0.14307019114494324,-0.04884056746959686,-0.23213231563568115,0.14857682585716248,-0.059201452881097794,-0.31499892473220825,0.18083778023719788,-0.01617448963224888,-0.3130292594432831,0.12675732374191284,-0.03334636241197586,-0.3015346825122833,0.08504706621170044,-0.046832647174596786,-0.29165637493133545,0.050480008125305176,-0.055627159774303436,-0.3290592283010483,0.19951757788658142,-0.027040569111704826,-0.3556419759988785,0.15013253688812256,-0.04728754982352257,-0.36785881221294403,0.11023524403572083,-0.0619065947830677,-0.37569329142570496,0.07170701026916504,-0.07047242671251297,-0.3369780480861664,0.23165613412857056,-0.03786160796880722,-0.3672080636024475,0.20475074648857117,-0.05532408878207207,-0.38402391970157623,0.1808696687221527,-0.06274835020303726,-0.39732956886291504,0.15498816967010498,-0.06711404025554657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2659975290298462,0.20654186606407166,-0.02087627723813057,-0.2676575183868408,0.16467279195785522,-0.03130284324288368,-0.2623419463634491,0.1278432011604309,-0.041784901171922684,-0.2975194454193115,0.1679506003856659,-0.01916620321571827,-0.27172422409057617,0.12747520208358765,-0.043846555054187775,-0.24688208103179932,0.12817105650901794,-0.06173992156982422,-0.22682982683181763,0.13316065073013306,-0.07221927493810654,-0.31432393193244934,0.16766977310180664,-0.026762420311570168,-0.3071783185005188,0.10429099202156067,-0.046789415180683136,-0.29595521092414856,0.05854615569114685,-0.06134111434221268,-0.2882499694824219,0.017948508262634277,-0.07078336924314499,-0.3288857936859131,0.1878664791584015,-0.036685142666101456,-0.3565187454223633,0.13273027539253235,-0.059549376368522644,-0.37237808108329773,0.0899462103843689,-0.07511769980192184,-0.38376131653785706,0.046777576208114624,-0.08422643691301346,-0.3374391049146652,0.22285452485084534,-0.04663335531949997,-0.36823125183582306,0.19521787762641907,-0.06678139418363571,-0.3855334222316742,0.16979840397834778,-0.07525361329317093,-0.3993101119995117,0.14031058549880981,-0.08018283545970917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26900485157966614,0.20656687021255493,-0.020727986469864845,-0.2702961564064026,0.16439563035964966,-0.029708001762628555,-0.26419955492019653,0.1279926598072052,-0.03926738724112511,-0.2987993359565735,0.16246527433395386,-0.020724255591630936,-0.28581175208091736,0.11031284928321838,-0.03992513194680214,-0.27382326126098633,0.08310696482658386,-0.05306798964738846,-0.2649748921394348,0.06120067834854126,-0.06218033656477928,-0.3157523572444916,0.16507449746131897,-0.027454107999801636,-0.30938875675201416,0.10313156247138977,-0.04685482755303383,-0.299466609954834,0.058616459369659424,-0.06031033396720886,-0.2938728630542755,0.017594128847122192,-0.06873708963394165,-0.3301066756248474,0.18595582246780396,-0.03588102012872696,-0.3570539206266403,0.1305427849292755,-0.05802897736430168,-0.3739651143550873,0.0892409086227417,-0.07260718196630478,-0.38635389506816864,0.04641091823577881,-0.08135729283094406,-0.3395611196756363,0.2215101420879364,-0.04447246342897415,-0.37016327679157257,0.19425883889198303,-0.0649852529168129,-0.38757263123989105,0.17020851373672485,-0.07436986267566681,-0.4012000262737274,0.14119917154312134,-0.08008749783039093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26728081703186035,0.20717066526412964,-0.018579058349132538,-0.2680935859680176,0.1644347608089447,-0.028191082179546356,-0.26018214225769043,0.12734776735305786,-0.03807489573955536,-0.29639503359794617,0.16872438788414001,-0.0185644943267107,-0.27655577659606934,0.12031662464141846,-0.03921842575073242,-0.25698477029800415,0.10856977105140686,-0.05342480540275574,-0.2422504425048828,0.10077816247940063,-0.062371864914894104,-0.31227993965148926,0.16951873898506165,-0.026161473244428635,-0.3042088747024536,0.10606202483177185,-0.04434604197740555,-0.29250121116638184,0.06323361396789551,-0.05667772516608238,-0.2855263650417328,0.025699317455291748,-0.06461593508720398,-0.32717739045619965,0.18852999806404114,-0.035809051245450974,-0.3534582257270813,0.13177764415740967,-0.056886784732341766,-0.3691858798265457,0.0894646942615509,-0.07125324755907059,-0.38098904490470886,0.04655858874320984,-0.07998405396938324,-0.33709806203842163,0.2218567132949829,-0.045442137867212296,-0.36799123883247375,0.1913488209247589,-0.06406143307685852,-0.38533690571784973,0.16688412427902222,-0.07234876602888107,-0.3991217613220215,0.13863980770111084,-0.07760507613420486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26706331968307495,0.2075730264186859,-0.017837943509221077,-0.26857179403305054,0.16454890370368958,-0.027950044721364975,-0.2627778947353363,0.12799468636512756,-0.037851061671972275,-0.29118621349334717,0.166136234998703,-0.015271836891770363,-0.26122936606407166,0.12789607048034668,-0.04054673761129379,-0.23643481731414795,0.12888532876968384,-0.05899735167622566,-0.21658453345298767,0.13594645261764526,-0.06941097974777222,-0.30914512276649475,0.165085107088089,-0.024343008175492287,-0.3023670017719269,0.10062667727470398,-0.04348399490118027,-0.2930891513824463,0.057114988565444946,-0.05683324486017227,-0.2866799533367157,0.020618200302124023,-0.06522805988788605,-0.3258279860019684,0.18463516235351562,-0.036093439906835556,-0.3529970794916153,0.1281188726425171,-0.05831585451960564,-0.36909812688827515,0.0852138102054596,-0.07285095751285553,-0.38086850941181183,0.04174143075942993,-0.08119592815637589,-0.3374842703342438,0.22024881839752197,-0.047887034714221954,-0.36844247579574585,0.19193512201309204,-0.0669836774468422,-0.38625872135162354,0.16740047931671143,-0.07439535111188889,-0.40018633008003235,0.1378656029701233,-0.07869477570056915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26426559686660767,0.2053144872188568,-0.018133103847503662,-0.26605868339538574,0.16105499863624573,-0.027649056166410446,-0.2588372230529785,0.123803049325943,-0.0369730070233345,-0.2950662076473236,0.16529271006584167,-0.015091178007423878,-0.26614516973495483,0.12751317024230957,-0.03779564052820206,-0.2418976128101349,0.1268613040447235,-0.05407235026359558,-0.222357839345932,0.12895727157592773,-0.06413248181343079,-0.31126540899276733,0.1651821732521057,-0.023680493235588074,-0.3017040193080902,0.10404261946678162,-0.042305223643779755,-0.2914065420627594,0.06144097447395325,-0.05574403703212738,-0.2846064865589142,0.02361994981765747,-0.06464695185422897,-0.3265042006969452,0.18508556485176086,-0.0348040834069252,-0.35244955122470856,0.1273093819618225,-0.057647306472063065,-0.36791469156742096,0.08657124638557434,-0.07274652272462845,-0.37895259261131287,0.04460364580154419,-0.0817345529794693,-0.3369947671890259,0.2211991250514984,-0.04594658687710762,-0.3680458962917328,0.1941341757774353,-0.06697851419448853,-0.38623182475566864,0.16983723640441895,-0.07605333626270294,-0.4002472162246704,0.1400364637374878,-0.08148360997438431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26432108879089355,0.20686250925064087,-0.017843035981059074,-0.26637983322143555,0.1628064215183258,-0.02778659760951996,-0.2597605586051941,0.12579652667045593,-0.037658121436834335,-0.2917025089263916,0.16673526167869568,-0.014580375514924526,-0.26009437441825867,0.13099569082260132,-0.039839647710323334,-0.234334796667099,0.13086643815040588,-0.05812254920601845,-0.21329551935195923,0.13574710488319397,-0.0686245858669281,-0.30891382694244385,0.16603457927703857,-0.023532802239060402,-0.30165791511535645,0.10304856300354004,-0.043023206293582916,-0.29349952936172485,0.058500468730926514,-0.056496888399124146,-0.288140207529068,0.01966947317123413,-0.06498248130083084,-0.3248567283153534,0.1858418881893158,-0.03525026515126228,-0.3510589897632599,0.12810596823692322,-0.05836757645010948,-0.3670955002307892,0.08530232310295105,-0.07299488037824631,-0.37859654426574707,0.04119974374771118,-0.08127345144748688,-0.33604080975055695,0.22172057628631592,-0.04701593145728111,-0.36740097403526306,0.1936020851135254,-0.06776808947324753,-0.38604384660720825,0.16958990693092346,-0.07589268684387207,-0.4003181755542755,0.14010462164878845,-0.08034009486436844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26493895053863525,0.20692181587219238,-0.015937913209199905,-0.2674425542354584,0.16280880570411682,-0.02532133273780346,-0.2618725597858429,0.12505009770393372,-0.03500550240278244,-0.2893944978713989,0.16544342041015625,-0.012862956151366234,-0.2630673348903656,0.12713566422462463,-0.035242654383182526,-0.24214601516723633,0.12241378426551819,-0.05160077288746834,-0.22537893056869507,0.12194836139678955,-0.06185228377580643,-0.30778414011001587,0.16394099593162537,-0.0223169457167387,-0.3001526892185211,0.10187485814094543,-0.04146207123994827,-0.29082947969436646,0.05902683734893799,-0.05489964038133621,-0.28421756625175476,0.020828336477279663,-0.06329872459173203,-0.3249092698097229,0.18370425701141357,-0.03428896889090538,-0.3514905273914337,0.12411218881607056,-0.057473067194223404,-0.36686888337135315,0.08207103610038757,-0.07268427312374115,-0.3771304041147232,0.038570523262023926,-0.08145443350076675,-0.33710968494415283,0.2200569212436676,-0.04615968465805054,-0.3683866262435913,0.19141143560409546,-0.06775519251823425,-0.38608840107917786,0.16613897681236267,-0.07711876928806305,-0.39918845891952515,0.13599562644958496,-0.0824933648109436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2632159888744354,0.2070121467113495,-0.01622273586690426,-0.2645311653614044,0.16257601976394653,-0.02549147605895996,-0.2612004280090332,0.12483584880828857,-0.034884754568338394,-0.28908491134643555,0.16292953491210938,-0.011135200038552284,-0.265097051858902,0.12440824508666992,-0.032089851796627045,-0.2448698878288269,0.11810025572776794,-0.04752558469772339,-0.22863945364952087,0.11509883403778076,-0.05720120668411255,-0.3063398003578186,0.1612829566001892,-0.01976059377193451,-0.29927858710289,0.09934911131858826,-0.036975160241127014,-0.2905202805995941,0.0555458664894104,-0.04963991418480873,-0.2851026654243469,0.015585899353027344,-0.057842645794153214,-0.3225843906402588,0.17995429039001465,-0.03102264739573002,-0.34907257556915283,0.12142682075500488,-0.052508607506752014,-0.363459050655365,0.0808563232421875,-0.06688352674245834,-0.37338146567344666,0.03896927833557129,-0.07529757916927338,-0.33418916165828705,0.21490409970283508,-0.042369358241558075,-0.36488077044487,0.18621188402175903,-0.06298185139894485,-0.38240861892700195,0.1618097424507141,-0.07222674787044525,-0.39575061202049255,0.13246279954910278,-0.07759588211774826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
