-0.31595537066459656,0.057758480310440063,-0.03728853538632393,-0.32856103777885437,0.006851077079772949,-0.052508026361465454,-0.34842896461486816,-0.03679931163787842,-0.06770551949739456,-0.3006775975227356,0.05865338444709778,-0.03948663920164108,-0.2506312429904938,0.051687777042388916,-0.06858550757169724,-0.21833807229995728,0.04967352747917175,-0.08962235599756241,-0.19032907485961914,0.046394526958465576,-0.10336519777774811,-0.30418339371681213,0.09220409393310547,-0.04392720386385918,-0.24192655086517334,0.08373001217842102,-0.06907299160957336,-0.21758213639259338,0.08160269260406494,-0.08067852258682251,-0.2012961506843567,0.07181170582771301,-0.08923894166946411,-0.3058699071407318,0.13437294960021973,-0.04952367767691612,-0.24914324283599854,0.13287270069122314,-0.07421339303255081,-0.2610361874103546,0.1485869586467743,-0.06900478154420853,-0.27962779998779297,0.15155616402626038,-0.06266877055168152,-0.3089444935321808,0.17641854286193848,-0.05694790557026863,-0.2598528265953064,0.17532497644424438,-0.07306122034788132,-0.2682860195636749,0.18711712956428528,-0.06485495716333389,-0.28633013367652893,0.1927313208580017,-0.05697307735681534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31888994574546814,0.06228142976760864,-0.033479634672403336,-0.33026500046253204,0.009094655513763428,-0.04883000627160072,-0.35067616403102875,-0.03540849685668945,-0.0642138123512268,-0.31160035729408264,0.06374230980873108,-0.03995335474610329,-0.2521933615207672,0.05801770091056824,-0.06719452142715454,-0.21814441680908203,0.057455092668533325,-0.08604173362255096,-0.18893957138061523,0.05441012978553772,-0.09923988580703735,-0.31723521649837494,0.0965670645236969,-0.044710300862789154,-0.24634641408920288,0.1094440221786499,-0.06964728236198425,-0.24781674146652222,0.12674111127853394,-0.07626745104789734,-0.25693970918655396,0.12548083066940308,-0.08172553777694702,-0.31760382652282715,0.13848626613616943,-0.05024207755923271,-0.252302885055542,0.14534661173820496,-0.07257995754480362,-0.2645202875137329,0.16325709223747253,-0.06450189650058746,-0.2837923467159271,0.16394436359405518,-0.05797311291098595,-0.31584399938583374,0.1781824827194214,-0.057174328714609146,-0.2606058418750763,0.18039536476135254,-0.06993596255779266,-0.2707788050174713,0.19366580247879028,-0.06113971024751663,-0.2908003330230713,0.19666296243667603,-0.05429787188768387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3162328898906708,0.031773149967193604,-0.029780494049191475,-0.3254051059484482,-0.01881498098373413,-0.045702312141656876,-0.3450561463832855,-0.0641835629940033,-0.06122672185301781,-0.3224687874317169,0.02899348735809326,-0.04277795925736427,-0.2612490952014923,0.01882070302963257,-0.07092072069644928,-0.22737285494804382,0.017205476760864258,-0.08957522362470627,-0.1984862983226776,0.014409184455871582,-0.10202372074127197,-0.3264981061220169,0.06531435251235962,-0.0502949133515358,-0.2520148754119873,0.051611363887786865,-0.07783747464418411,-0.21321216225624084,0.0464230477809906,-0.09034515917301178,-0.18175160884857178,0.039009690284729004,-0.10019896924495697,-0.322998583316803,0.10879528522491455,-0.05714251846075058,-0.2539480924606323,0.10403469204902649,-0.07985811680555344,-0.26839447021484375,0.11949634552001953,-0.07299087196588516,-0.2899569272994995,0.12420809268951416,-0.06713643670082092,-0.31560811400413513,0.1497897207736969,-0.06522689014673233,-0.2579224109649658,0.1443403661251068,-0.07831239700317383,-0.26919201016426086,0.15301936864852905,-0.06962620466947556,-0.2901480197906494,0.15622293949127197,-0.06280959397554398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.316071480512619,0.015237420797348022,-0.02712179906666279,-0.32487785816192627,-0.03505510091781616,-0.04293344169855118,-0.34439408779144287,-0.07903006672859192,-0.058592699468135834,-0.32412154972553253,0.014417529106140137,-0.04199536517262459,-0.2599821388721466,0.0051250457763671875,-0.06977906078100204,-0.22340360283851624,0.0033816099166870117,-0.08875738829374313,-0.19280964136123657,0.0017545819282531738,-0.1017875149846077,-0.33015894889831543,0.05480599403381348,-0.050096381455659866,-0.2538641691207886,0.042265385389328,-0.07605638355016708,-0.21284916996955872,0.03748020529747009,-0.087117038667202,-0.1796625852584839,0.030788153409957886,-0.0970991998910904,-0.3264889717102051,0.10042083263397217,-0.05760839581489563,-0.25463148951530457,0.0903138816356659,-0.0773262307047844,-0.2683963179588318,0.10057997703552246,-0.06982380151748657,-0.2903681695461273,0.10634616017341614,-0.06502842158079147,-0.3195139765739441,0.14092129468917847,-0.06662096083164215,-0.26037904620170593,0.12984097003936768,-0.07779280096292496,-0.2706914246082306,0.13123267889022827,-0.07003922760486603,-0.2906795144081116,0.1340636909008026,-0.06478626281023026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31583088636398315,0.013837277889251709,-0.02559821307659149,-0.3247375190258026,-0.038196563720703125,-0.041170042008161545,-0.34674397110939026,-0.07964253425598145,-0.05689463019371033,-0.32215143740177155,0.015670359134674072,-0.04245667904615402,-0.2595285475254059,0.004843592643737793,-0.06956226378679276,-0.22295647859573364,0.0039009451866149902,-0.0877247080206871,-0.1915745735168457,0.0037369728088378906,-0.10063216835260391,-0.3285053223371506,0.05608108639717102,-0.05164014920592308,-0.2542381286621094,0.044506609439849854,-0.07791782170534134,-0.21265247464179993,0.038098037242889404,-0.08870494365692139,-0.17899081110954285,0.03006422519683838,-0.09879260510206223,-0.32643209397792816,0.10112196207046509,-0.06001690402626991,-0.25681328773498535,0.09427812695503235,-0.0799189954996109,-0.2677591145038605,0.10680884122848511,-0.07192300260066986,-0.28706157207489014,0.11219567060470581,-0.0672159269452095,-0.3203381896018982,0.1412089765071869,-0.0698482021689415,-0.2610343098640442,0.13311082124710083,-0.08099116384983063,-0.27031058073043823,0.13711392879486084,-0.07273142039775848,-0.28961148858070374,0.13966229557991028,-0.06754803657531738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31607797741889954,0.01389622688293457,-0.025418885052204132,-0.3246516138315201,-0.03918945789337158,-0.040702857077121735,-0.3467867821455002,-0.08029453456401825,-0.055963434278964996,-0.322706401348114,0.015995264053344727,-0.04159686341881752,-0.2594914436340332,0.0046891868114471436,-0.06821933388710022,-0.2228245735168457,0.004317611455917358,-0.08585384488105774,-0.19182825088500977,0.004781544208526611,-0.09831100702285767,-0.3287631422281265,0.05652463436126709,-0.05052248761057854,-0.2542550563812256,0.04369109869003296,-0.076400026679039,-0.21259325742721558,0.0376245379447937,-0.08679631352424622,-0.17929786443710327,0.030125916004180908,-0.09645126014947891,-0.32634948194026947,0.10174930095672607,-0.058697640895843506,-0.2564482092857361,0.09302079677581787,-0.07862157374620438,-0.26698148250579834,0.10594415664672852,-0.07058634608983994,-0.2862473726272583,0.11154580116271973,-0.0655471459031105,-0.31968507170677185,0.14220431447029114,-0.06827103346586227,-0.25990575551986694,0.13282030820846558,-0.0792127177119255,-0.26918381452560425,0.13714998960494995,-0.07062266021966934,-0.28872305154800415,0.13997986912727356,-0.06503534317016602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3084997236728668,0.02085775136947632,-0.024365989491343498,-0.3173883855342865,-0.03274005651473999,-0.038451194763183594,-0.33949196338653564,-0.07396601140499115,-0.05255955085158348,-0.3155069202184677,0.02222803235054016,-0.036907732486724854,-0.2545378804206848,0.01458650827407837,-0.0633038580417633,-0.21865037083625793,0.013174980878829956,-0.08170127123594284,-0.18696147203445435,0.013200551271438599,-0.09492223709821701,-0.3195811063051224,0.060329437255859375,-0.045965008437633514,-0.24712610244750977,0.051109910011291504,-0.07030342519283295,-0.20717227458953857,0.045822858810424805,-0.08132439106702805,-0.17385900020599365,0.03884032368659973,-0.09186718612909317,-0.31767746806144714,0.10490497946739197,-0.05480096861720085,-0.2485179901123047,0.10297313332557678,-0.074713334441185,-0.2610341012477875,0.11702552437782288,-0.06860589236021042,-0.28026995062828064,0.12143704295158386,-0.06518414616584778,-0.31123924255371094,0.14704573154449463,-0.0650632306933403,-0.2525078356266022,0.14404159784317017,-0.07634979486465454,-0.26284366846084595,0.15024921298027039,-0.06930320709943771,-0.2820355296134949,0.15180867910385132,-0.06515044718980789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3062206208705902,0.019878894090652466,-0.025484219193458557,-0.3154021352529526,-0.03363731503486633,-0.04074301943182945,-0.3380943387746811,-0.07579363882541656,-0.05564568191766739,-0.31647177040576935,0.022589296102523804,-0.03753886744379997,-0.2548247277736664,0.012819796800613403,-0.06475009769201279,-0.21985071897506714,0.011245161294937134,-0.08289074897766113,-0.18922635912895203,0.010450273752212524,-0.09553925693035126,-0.3210597336292267,0.06165778636932373,-0.04674739018082619,-0.2466644048690796,0.050363898277282715,-0.07264658808708191,-0.2074393332004547,0.045648396015167236,-0.08402504771947861,-0.1751399040222168,0.03891649842262268,-0.09409530460834503,-0.318365141749382,0.10647842288017273,-0.05567656829953194,-0.24894610047340393,0.10020411014556885,-0.07733231782913208,-0.26294252276420593,0.11306190490722656,-0.07081163674592972,-0.2834896445274353,0.11789700388908386,-0.0661216750741005,-0.312159925699234,0.1482972800731659,-0.06596272438764572,-0.2528062164783478,0.14145606756210327,-0.07780632376670837,-0.2639666795730591,0.14748555421829224,-0.06981261074542999,-0.2842918038368225,0.1510952115058899,-0.06444434076547623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3043283224105835,0.037874698638916016,-0.02452477253973484,-0.3129168450832367,-0.016923755407333374,-0.038638342171907425,-0.3355458676815033,-0.05910560488700867,-0.05243228003382683,-0.31216490268707275,0.04222801327705383,-0.03653430938720703,-0.2520905137062073,0.035233527421951294,-0.06343472003936768,-0.21797394752502441,0.038286954164505005,-0.08181915432214737,-0.19045662879943848,0.04046732187271118,-0.09433961659669876,-0.31509634852409363,0.08018434047698975,-0.04531485587358475,-0.24229273200035095,0.07358470559120178,-0.06891874969005585,-0.21118104457855225,0.0699593722820282,-0.07958776503801346,-0.1881130337715149,0.06121563911437988,-0.08961499482393265,-0.3130541443824768,0.12295696139335632,-0.05396541208028793,-0.24622172117233276,0.12269085645675659,-0.07456662505865097,-0.2609070837497711,0.13338476419448853,-0.0694759413599968,-0.28043052554130554,0.13338908553123474,-0.06618735194206238,-0.3081110715866089,0.16345539689064026,-0.06380119919776917,-0.25085264444351196,0.16312140226364136,-0.07465291768312454,-0.26418671011924744,0.16917607188224792,-0.0668754056096077,-0.2850319743156433,0.17091071605682373,-0.06194014847278595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.308727890253067,0.06549832224845886,-0.02619529701769352,-0.3141380250453949,0.00965029001235962,-0.04033520072698593,-0.33537623286247253,-0.032722920179367065,-0.054100606590509415,-0.31464943289756775,0.0741935670375824,-0.039673712104558945,-0.25323745608329773,0.06177324056625366,-0.06744837015867233,-0.21582800149917603,0.06395423412322998,-0.08588016033172607,-0.18509691953659058,0.06649667024612427,-0.09786590933799744,-0.31805817782878876,0.11131834983825684,-0.04742174595594406,-0.24329239130020142,0.09888839721679688,-0.07200289517641068,-0.2077302634716034,0.09367108345031738,-0.08234327286481857,-0.18116307258605957,0.08686903119087219,-0.09118566662073135,-0.3160568177700043,0.153305321931839,-0.0548839308321476,-0.248984694480896,0.15200740098953247,-0.07522762566804886,-0.26279571652412415,0.16142213344573975,-0.06929759681224823,-0.2833496332168579,0.16066604852676392,-0.0648677870631218,-0.31038373708724976,0.1928684115409851,-0.06367289274930954,-0.25272414088249207,0.19150185585021973,-0.0735747367143631,-0.26593175530433655,0.1979963183403015,-0.06470724195241928,-0.2875109016895294,0.1990135908126831,-0.05874723941087723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
