-0.25756892561912537,0.2939089983701706,-0.02823656052350998,-0.25470107793807983,0.24128715693950653,-0.033139798790216446,-0.2531014680862427,0.1996496170759201,-0.03872531279921532,-0.2884025573730469,0.21895955502986908,-0.02188856154680252,-0.2863606810569763,0.14934061467647552,-0.03765375539660454,-0.2872329652309418,0.10438601672649384,-0.04997459053993225,-0.28993070125579834,0.06544648110866547,-0.05856511369347572,-0.31742480397224426,0.21765245497226715,-0.021781953051686287,-0.3165106475353241,0.14243660867214203,-0.03716463968157768,-0.31611165404319763,0.09066550433635712,-0.050294179469347,-0.3162577450275421,0.04751978814601898,-0.05925023555755615,-0.34428107738494873,0.22897006571292877,-0.02388802357017994,-0.34376832842826843,0.15688399970531464,-0.039371687918901443,-0.3392788767814636,0.10852672159671783,-0.05042220279574394,-0.3347153067588806,0.06803028285503387,-0.05725560337305069,-0.3719220757484436,0.2507241517305374,-0.02765405923128128,-0.372850626707077,0.1949680894613266,-0.043094392865896225,-0.3702090382575989,0.15770010650157928,-0.05079048499464989,-0.3663579821586609,0.12456832826137543,-0.05495798960328102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2580164074897766,0.29001785814762115,-0.037502698600292206,-0.253111332654953,0.2338719516992569,-0.04451897740364075,-0.2537648677825928,0.18671105802059174,-0.051178283989429474,-0.2890435457229614,0.20907174050807953,-0.023436719551682472,-0.28479358553886414,0.13621003925800323,-0.04091097041964531,-0.2868410646915436,0.09064905345439911,-0.05454917624592781,-0.29030704498291016,0.05221368372440338,-0.06373338401317596,-0.3177386522293091,0.20610161125659943,-0.020686138421297073,-0.31541240215301514,0.128184512257576,-0.036926284432411194,-0.3163737654685974,0.07629404962062836,-0.050488755106925964,-0.3176478445529938,0.03438021242618561,-0.05971798673272133,-0.34407246112823486,0.21627037227153778,-0.021216532215476036,-0.34245526790618896,0.1441504806280136,-0.03746312856674194,-0.3397824168205261,0.09683112800121307,-0.04889139160513878,-0.3367025852203369,0.057621195912361145,-0.055846087634563446,-0.3708469420671463,0.23691697418689728,-0.024126002565026283,-0.37003472447395325,0.18171586096286774,-0.03992687538266182,-0.3677220642566681,0.14524705708026886,-0.048155128955841064,-0.3646630048751831,0.11181654036045074,-0.05264212563633919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2578369677066803,0.28478236496448517,-0.03257957845926285,-0.254151314496994,0.2281554788351059,-0.03842918947339058,-0.2545871436595917,0.1814228743314743,-0.044044774025678635,-0.28915145993232727,0.20385922491550446,-0.018527597188949585,-0.2858615517616272,0.13221298158168793,-0.034473154693841934,-0.28785285353660583,0.08817155659198761,-0.04737545922398567,-0.29094937443733215,0.05057208240032196,-0.05638827010989189,-0.31820839643478394,0.20095355808734894,-0.01721087098121643,-0.3155885934829712,0.12226571142673492,-0.032414503395557404,-0.3158928453922272,0.07049097120761871,-0.04560017213225365,-0.31655558943748474,0.028534069657325745,-0.054649315774440765,-0.3447362780570984,0.21126221120357513,-0.019123703241348267,-0.34152987599372864,0.13636885583400726,-0.03473256155848503,-0.3384387493133545,0.08717624843120575,-0.04608994349837303,-0.3347753882408142,0.045788004994392395,-0.053203877061605453,-0.3716435730457306,0.23272429406642914,-0.023187419399619102,-0.37063418328762054,0.17695997655391693,-0.03879966959357262,-0.3676770031452179,0.13911448419094086,-0.04706257954239845,-0.36335036158561707,0.1035727709531784,-0.05173959955573082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2564074397087097,0.27833332121372223,-0.03159192577004433,-0.2521902620792389,0.22044222056865692,-0.03705450892448425,-0.2542188763618469,0.1724473387002945,-0.042325202375650406,-0.28592267632484436,0.19548167288303375,-0.017267968505620956,-0.2821652293205261,0.12358303368091583,-0.0330575630068779,-0.28390976786613464,0.07885490357875824,-0.04606393352150917,-0.2868839502334595,0.0408141165971756,-0.05512251704931259,-0.31510278582572937,0.19207610189914703,-0.01610446535050869,-0.3116999566555023,0.11365558207035065,-0.030779654160141945,-0.3120805621147156,0.06259430944919586,-0.043935779482126236,-0.3125726878643036,0.021527573466300964,-0.05311138182878494,-0.342072457075119,0.20205311477184296,-0.018174678087234497,-0.3386176824569702,0.1281801015138626,-0.03312006592750549,-0.33551159501075745,0.07940603792667389,-0.04412081092596054,-0.3316723704338074,0.03903700411319733,-0.05118480324745178,-0.36980976164340973,0.22351901233196259,-0.022479379549622536,-0.3679901212453842,0.16770847141742706,-0.037242282181978226,-0.3642171323299408,0.13077689707279205,-0.04488860443234444,-0.35931137204170227,0.09702850878238678,-0.04925109073519707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2518521845340729,0.27622847259044647,-0.0382109172642231,-0.2457670271396637,0.21756745874881744,-0.04595795273780823,-0.24832063913345337,0.1682315319776535,-0.05344758555293083,-0.27992570400238037,0.19223268330097198,-0.020821886137127876,-0.2758181691169739,0.12027375400066376,-0.03876790776848793,-0.2771025002002716,0.0747196227312088,-0.053445227444171906,-0.27921414375305176,0.03491245210170746,-0.06387332081794739,-0.30922162532806396,0.18854491412639618,-0.019086092710494995,-0.30559274554252625,0.1104152649641037,-0.036070339381694794,-0.30577319860458374,0.058456674218177795,-0.05095663294196129,-0.306057333946228,0.014998361468315125,-0.061527568846940994,-0.336429625749588,0.19862724840641022,-0.020967502146959305,-0.3318161964416504,0.12542210519313812,-0.03804164379835129,-0.3278169631958008,0.07724408805370331,-0.049923934042453766,-0.32343989610671997,0.035883769392967224,-0.0576719269156456,-0.364326611161232,0.22047822177410126,-0.025477373972535133,-0.36115114390850067,0.16600702702999115,-0.04194722697138786,-0.35610678791999817,0.12915275990962982,-0.05047997832298279,-0.35022056102752686,0.09406892955303192,-0.05568202957510948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25547024607658386,0.28524045646190643,-0.03783559054136276,-0.25048211216926575,0.2280643731355667,-0.045642443001270294,-0.2516001760959625,0.17868001759052277,-0.05310586839914322,-0.2840975821018219,0.20145975053310394,-0.021159494295716286,-0.2805953621864319,0.1283826380968094,-0.03930693864822388,-0.2817821800708771,0.0827551931142807,-0.053960975259542465,-0.2838691771030426,0.04317264258861542,-0.06415320187807083,-0.3136906027793884,0.19830934703350067,-0.019388971850275993,-0.31076836585998535,0.11943869292736053,-0.03672274574637413,-0.3109632432460785,0.06717835366725922,-0.05177028849720955,-0.310992956161499,0.023566454648971558,-0.06227724254131317,-0.34103187918663025,0.20837058126926422,-0.02117938920855522,-0.3375786244869232,0.13441891968250275,-0.03834058716893196,-0.3338508903980255,0.08597473800182343,-0.05033406615257263,-0.3293614983558655,0.04537336528301239,-0.057962097227573395,-0.36889033019542694,0.22957231104373932,-0.02553999237716198,-0.3656580150127411,0.1739838570356369,-0.041642121970653534,-0.3607361912727356,0.135845348238945,-0.05024281516671181,-0.35474738478660583,0.09999094903469086,-0.05543338134884834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25715941190719604,0.28321315348148346,-0.03901800885796547,-0.2515771985054016,0.2250870317220688,-0.04660887271165848,-0.2522680163383484,0.17446579039096832,-0.05393648520112038,-0.2847999930381775,0.19777236878871918,-0.02161058783531189,-0.2811749279499054,0.12524382770061493,-0.039947979152202606,-0.2831075191497803,0.07944248616695404,-0.055036261677742004,-0.28593307733535767,0.04014374315738678,-0.0656963661313057,-0.3146083652973175,0.19386665523052216,-0.019159933552145958,-0.31082209944725037,0.1159089058637619,-0.03664864972233772,-0.31133776903152466,0.06433345377445221,-0.05248028039932251,-0.3117995858192444,0.021771535277366638,-0.06376545131206512,-0.34212061762809753,0.20361392199993134,-0.02039109729230404,-0.3374459445476532,0.13105492293834686,-0.03804818168282509,-0.3341265320777893,0.08291299641132355,-0.051401782780885696,-0.3303186595439911,0.04258738458156586,-0.060134407132864,-0.3702109754085541,0.22504140436649323,-0.02422240376472473,-0.3660566210746765,0.17061786353588104,-0.04135163873434067,-0.36119985580444336,0.1340140551328659,-0.05118631199002266,-0.35539954900741577,0.09938324987888336,-0.05730464681982994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2535497844219208,0.28597359359264374,-0.03705371916294098,-0.24921530485153198,0.2272213250398636,-0.04418260231614113,-0.2530424892902374,0.17936860024929047,-0.051044002175331116,-0.2829344570636749,0.20281310379505157,-0.019964778795838356,-0.27861079573631287,0.13003067672252655,-0.03740856423974037,-0.27926990389823914,0.08479224145412445,-0.05179912969470024,-0.28066495060920715,0.04544465243816376,-0.06195220723748207,-0.3127436935901642,0.19886372983455658,-0.018037794157862663,-0.3088158965110779,0.1207350343465805,-0.03472761809825897,-0.30817657709121704,0.069450244307518,-0.04954671114683151,-0.3076635003089905,0.027184024453163147,-0.05996725708246231,-0.34008657932281494,0.20797882974147797,-0.019704148173332214,-0.3352459669113159,0.1351708024740219,-0.03644176945090294,-0.3307606875896454,0.08662860095500946,-0.04832633584737778,-0.3259139358997345,0.04598112404346466,-0.05595151707530022,-0.368368923664093,0.22797878086566925,-0.02394452691078186,-0.36471089720726013,0.17203278839588165,-0.03984387218952179,-0.35921722650527954,0.13452504575252533,-0.04819462075829506,-0.35261091589927673,0.09949837625026703,-0.053233422338962555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2528500258922577,0.279848113656044,-0.03480193018913269,-0.24934205412864685,0.22263585031032562,-0.041809119284152985,-0.2508537173271179,0.17491711676120758,-0.048636261373758316,-0.28253453969955444,0.19762028753757477,-0.019400445744395256,-0.27877435088157654,0.1254452019929886,-0.03673919290304184,-0.2795480787754059,0.08015497028827667,-0.05087706819176674,-0.28091704845428467,0.040553346276283264,-0.06076645106077194,-0.31234195828437805,0.19409744441509247,-0.01819036714732647,-0.30856841802597046,0.11607341468334198,-0.03444109857082367,-0.30778035521507263,0.0648471862077713,-0.048643190413713455,-0.3068602383136749,0.022187113761901855,-0.05865606665611267,-0.3395673632621765,0.20373009145259857,-0.02034253254532814,-0.33594509959220886,0.13083328306674957,-0.03639053553342819,-0.33151841163635254,0.08248825371265411,-0.047671910375356674,-0.32647737860679626,0.041768088936805725,-0.05496732518076897,-0.36739368736743927,0.2244851142168045,-0.024940725415945053,-0.3647284358739853,0.16848276555538177,-0.040143031626939774,-0.3595083951950073,0.13133268058300018,-0.047976698726415634,-0.3531637191772461,0.0968436747789383,-0.052659742534160614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2541058361530304,0.28257016837596893,-0.03809008747339249,-0.250190794467926,0.22622863948345184,-0.045936230570077896,-0.2524319291114807,0.1766843944787979,-0.05380970984697342,-0.2838291525840759,0.1994204968214035,-0.02117813006043434,-0.2796984314918518,0.12774722278118134,-0.04002876952290535,-0.28057020902633667,0.08194471895694733,-0.05569585785269737,-0.28254804015159607,0.042124077677726746,-0.06701206415891647,-0.31336885690689087,0.19584186375141144,-0.019808517768979073,-0.3084612190723419,0.11759583652019501,-0.03821776807308197,-0.30745232105255127,0.0653633326292038,-0.0551488883793354,-0.3066941499710083,0.022076860070228577,-0.06739219278097153,-0.3409901559352875,0.20564429461956024,-0.02216384746134281,-0.3357296884059906,0.13202650845050812,-0.041360773146152496,-0.331153929233551,0.08342067897319794,-0.0565497986972332,-0.3261060118675232,0.04304538667201996,-0.06654872000217438,-0.36877375841140747,0.22624342143535614,-0.02695511281490326,-0.3646967113018036,0.17155109345912933,-0.04578983783721924,-0.3589881956577301,0.13467471301555634,-0.05732078105211258,-0.35179227590560913,0.10012702643871307,-0.06483855098485947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
