-0.22190707921981812,0.3032699078321457,-0.023831000551581383,-0.21970993280410767,0.25423724949359894,-0.028331514447927475,-0.23125553131103516,0.22169382870197296,-0.03323652222752571,-0.2568720281124115,0.2451668232679367,-0.02063334733247757,-0.26061755418777466,0.18128256499767303,-0.032431766390800476,-0.2657182216644287,0.14389340579509735,-0.04157852753996849,-0.2709846794605255,0.11338026821613312,-0.04785190150141716,-0.2855960726737976,0.2446402758359909,-0.019015753641724586,-0.2906009554862976,0.17955799400806427,-0.029601169750094414,-0.2944572865962982,0.1375686675310135,-0.0386095754802227,-0.29796671867370605,0.10384367406368256,-0.0453149676322937,-0.31087833642959595,0.25240807235240936,-0.01869596354663372,-0.31331081688404083,0.191059872508049,-0.028271464630961418,-0.31332384049892426,0.15135769546031952,-0.03550932556390762,-0.31326155364513397,0.11990229785442352,-0.04053444042801857,-0.33310964703559875,0.2664441913366318,-0.019684523344039917,-0.33434996008872986,0.21576692163944244,-0.028845449909567833,-0.33353982865810394,0.1831539422273636,-0.03350498527288437,-0.3316300958395004,0.15668462216854095,-0.03620508685708046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21491822600364685,0.2909039109945297,-0.0248922910541296,-0.21034884452819824,0.2430935949087143,-0.02877550758421421,-0.22004511952400208,0.20863835513591766,-0.032569557428359985,-0.24675554037094116,0.2232351154088974,-0.014342483133077621,-0.24910640716552734,0.16141225397586823,-0.026190631091594696,-0.2541099190711975,0.1247514933347702,-0.03620458021759987,-0.2599314749240875,0.09424374997615814,-0.04271872341632843,-0.2738824784755707,0.2230364829301834,-0.01246589608490467,-0.27732419967651367,0.15913967788219452,-0.022516289725899696,-0.2816857397556305,0.11834721267223358,-0.03183234855532646,-0.2858599126338959,0.08522208034992218,-0.03811854496598244,-0.2979482412338257,0.23210568726062775,-0.012957925908267498,-0.29994507133960724,0.17219655215740204,-0.02287978120148182,-0.3010081797838211,0.1345130056142807,-0.029636869207024574,-0.302031472325325,0.10393045842647552,-0.03356625512242317,-0.3210429251194,0.24954093992710114,-0.015264314599335194,-0.32280611991882324,0.20125924050807953,-0.024724619463086128,-0.3233722448348999,0.17135562002658844,-0.028325820341706276,-0.3232112228870392,0.14540375769138336,-0.029628418385982513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21775031089782715,0.2736818343400955,-0.028664231300354004,-0.21335190534591675,0.22632087767124176,-0.03456588461995125,-0.22054320573806763,0.19034506380558014,-0.040560390800237656,-0.24812671542167664,0.20381416380405426,-0.019350964576005936,-0.2500142455101013,0.13936372101306915,-0.03435029461979866,-0.25525346398353577,0.10015018284320831,-0.046383123844861984,-0.2613184154033661,0.06730605661869049,-0.05426892265677452,-0.27595388889312744,0.20383454859256744,-0.018475273624062538,-0.2788127064704895,0.13627733290195465,-0.0317971408367157,-0.28275856375694275,0.09077967703342438,-0.043439388275146484,-0.2864222824573517,0.0534142404794693,-0.05141889676451683,-0.3005222678184509,0.21394692361354828,-0.019992634654045105,-0.30305057764053345,0.15158982574939728,-0.03227328136563301,-0.3037117123603821,0.1107245534658432,-0.040743663907051086,-0.30352091789245605,0.07706274092197418,-0.045988522469997406,-0.3245156556367874,0.23239825665950775,-0.023453006520867348,-0.32636161148548126,0.18306459486484528,-0.03492167964577675,-0.3255743682384491,0.1511247307062149,-0.04007395729422569,-0.3234006315469742,0.12268109619617462,-0.042597196996212006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2141495943069458,0.2634369283914566,-0.029167739674448967,-0.20753216743469238,0.2116912454366684,-0.03374337777495384,-0.21706166863441467,0.17347411811351776,-0.03812596574425697,-0.24379661679267883,0.18867678940296173,-0.01715446636080742,-0.24400213360786438,0.1235431581735611,-0.030991731211543083,-0.24790018796920776,0.08142943680286407,-0.042555324733257294,-0.2523634433746338,0.04496936500072479,-0.05060513690114021,-0.27158063650131226,0.18482939898967743,-0.01534455269575119,-0.2736072242259979,0.1155412346124649,-0.02809940092265606,-0.27670055627822876,0.06868095695972443,-0.039727833122015,-0.27916213870048523,0.02961917221546173,-0.04776807129383087,-0.2965259850025177,0.19336821138858795,-0.016212908551096916,-0.29808831214904785,0.1305503398180008,-0.02896629087626934,-0.2973012626171112,0.0912439376115799,-0.037394192069768906,-0.2960447072982788,0.05910016596317291,-0.04245849326252937,-0.3212010860443115,0.21208487451076508,-0.019304879009723663,-0.3210674226284027,0.161997988820076,-0.03153696656227112,-0.3195248693227768,0.12880118191242218,-0.03701726347208023,-0.3165993392467499,0.09877486526966095,-0.03973478823900223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21273082494735718,0.2617131322622299,-0.03329972177743912,-0.20698654651641846,0.20940320193767548,-0.03946254402399063,-0.21623292565345764,0.1681913286447525,-0.04521937295794487,-0.24379408359527588,0.18431831896305084,-0.019301434978842735,-0.2435157299041748,0.11985562741756439,-0.03446570038795471,-0.24718326330184937,0.07941089570522308,-0.047148510813713074,-0.25160348415374756,0.04279111325740814,-0.055994290858507156,-0.27070534229278564,0.1809740513563156,-0.01726827584207058,-0.27259859442710876,0.11156760156154633,-0.031568143516778946,-0.2755794823169708,0.06455917656421661,-0.04421602934598923,-0.27838069200515747,0.025101110339164734,-0.05310242250561714,-0.29537081718444824,0.19015733897686005,-0.018189378082752228,-0.2982643246650696,0.12913136184215546,-0.03199024498462677,-0.29751622676849365,0.09281353652477264,-0.040446389466524124,-0.2962324917316437,0.06230352818965912,-0.0454830527305603,-0.31997308135032654,0.20939965546131134,-0.02170262113213539,-0.3204313814640045,0.15864147245883942,-0.034168560057878494,-0.3186444938182831,0.12598852813243866,-0.03978033736348152,-0.31566888093948364,0.09545634686946869,-0.04285702481865883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21151691675186157,0.2619345039129257,-0.03583851829171181,-0.20570820569992065,0.20911146700382233,-0.04323496297001839,-0.21402400732040405,0.16589723527431488,-0.05024315416812897,-0.2434154450893402,0.18399257957935333,-0.020350076258182526,-0.242336243391037,0.11865253746509552,-0.036439765244722366,-0.2454911470413208,0.07780762016773224,-0.04987315833568573,-0.24955272674560547,0.04061083495616913,-0.05936106666922569,-0.27014124393463135,0.1801595538854599,-0.018046854063868523,-0.2704773545265198,0.1092018336057663,-0.03328181430697441,-0.2726847529411316,0.06126399338245392,-0.04678962379693985,-0.2747550904750824,0.020199835300445557,-0.05643530935049057,-0.29466700553894043,0.18912793695926666,-0.018882399424910545,-0.2951870858669281,0.12481193244457245,-0.03367672860622406,-0.2932603359222412,0.08338509500026703,-0.0438096709549427,-0.2909131646156311,0.04861007630825043,-0.05017842724919319,-0.3191538602113724,0.20785506069660187,-0.022260718047618866,-0.3178880214691162,0.1567537933588028,-0.035947494208812714,-0.3154822587966919,0.12234361469745636,-0.042948830872774124,-0.31232476234436035,0.09040667116641998,-0.047080498188734055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2153361439704895,0.2590530067682266,-0.03377433493733406,-0.209354430437088,0.206504687666893,-0.040366385132074356,-0.21823668479919434,0.16553987562656403,-0.046705588698387146,-0.24723848700523376,0.1817014366388321,-0.01942463591694832,-0.24700140953063965,0.11701945960521698,-0.03504263237118721,-0.2504098117351532,0.07634817063808441,-0.04801460728049278,-0.2541504204273224,0.03976784646511078,-0.057246048003435135,-0.27457791566848755,0.17866910994052887,-0.017539814114570618,-0.27609437704086304,0.10778109729290009,-0.03249788656830788,-0.27843910455703735,0.060148075222969055,-0.04566098004579544,-0.28013908863067627,0.019739195704460144,-0.05517816171050072,-0.29956352710723877,0.1886071115732193,-0.018751677125692368,-0.30248597264289856,0.12612144649028778,-0.03356730937957764,-0.30171501636505127,0.0876409262418747,-0.04340982437133789,-0.29977789521217346,0.055604174733161926,-0.04962410777807236,-0.32434721291065216,0.20815609395503998,-0.022487293928861618,-0.3243243992328644,0.1579008847475052,-0.03611905872821808,-0.3219992369413376,0.1243811696767807,-0.0432085245847702,-0.31829933822155,0.09264744818210602,-0.047622084617614746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22066980600357056,0.2546653002500534,-0.032926179468631744,-0.21529150009155273,0.2027255743741989,-0.03927404060959816,-0.2210010290145874,0.161000058054924,-0.04512365162372589,-0.252961128950119,0.17456333339214325,-0.016664985567331314,-0.25109630823135376,0.10814295709133148,-0.03163831681013107,-0.25446340441703796,0.06703825294971466,-0.044052112847566605,-0.2585291862487793,0.03069300949573517,-0.05243714153766632,-0.2801780104637146,0.17217163741588593,-0.014565899968147278,-0.28105634450912476,0.10076381266117096,-0.028663063421845436,-0.2835363447666168,0.05271922051906586,-0.041133832186460495,-0.2854693830013275,0.012499958276748657,-0.04977714270353317,-0.30496594309806824,0.18259243667125702,-0.01573154330253601,-0.3077729642391205,0.12190620601177216,-0.030088117346167564,-0.3087310492992401,0.0869743674993515,-0.03892488032579422,-0.3082437515258789,0.058522626757621765,-0.04378928616642952,-0.33004018664360046,0.2023508995771408,-0.019438618794083595,-0.32987311482429504,0.1516016274690628,-0.03230167552828789,-0.32809194922447205,0.11861197650432587,-0.03825453668832779,-0.32500481605529785,0.0884934812784195,-0.04131796583533287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22206813097000122,0.25068773329257965,-0.033057380467653275,-0.21401900053024292,0.19694359600543976,-0.03872010484337807,-0.2207799255847931,0.15395928919315338,-0.043909426778554916,-0.2522652745246887,0.16848812997341156,-0.017441924661397934,-0.2506506145000458,0.10204900801181793,-0.032181836664676666,-0.2533796429634094,0.059600964188575745,-0.044656604528427124,-0.2571465075016022,0.022766709327697754,-0.053263161331415176,-0.2795638144016266,0.16472215950489044,-0.015068033710122108,-0.27943751215934753,0.09233783185482025,-0.028531787917017937,-0.28100159764289856,0.04442240297794342,-0.04058953374624252,-0.2825995683670044,0.004846110939979553,-0.04903893545269966,-0.3046970069408417,0.17322932183742523,-0.015921439975500107,-0.30545908212661743,0.10893647372722626,-0.02912319079041481,-0.30475667119026184,0.06931303441524506,-0.03755292668938637,-0.30351513624191284,0.036071762442588806,-0.04270286485552788,-0.32997074723243713,0.19149185717105865,-0.019428016617894173,-0.3285316824913025,0.14005370438098907,-0.03172525390982628,-0.325473427772522,0.10648472607135773,-0.037279073148965836,-0.32144930958747864,0.07526491582393646,-0.0402868427336216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2254144549369812,0.25993047654628754,-0.037009499967098236,-0.21848183870315552,0.20549754798412323,-0.043524373322725296,-0.224064439535141,0.16109998524188995,-0.04938749596476555,-0.2556550204753876,0.17741350829601288,-0.018890835344791412,-0.25387054681777954,0.10943157970905304,-0.03404255956411362,-0.25649935007095337,0.06647489964962006,-0.0470462329685688,-0.25995934009552,0.029421135783195496,-0.05609067156910896,-0.2830245792865753,0.17231662571430206,-0.015022286213934422,-0.28188493847846985,0.09964041411876678,-0.02887073904275894,-0.28327471017837524,0.0517476350069046,-0.04169577360153198,-0.28440970182418823,0.012636363506317139,-0.050754472613334656,-0.3081832826137543,0.17938382923603058,-0.014602983370423317,-0.30661851167678833,0.11321966350078583,-0.028094874694943428,-0.3047308325767517,0.07087238132953644,-0.03768555447459221,-0.30223971605300903,0.03617556393146515,-0.04377177357673645,-0.33363667130470276,0.19603122770786285,-0.01696242392063141,-0.3311914950609207,0.14443056285381317,-0.0295296311378479,-0.3280605524778366,0.11062060296535492,-0.03584695979952812,-0.3240307867527008,0.0798371285200119,-0.03946971148252487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
