-0.20948076248168945,0.3851727843284607,-0.04147909954190254,-0.21572253108024597,0.38866329193115234,-0.05831821262836456,-0.236069917678833,0.4105479121208191,-0.0737755224108696,-0.26162189245224,0.3154165744781494,-0.02773997373878956,-0.2706124186515808,0.3167259097099304,-0.055286481976509094,-0.2688865065574646,0.3528851866722107,-0.07331965863704681,-0.27041369676589966,0.375790536403656,-0.0827144905924797,-0.2854423224925995,0.33941227197647095,-0.028543995693325996,-0.3003506660461426,0.3368098735809326,-0.05101809278130531,-0.2907909154891968,0.3621838688850403,-0.05993396416306496,-0.2858661413192749,0.36983364820480347,-0.0635434165596962,-0.30191901326179504,0.36700528860092163,-0.0325499027967453,-0.3077089786529541,0.3777434229850769,-0.051388371735811234,-0.291901171207428,0.3973403573036194,-0.04943089932203293,-0.28620851039886475,0.39718830585479736,-0.045280639082193375,-0.3120434880256653,0.3965986967086792,-0.03909306600689888,-0.3125750720500946,0.4075707793235779,-0.047897472977638245,-0.29813840985298157,0.4199743866920471,-0.04234371334314346,-0.2913954555988312,0.4165390729904175,-0.036728501319885254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2135075330734253,0.39238882064819336,-0.041760265827178955,-0.21772229671478271,0.39459627866744995,-0.058194540441036224,-0.23711884021759033,0.41454315185546875,-0.07311597466468811,-0.25969934463500977,0.31673353910446167,-0.02800367958843708,-0.26784583926200867,0.32382524013519287,-0.05285492539405823,-0.26588165760040283,0.3544350862503052,-0.06868863850831985,-0.26714685559272766,0.37398362159729004,-0.07691982388496399,-0.2840423583984375,0.33851826190948486,-0.027672884985804558,-0.29604920744895935,0.34420114755630493,-0.04829825833439827,-0.2850303649902344,0.369661808013916,-0.056121766567230225,-0.28066715598106384,0.3796687126159668,-0.0592285618185997,-0.3019164502620697,0.3663378357887268,-0.030254459008574486,-0.3071316182613373,0.3780929446220398,-0.04789067432284355,-0.2911468744277954,0.3974158763885498,-0.046057842671871185,-0.2857714295387268,0.39961129426956177,-0.04231515899300575,-0.3133690357208252,0.3966605067253113,-0.03511929139494896,-0.31354182958602905,0.40512222051620483,-0.044508885592222214,-0.2994858920574188,0.4169839024543762,-0.039885278791189194,-0.29290157556533813,0.4146886467933655,-0.034790679812431335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2188224196434021,0.39613884687423706,-0.057042982429265976,-0.22985363006591797,0.40489304065704346,-0.0766802504658699,-0.2507791221141815,0.41952407360076904,-0.09342314302921295,-0.2611596882343292,0.314081072807312,-0.051432039588689804,-0.2803182303905487,0.3427542448043823,-0.08485937863588333,-0.2902420461177826,0.3717609643936157,-0.10195908695459366,-0.2987905740737915,0.3817378282546997,-0.11054815351963043,-0.29118406772613525,0.324993371963501,-0.04694586247205734,-0.29266801476478577,0.4001431465148926,-0.08086501061916351,-0.2731686234474182,0.44102907180786133,-0.08631185442209244,-0.2630952000617981,0.4431338906288147,-0.08535558730363846,-0.31345564126968384,0.3480070233345032,-0.045813482254743576,-0.31022965908050537,0.4178820848464966,-0.07440207898616791,-0.2879050672054291,0.4457566738128662,-0.06769987940788269,-0.27605417370796204,0.44037139415740967,-0.058450594544410706,-0.3285921514034271,0.3737195134162903,-0.047974374145269394,-0.3216691315174103,0.4234461188316345,-0.06718157231807709,-0.30278560519218445,0.44580644369125366,-0.06353849172592163,-0.2908969223499298,0.4417310953140259,-0.05621463060379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21844062209129333,0.3970043659210205,-0.055001284927129745,-0.22750455141067505,0.4016695022583008,-0.07544131577014923,-0.24951934814453125,0.41252845525741577,-0.09398476034402847,-0.26092806458473206,0.3185337781906128,-0.04749048501253128,-0.2801983952522278,0.32256752252578735,-0.0820397287607193,-0.2933982312679291,0.3495340943336487,-0.10172610729932785,-0.3022080063819885,0.3712366223335266,-0.11145444214344025,-0.2916054427623749,0.3299814462661743,-0.04460855945944786,-0.2956613004207611,0.3841957449913025,-0.08101475238800049,-0.28325051069259644,0.427868127822876,-0.09168288856744766,-0.27620792388916016,0.4416729807853699,-0.09306355565786362,-0.31335923075675964,0.35339558124542236,-0.0449317991733551,-0.30830544233322144,0.4125545620918274,-0.0758933499455452,-0.2879817485809326,0.44319474697113037,-0.07341080904006958,-0.2756493091583252,0.4466745853424072,-0.06552184373140335,-0.3275604546070099,0.37899577617645264,-0.04828409478068352,-0.3187672197818756,0.42145103216171265,-0.06939591467380524,-0.3016180396080017,0.4468494653701782,-0.06734035909175873,-0.28987520933151245,0.44946569204330444,-0.06034642085433006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22511640191078186,0.392788290977478,-0.07477857917547226,-0.2346564531326294,0.3988427519798279,-0.09941786527633667,-0.25689053535461426,0.41417133808135986,-0.12119269371032715,-0.2611694931983948,0.31027305126190186,-0.0709952637553215,-0.28634780645370483,0.3273082971572876,-0.11281471699476242,-0.3021334707736969,0.34913933277130127,-0.13383717834949493,-0.3157484829425812,0.35914021730422974,-0.14410951733589172,-0.2928686738014221,0.318594753742218,-0.0628117024898529,-0.2976844310760498,0.3897259831428528,-0.10528149455785751,-0.2753308415412903,0.4338737726211548,-0.11100258678197861,-0.262035071849823,0.43596285581588745,-0.10940255969762802,-0.31735262274742126,0.34088313579559326,-0.058933015912771225,-0.3195791244506836,0.40407687425613403,-0.0944901779294014,-0.29643598198890686,0.437238872051239,-0.08520759642124176,-0.2817208766937256,0.43452370166778564,-0.07311458885669708,-0.33464430272579193,0.3652461767196655,-0.05916406959295273,-0.3386726379394531,0.4024977684020996,-0.0832391157746315,-0.32130444049835205,0.4247175455093384,-0.07910691201686859,-0.3072853088378906,0.42403650283813477,-0.07085736840963364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22463828325271606,0.39091312885284424,-0.05422961339354515,-0.24008339643478394,0.3868873715400696,-0.07028049230575562,-0.26545366644859314,0.39219552278518677,-0.08472560346126556,-0.2593809962272644,0.3135060667991638,-0.04332239553332329,-0.28403884172439575,0.3052451014518738,-0.07404864579439163,-0.2974437475204468,0.3135213851928711,-0.09015203267335892,-0.3058534562587738,0.31948500871658325,-0.097669318318367,-0.2893182337284088,0.31276077032089233,-0.037344444543123245,-0.3051915466785431,0.36427563428878784,-0.0708613321185112,-0.28871574997901917,0.4143049716949463,-0.07715889811515808,-0.2750948965549469,0.4295823574066162,-0.07533681392669678,-0.31302034854888916,0.3291449546813965,-0.03504381328821182,-0.3276593089103699,0.3799123167991638,-0.06762392073869705,-0.30933454632759094,0.42349928617477417,-0.06176656484603882,-0.29477208852767944,0.4338753819465637,-0.050831180065870285,-0.33097875118255615,0.35204434394836426,-0.035265449434518814,-0.3422122001647949,0.3894326090812683,-0.05896080285310745,-0.3245179355144501,0.42371267080307007,-0.05435910448431969,-0.30895566940307617,0.4331411123275757,-0.044644132256507874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22787585854530334,0.39064401388168335,-0.059427715837955475,-0.24574783444404602,0.392342209815979,-0.0794510766863823,-0.2744976878166199,0.4002818465232849,-0.09738719463348389,-0.25942960381507874,0.3092998266220093,-0.048503726720809937,-0.285579651594162,0.31090182065963745,-0.0833524838089943,-0.2958469092845917,0.3215901255607605,-0.10040590167045593,-0.3022211194038391,0.3215148448944092,-0.1086132600903511,-0.29100847244262695,0.31163865327835083,-0.044385701417922974,-0.30677926540374756,0.3692500591278076,-0.08420871198177338,-0.28885772824287415,0.4221419095993042,-0.09095357358455658,-0.27550357580184937,0.43095600605010986,-0.0882379561662674,-0.3160901367664337,0.3302187919616699,-0.04419838637113571,-0.3299015164375305,0.3865739703178406,-0.08200258016586304,-0.3087111711502075,0.43013691902160645,-0.07535114139318466,-0.2921507656574249,0.4322397708892822,-0.06289107352495193,-0.33510272204875946,0.3538922071456909,-0.04685181751847267,-0.3435556888580322,0.39896416664123535,-0.07383296638727188,-0.324246421456337,0.4319882392883301,-0.07013853639364243,-0.3078365623950958,0.4338347315788269,-0.06067613884806633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23595348000526428,0.37094390392303467,-0.05101428180932999,-0.25467512011528015,0.3663598299026489,-0.0646950975060463,-0.2814241349697113,0.3639165759086609,-0.07474547624588013,-0.285325825214386,0.2976890802383423,-0.04649493470788002,-0.290607213973999,0.3543925881385803,-0.07327237725257874,-0.2807224988937378,0.3846016526222229,-0.08555980026721954,-0.27512213587760925,0.3834211230278015,-0.09219671785831451,-0.3147006034851074,0.31035059690475464,-0.041398391127586365,-0.30712366104125977,0.3964539170265198,-0.0669068843126297,-0.28960415720939636,0.41420185565948486,-0.07245589047670364,-0.2850509285926819,0.3979639410972595,-0.07477021217346191,-0.334746390581131,0.3359583616256714,-0.03920682519674301,-0.3220568001270294,0.41841214895248413,-0.06335370987653732,-0.30512645840644836,0.4283739924430847,-0.06118442490696907,-0.30073457956314087,0.40768444538116455,-0.05743572488427162,-0.3473867177963257,0.36429649591445923,-0.04017503932118416,-0.33152610063552856,0.42681384086608887,-0.06029422953724861,-0.31360119581222534,0.43838047981262207,-0.06198800727725029,-0.3063456416130066,0.42563408613204956,-0.059776291251182556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2357640266418457,0.3636573553085327,-0.04893188923597336,-0.2539132237434387,0.36230766773223877,-0.060691315680742264,-0.27803871035575867,0.3631998896598816,-0.06826270371675491,-0.2875051200389862,0.29326575994491577,-0.04260870814323425,-0.2937856614589691,0.3474576473236084,-0.06722583621740341,-0.28323429822921753,0.3737679123878479,-0.07719093561172485,-0.27719947695732117,0.3694983720779419,-0.08232604712247849,-0.31602105498313904,0.30473417043685913,-0.03674934804439545,-0.30771493911743164,0.3937636613845825,-0.061544500291347504,-0.286953330039978,0.41326677799224854,-0.06511740386486053,-0.28267616033554077,0.3967518210411072,-0.0648898333311081,-0.3346218317747116,0.3304263949394226,-0.03398925065994263,-0.32007408142089844,0.41641682386398315,-0.057066358625888824,-0.30037328600883484,0.4240051507949829,-0.052959781140089035,-0.297630250453949,0.40198397636413574,-0.047329261898994446,-0.3459293246269226,0.3604111671447754,-0.03437855467200279,-0.3312090188264847,0.42314469814300537,-0.05443453788757324,-0.3120318055152893,0.4338686466217041,-0.05519050359725952,-0.3057047128677368,0.42034339904785156,-0.0514434315264225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26183629035949707,0.36882174015045166,-0.03832055628299713,-0.2877473831176758,0.3820594549179077,-0.05343874171376228,-0.3141469955444336,0.3964870572090149,-0.06789424270391464,-0.29575231671333313,0.29209238290786743,-0.03143465891480446,-0.3227458596229553,0.2710879445075989,-0.05034848302602768,-0.34836345911026,0.2594643235206604,-0.06238880753517151,-0.37107038497924805,0.24827563762664795,-0.07109840214252472,-0.31531664729118347,0.29608505964279175,-0.030170274898409843,-0.32171040773391724,0.35152798891067505,-0.05308419466018677,-0.3007851839065552,0.38620084524154663,-0.056576624512672424,-0.28292667865753174,0.3898824453353882,-0.05570480599999428,-0.3291620761156082,0.3179926872253418,-0.030808309093117714,-0.32742834091186523,0.37543803453445435,-0.049336209893226624,-0.3057534992694855,0.39545559883117676,-0.041313041001558304,-0.29029181599617004,0.38922959566116333,-0.033180516213178635,-0.3376944661140442,0.3439200520515442,-0.033917006105184555,-0.3384465426206589,0.38634079694747925,-0.046787362545728683,-0.32079488039016724,0.403822124004364,-0.04050923511385918,-0.30734068155288696,0.40029197931289673,-0.03249561786651611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
