-0.2187497913837433,0.25551068782806396,-0.021265516057610512,-0.19088014960289001,0.2019425928592682,-0.029002316296100616,-0.16632500290870667,0.1724035143852234,-0.036138445138931274,-0.21620503067970276,0.2488265037536621,-0.038155004382133484,-0.2087901532649994,0.1608065366744995,-0.05816177278757095,-0.20273703336715698,0.10530015826225281,-0.06808076798915863,-0.19815748929977417,0.060101866722106934,-0.07428333908319473,-0.18006640672683716,0.2612355947494507,-0.04073629528284073,-0.16635414958000183,0.1765853464603424,-0.06326525658369064,-0.17725291848182678,0.19830188155174255,-0.06250208616256714,-0.1895235776901245,0.23018139600753784,-0.056493304669857025,-0.15012788772583008,0.27957695722579956,-0.04261508956551552,-0.14393922686576843,0.216813325881958,-0.057886239141225815,-0.1531658172607422,0.2363506555557251,-0.04529628902673721,-0.1612604558467865,0.261415958404541,-0.03236306086182594,-0.12805935740470886,0.29829877614974976,-0.045453958213329315,-0.1248740553855896,0.24448078870773315,-0.05008074268698692,-0.13450872898101807,0.25867146253585815,-0.03786863759160042,-0.13992276787757874,0.27884960174560547,-0.027109406888484955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2231268286705017,0.25585293769836426,-0.01922508329153061,-0.19654923677444458,0.20779499411582947,-0.02732240781188011,-0.1715511977672577,0.18436676263809204,-0.0354604572057724,-0.21708625555038452,0.2504097819328308,-0.03852187097072601,-0.21008548140525818,0.16308295726776123,-0.05888145789504051,-0.203285813331604,0.10567522048950195,-0.07062093913555145,-0.19653970003128052,0.05969667434692383,-0.07826926559209824,-0.18012699484825134,0.26229119300842285,-0.04182007536292076,-0.16715368628501892,0.17557114362716675,-0.06411729007959366,-0.17853066325187683,0.19530028104782104,-0.06420290470123291,-0.18953147530555725,0.22867655754089355,-0.05892571806907654,-0.14947497844696045,0.28034281730651855,-0.04393273591995239,-0.14352703094482422,0.2141197919845581,-0.058225300163030624,-0.15373307466506958,0.2319180965423584,-0.0457945242524147,-0.16083797812461853,0.25970518589019775,-0.03321085125207901,-0.1260528564453125,0.298919141292572,-0.046767301857471466,-0.12249797582626343,0.24112272262573242,-0.051706574857234955,-0.13387706875801086,0.2547934651374817,-0.03933802619576454,-0.13983631134033203,0.27842217683792114,-0.028350628912448883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22159528732299805,0.2552841901779175,-0.02072061598300934,-0.19517219066619873,0.20602291822433472,-0.029045064002275467,-0.17132064700126648,0.1815231442451477,-0.03733723238110542,-0.2171308696269989,0.25029176473617554,-0.040630877017974854,-0.2103879749774933,0.1629488468170166,-0.06183404475450516,-0.20313870906829834,0.10561993718147278,-0.07426977902650833,-0.19596704840660095,0.05989888310432434,-0.08228391408920288,-0.18036261200904846,0.2620071768760681,-0.04342373088002205,-0.16706034541130066,0.17650553584098816,-0.0664319097995758,-0.1782875657081604,0.19674178957939148,-0.06657975167036057,-0.18957290053367615,0.2297598123550415,-0.061289288103580475,-0.14957767724990845,0.2798529863357544,-0.045023489743471146,-0.14342620968818665,0.21468141674995422,-0.059875957667827606,-0.15363937616348267,0.23310256004333496,-0.047127917408943176,-0.16103261709213257,0.2605091333389282,-0.03422468900680542,-0.12587428092956543,0.2982819080352783,-0.04736023396253586,-0.1221662163734436,0.24169015884399414,-0.05246739834547043,-0.13376939296722412,0.25597089529037476,-0.039793312549591064,-0.13985589146614075,0.27903252840042114,-0.02855837345123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22188988327980042,0.23669004440307617,-0.01503005065023899,-0.195166677236557,0.18033206462860107,-0.021474942564964294,-0.16665717959403992,0.15145525336265564,-0.027456920593976974,-0.22255799174308777,0.22893762588500977,-0.038638561964035034,-0.21376019716262817,0.14062368869781494,-0.054779715836048126,-0.20577484369277954,0.08587384223937988,-0.06367754936218262,-0.20111599564552307,0.04202866554260254,-0.06982183456420898,-0.18750831484794617,0.2419925332069397,-0.04053042083978653,-0.16657555103302002,0.17616036534309387,-0.054521750658750534,-0.17133063077926636,0.19709482789039612,-0.05066704750061035,-0.18269887566566467,0.22293269634246826,-0.04596918448805809,-0.15581604838371277,0.2600265145301819,-0.04056348279118538,-0.14405402541160583,0.20492389798164368,-0.04537513107061386,-0.14977863430976868,0.22158733010292053,-0.029820578172802925,-0.15816080570220947,0.24244052171707153,-0.01877998188138008,-0.12991392612457275,0.2792636752128601,-0.041267089545726776,-0.12402033805847168,0.2301182746887207,-0.038951653987169266,-0.13205909729003906,0.24465245008468628,-0.024483293294906616,-0.13728532195091248,0.26201093196868896,-0.013730521313846111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23131752014160156,0.2304934561252594,-0.014580611139535904,-0.2037964165210724,0.17450562119483948,-0.022594265639781952,-0.17510679364204407,0.14654314517974854,-0.03017743118107319,-0.23522314429283142,0.21933606266975403,-0.038832057267427444,-0.22392547130584717,0.12745824456214905,-0.05607009306550026,-0.2143067717552185,0.07095378637313843,-0.06377289444208145,-0.20784643292427063,0.026063740253448486,-0.06847364455461502,-0.2019912302494049,0.2319583296775818,-0.04211576282978058,-0.17442744970321655,0.17206472158432007,-0.05798337981104851,-0.17796668410301208,0.19624781608581543,-0.05374417081475258,-0.19149547815322876,0.2222423553466797,-0.04845656082034111,-0.1692703366279602,0.25173306465148926,-0.043501485139131546,-0.1518065631389618,0.1999860405921936,-0.0517883338034153,-0.15597966313362122,0.2200678586959839,-0.03629593923687935,-0.16576004028320312,0.24112200736999512,-0.02461138553917408,-0.14112797379493713,0.272824227809906,-0.045285411179065704,-0.1303974986076355,0.22445526719093323,-0.04530550166964531,-0.13670796155929565,0.24304234981536865,-0.030453868210315704,-0.14254191517829895,0.2616457939147949,-0.018922479823231697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2291366457939148,0.22746708989143372,-0.014593969099223614,-0.20022428035736084,0.17347043752670288,-0.0231074970215559,-0.17280790209770203,0.14573267102241516,-0.031313344836235046,-0.2339990735054016,0.2158934473991394,-0.03867695853114128,-0.22408506274223328,0.12704229354858398,-0.05683552473783493,-0.21549981832504272,0.0719556212425232,-0.06564328819513321,-0.20892688632011414,0.028057485818862915,-0.07100925594568253,-0.20068639516830444,0.2300318479537964,-0.04253309220075607,-0.17361056804656982,0.1708771288394928,-0.05918583646416664,-0.17784270644187927,0.19526249170303345,-0.05497947335243225,-0.18967556953430176,0.22150051593780518,-0.04952774569392204,-0.16851180791854858,0.2513262629508972,-0.0446058064699173,-0.15152519941329956,0.1994599997997284,-0.05271819606423378,-0.15752962231636047,0.21835899353027344,-0.036763995885849,-0.16705560684204102,0.2400749921798706,-0.024702517315745354,-0.14123967289924622,0.27346062660217285,-0.047237299382686615,-0.13167467713356018,0.22380155324935913,-0.046242907643318176,-0.13976752758026123,0.24072766304016113,-0.030726034194231033,-0.14570775628089905,0.2598531246185303,-0.018959617242217064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22881749272346497,0.22586187720298767,-0.0168900303542614,-0.20004138350486755,0.17220830917358398,-0.025891855359077454,-0.17198145389556885,0.14472365379333496,-0.03430669754743576,-0.23386773467063904,0.21663758158683777,-0.03917422145605087,-0.22418063879013062,0.12696948647499084,-0.05756887048482895,-0.215325266122818,0.07187026739120483,-0.06640009582042694,-0.20787441730499268,0.027787089347839355,-0.07185928523540497,-0.2001710832118988,0.23216170072555542,-0.04252295196056366,-0.1742367446422577,0.1686750054359436,-0.06080084666609764,-0.17921176552772522,0.1924775242805481,-0.057686395943164825,-0.19102850556373596,0.21984168887138367,-0.05238363519310951,-0.16796457767486572,0.2533828616142273,-0.044185273349285126,-0.1517118513584137,0.19711774587631226,-0.05340699851512909,-0.15792149305343628,0.21650239825248718,-0.037824343889951706,-0.16700682044029236,0.23928624391555786,-0.025479838252067566,-0.14076900482177734,0.27490562200546265,-0.04656057432293892,-0.131167471408844,0.2223363220691681,-0.046531710773706436,-0.13947460055351257,0.23954987525939941,-0.03168228641152382,-0.1450042426586151,0.25913316011428833,-0.02013368159532547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22909313440322876,0.2275184988975525,-0.013227492570877075,-0.19980201125144958,0.17571738362312317,-0.02174561098217964,-0.1735299825668335,0.14798542857170105,-0.029918890446424484,-0.23569732904434204,0.2144654393196106,-0.03740886226296425,-0.22431957721710205,0.12500330805778503,-0.05557115003466606,-0.21478572487831116,0.07021284103393555,-0.06433791667222977,-0.20708590745925903,0.02695402503013611,-0.0696549341082573,-0.2041870653629303,0.2303617298603058,-0.042379893362522125,-0.17201128602027893,0.17640221118927002,-0.059739213436841965,-0.17592278122901917,0.2018330991268158,-0.05598421394824982,-0.1883673369884491,0.22597002983093262,-0.050884030759334564,-0.1728149950504303,0.25325649976730347,-0.04555400833487511,-0.150363028049469,0.2042178511619568,-0.05398605391383171,-0.1567491888999939,0.22337669134140015,-0.03750644624233246,-0.16746503114700317,0.24251139163970947,-0.02532055974006653,-0.1458236277103424,0.2764851450920105,-0.0492841899394989,-0.13154000043869019,0.2280305027961731,-0.04785313084721565,-0.14019784331321716,0.2454579472541809,-0.031339097768068314,-0.1475413739681244,0.26264578104019165,-0.01909739337861538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22956806421279907,0.22650128602981567,-0.014870352111756802,-0.19998380541801453,0.1737940013408661,-0.023782655596733093,-0.17385241389274597,0.1478351354598999,-0.03223595768213272,-0.23723000288009644,0.21489876508712769,-0.03822096809744835,-0.2243284285068512,0.1256767213344574,-0.057132743299007416,-0.21353492140769958,0.07113957405090332,-0.06619545072317123,-0.20496287941932678,0.027720004320144653,-0.07165820151567459,-0.20577147603034973,0.23160749673843384,-0.04273028299212456,-0.17319422960281372,0.175509512424469,-0.06127708777785301,-0.17763608694076538,0.2012464702129364,-0.05793626978993416,-0.19060319662094116,0.22581133246421814,-0.05282220616936684,-0.17422637343406677,0.25415802001953125,-0.04558122903108597,-0.15112969279289246,0.20235314965248108,-0.05561891198158264,-0.15786534547805786,0.2227899432182312,-0.039603639394044876,-0.16876494884490967,0.24341195821762085,-0.027121175080537796,-0.14667749404907227,0.2766885757446289,-0.04899783432483673,-0.13225781917572021,0.22580954432487488,-0.04898279160261154,-0.14123320579528809,0.2442132830619812,-0.033170051872730255,-0.14858609437942505,0.2627437710762024,-0.021109582856297493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22742563486099243,0.22963178157806396,-0.015602250583469868,-0.19737371802330017,0.17870181798934937,-0.025123441591858864,-0.16746076941490173,0.1554476022720337,-0.03454840928316116,-0.2331078052520752,0.22636008262634277,-0.04217609018087387,-0.21635150909423828,0.13852176070213318,-0.06277427077293396,-0.20367828011512756,0.08373677730560303,-0.07431591302156448,-0.19413936138153076,0.04000365734100342,-0.08194726705551147,-0.20139777660369873,0.2453863024711609,-0.04678237438201904,-0.16667413711547852,0.18408802151679993,-0.06468495726585388,-0.17217662930488586,0.20570656657218933,-0.061117421835660934,-0.18637219071388245,0.22848528623580933,-0.05676555633544922,-0.17089024186134338,0.26929283142089844,-0.04946916550397873,-0.14567291736602783,0.21331998705863953,-0.056728895753622055,-0.1534082293510437,0.2291315793991089,-0.03879886865615845,-0.16538190841674805,0.24905306100845337,-0.026294199749827385,-0.14614367485046387,0.29339927434921265,-0.05303730443120003,-0.1279618740081787,0.23876535892486572,-0.051120925694704056,-0.13766995072364807,0.25333988666534424,-0.03431384637951851,-0.1463393270969391,0.27238500118255615,-0.022350093349814415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
