0.1328701376914978,0.5349414944648743,-0.03295871242880821,0.09920865297317505,0.5339311361312866,-0.03571491688489914,0.07440328598022461,0.5307139158248901,-0.03803518787026405,0.11872100830078125,0.6118340492248535,-0.03198200464248657,0.07804560661315918,0.6308286190032959,-0.042347148060798645,0.048289716243743896,0.6400123238563538,-0.04935375228524208,0.026555180549621582,0.6447869539260864,-0.0532340370118618,0.12748879194259644,0.6432819962501526,-0.020921800285577774,0.08627569675445557,0.6611853241920471,-0.029978299513459206,0.055164873600006104,0.6656690239906311,-0.03497747704386711,0.031067311763763428,0.6663478016853333,-0.03754150867462158,0.1350613832473755,0.6607704758644104,-0.010439999401569366,0.09827649593353271,0.6770322918891907,-0.01732468605041504,0.07049000263214111,0.68120938539505,-0.01919170841574669,0.04872727394104004,0.680712878704071,-0.01915404014289379,0.14215832948684692,0.6690329909324646,-0.0018015389796346426,0.10895764827728271,0.6823942065238953,-0.007153427693992853,0.08622574806213379,0.6883473992347717,-0.007489750161767006,0.06903260946273804,0.6893715262413025,-0.0062648095190525055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14954879879951477,0.4953475594520569,-0.041689131408929825,0.12010928988456726,0.4844754934310913,-0.0494668185710907,0.097680002450943,0.4758688807487488,-0.05733289197087288,0.12304994463920593,0.5656712055206299,-0.041161663830280304,0.0714852511882782,0.5779733061790466,-0.058476269245147705,0.03369233012199402,0.5868375897407532,-0.07009221613407135,0.006269901990890503,0.5946933031082153,-0.07646249979734421,0.1261802613735199,0.5953539609909058,-0.031492654234170914,0.07274475693702698,0.6023052930831909,-0.04708478972315788,0.03292092680931091,0.6060972213745117,-0.056737691164016724,0.0020353198051452637,0.6085651516914368,-0.062139324843883514,0.12994232773780823,0.6149200201034546,-0.022406497970223427,0.08301648497581482,0.6212607026100159,-0.033307529985904694,0.047279924154281616,0.6240128874778748,-0.0380573570728302,0.019049376249313354,0.623517632484436,-0.03989725559949875,0.1361253559589386,0.6286671161651611,-0.015480760484933853,0.09753730893135071,0.6349501013755798,-0.023143481463193893,0.06945851445198059,0.636966347694397,-0.0244438499212265,0.04809066653251648,0.635574996471405,-0.023869426921010017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.198984295129776,0.4226863384246826,-0.030663304030895233,-0.1718440055847168,0.4080013036727905,-0.04024868085980415,-0.16854900121688843,0.3864084482192993,-0.050732653588056564,-0.18027374148368835,0.47310805320739746,-0.035945598036050797,-0.12657460570335388,0.4916560649871826,-0.05102301388978958,-0.09001311659812927,0.5079308152198792,-0.060963913798332214,-0.06215482950210571,0.5204808115959167,-0.06650707870721817,-0.185200035572052,0.5091150999069214,-0.03479434922337532,-0.12945863604545593,0.5259648561477661,-0.04741330072283745,-0.08904817700386047,0.5392350554466248,-0.05556778609752655,-0.05686068534851074,0.5502845048904419,-0.060966115444898605,-0.1905059516429901,0.538093626499176,-0.033586252480745316,-0.13583946228027344,0.5500460267066956,-0.04357795789837837,-0.09772869944572449,0.5596948266029358,-0.049396123737096786,-0.06877276301383972,0.5691311359405518,-0.05255124345421791,-0.19492796063423157,0.5582180023193359,-0.03348006308078766,-0.15098565816879272,0.569379448890686,-0.04050067812204361,-0.1213982105255127,0.577531099319458,-0.04222913458943367,-0.09809425473213196,0.5857546329498291,-0.04267869517207146,0.1839960813522339,0.36535924673080444,-0.037536997348070145,0.15137505531311035,0.34592127799987793,-0.04279923811554909,0.14308077096939087,0.32398515939712524,-0.047196149826049805,0.13842886686325073,0.4335685968399048,-0.03282920643687248,0.08250695466995239,0.4282418489456177,-0.043570831418037415,0.044600486755371094,0.42726606130599976,-0.050798848271369934,0.01610887050628662,0.4281391501426697,-0.05546305701136589,0.13771861791610718,0.4688727855682373,-0.0226446446031332,0.08376270532608032,0.4638928771018982,-0.03327697888016701,0.047174930572509766,0.4594176411628723,-0.039938606321811676,0.019230753183364868,0.45550042390823364,-0.043678078800439835,0.1402043104171753,0.4906995892524719,-0.013308077119290829,0.09121835231781006,0.4852057099342346,-0.022275516763329506,0.05985456705093384,0.479195237159729,-0.028178829699754715,0.035838425159454346,0.4737684726715088,-0.030773306265473366,0.1438828706741333,0.501457154750824,-0.005973526276648045,0.10345888137817383,0.4919489026069641,-0.012929091230034828,0.07860052585601807,0.48641693592071533,-0.01630358025431633,0.05902129411697388,0.4809644818305969,-0.017364773899316788
-0.19091644883155823,0.37657099962234497,-0.031156903132796288,-0.16773003339767456,0.35655874013900757,-0.04158683866262436,-0.17556771636009216,0.3338916301727295,-0.05323989689350128,-0.1764196753501892,0.4268750548362732,-0.04177488386631012,-0.1168135404586792,0.4467979073524475,-0.05625389516353607,-0.07839062809944153,0.4617454409599304,-0.06421901285648346,-0.05061587691307068,0.4745864272117615,-0.06819260120391846,-0.18183255195617676,0.46459347009658813,-0.04078524187207222,-0.11923182010650635,0.48263394832611084,-0.05366313084959984,-0.07521259784698486,0.4944934844970703,-0.06011214479804039,-0.042473554611206055,0.504762589931488,-0.06388748437166214,-0.18627536296844482,0.49578744173049927,-0.03934776037931442,-0.1256730556488037,0.507631778717041,-0.048196468502283096,-0.084329754114151,0.5137506723403931,-0.054148606956005096,-0.05494365096092224,0.5206142663955688,-0.057410139590501785,-0.18855881690979004,0.518130898475647,-0.03900556266307831,-0.13921576738357544,0.5250757932662964,-0.044861141592264175,-0.10777822136878967,0.5291740894317627,-0.04697621241211891,-0.08411067724227905,0.534020721912384,-0.047777459025382996,0.19104468822479248,0.331809937953949,-0.03156796097755432,0.16219717264175415,0.30497533082962036,-0.03911654278635979,0.15540850162506104,0.2811492681503296,-0.04595664516091347,0.14567583799362183,0.39014577865600586,-0.029469741508364677,0.0882222056388855,0.3837548494338989,-0.041382309049367905,0.05172264575958252,0.3831394910812378,-0.04902109503746033,0.02457636594772339,0.3860710859298706,-0.053812175989151,0.1436852216720581,0.42557764053344727,-0.024170299991965294,0.0862085223197937,0.41645514965057373,-0.035395581275224686,0.05011934041976929,0.41278624534606934,-0.04177812114357948,0.022847533226013184,0.41190624237060547,-0.04555809125304222,0.1456373929977417,0.4511301517486572,-0.019362427294254303,0.09369999170303345,0.441156268119812,-0.027700040489435196,0.06190580129623413,0.43659257888793945,-0.032564714550971985,0.03803339600563049,0.4345713257789612,-0.035080358386039734,0.14929521083831787,0.46757620573043823,-0.016221944242715836,0.10640019178390503,0.45532751083374023,-0.02248985692858696,0.08041661977767944,0.45060181617736816,-0.025062743574380875,0.06008881330490112,0.4478016495704651,-0.02592860907316208
-0.18131107091903687,0.32975077629089355,-0.015582364052534103,-0.13879907131195068,0.331279993057251,-0.020725009962916374,-0.11008104681968689,0.3328210115432739,-0.025323592126369476,-0.17882633209228516,0.3436198830604553,-0.031231364235281944,-0.11576274037361145,0.33405178785324097,-0.04516308382153511,-0.07852402329444885,0.3290156126022339,-0.049277763813734055,-0.051370978355407715,0.3253862261772156,-0.04989302530884743,-0.1778843104839325,0.37680327892303467,-0.03431691601872444,-0.11091220378875732,0.36770009994506836,-0.049413714557886124,-0.0678938627243042,0.35839593410491943,-0.054385192692279816,-0.03608548641204834,0.35173529386520386,-0.05582663044333458,-0.17602208256721497,0.40642350912094116,-0.03678464889526367,-0.11311095952987671,0.396040141582489,-0.04870176687836647,-0.0717552900314331,0.38348305225372314,-0.05398480221629143,-0.040429890155792236,0.3741573095321655,-0.05581936240196228,-0.1739305555820465,0.4301639795303345,-0.03932489454746246,-0.1248980462551117,0.4207521677017212,-0.048124149441719055,-0.09284347295761108,0.4108272194862366,-0.051020510494709015,-0.06684058904647827,0.40452420711517334,-0.05145443230867386,0.20520830154418945,0.26099342107772827,-0.029400423169136047,0.17795723676681519,0.23301047086715698,-0.03678533062338829,0.15951406955718994,0.20849394798278809,-0.043146293610334396,0.1453232765197754,0.30178797245025635,-0.02545824833214283,0.08781760931015015,0.2927563786506653,-0.03566431626677513,0.05380469560623169,0.28975242376327515,-0.04205726459622383,0.02777692675590515,0.29056477546691895,-0.045676734298467636,0.14109230041503906,0.3383144736289978,-0.02100907452404499,0.08415579795837402,0.3218298554420471,-0.029715437442064285,0.0495147705078125,0.31502586603164673,-0.03452025353908539,0.022926300764083862,0.31098705530166626,-0.03724320977926254,0.14255023002624512,0.3668633699417114,-0.01732497662305832,0.09087848663330078,0.34722065925598145,-0.022945424541831017,0.0592036247253418,0.34052252769470215,-0.026567501947283745,0.03387528657913208,0.3359983563423157,-0.02872760221362114,0.1480085253715515,0.3870964050292969,-0.015336384996771812,0.10488218069076538,0.3684154748916626,-0.019801340997219086,0.07977747917175293,0.3595734238624573,-0.020919227972626686,0.05855637788772583,0.35254889726638794,-0.020619451999664307
-0.2097787857055664,0.25448477268218994,-0.02826324664056301,-0.18508732318878174,0.22075700759887695,-0.0379544198513031,-0.17478039860725403,0.18724548816680908,-0.04833602160215378,-0.17564281821250916,0.28237074613571167,-0.04010559245944023,-0.11216115951538086,0.27627426385879517,-0.05509833246469498,-0.07470905780792236,0.2767789959907532,-0.06220056861639023,-0.04663589596748352,0.2790343761444092,-0.06441555917263031,-0.17011970281600952,0.32426607608795166,-0.03944293409585953,-0.10311728715896606,0.31235402822494507,-0.051631223410367966,-0.06104269623756409,0.30623167753219604,-0.05659780651330948,-0.031426459550857544,0.30307674407958984,-0.059180691838264465,-0.16691827774047852,0.3605871796607971,-0.03837266564369202,-0.10531014204025269,0.3448566794395447,-0.04696807637810707,-0.06660065054893494,0.3358157277107239,-0.051522936671972275,-0.03972402215003967,0.3319248557090759,-0.05402753874659538,-0.16518712043762207,0.3878350257873535,-0.03793825954198837,-0.11650368571281433,0.37168586254119873,-0.043622102588415146,-0.08609956502914429,0.3633873462677002,-0.04478050768375397,-0.06240031123161316,0.35782086849212646,-0.044720713049173355,0.1983800232410431,0.21314549446105957,-0.027203146368265152,0.17003312706947327,0.17244380712509155,-0.03591981530189514,0.16669324040412903,0.1366928219795227,-0.04416498914361,0.14217475056648254,0.26211637258529663,-0.022180987522006035,0.08413484692573547,0.2550232410430908,-0.031119007617235184,0.05030694603919983,0.2540063261985779,-0.03726044297218323,0.024863094091415405,0.255584180355072,-0.04121463745832443,0.13751795887947083,0.30105912685394287,-0.019174793735146523,0.08061787486076355,0.286160945892334,-0.026780227199196815,0.04651251435279846,0.28040611743927,-0.030955705791711807,0.021077126264572144,0.27791136503219604,-0.03366941586136818,0.13914719223976135,0.3317211866378784,-0.016680635511875153,0.08685991168022156,0.3148652911186218,-0.02188940718770027,0.055530279874801636,0.3063421845436096,-0.02585359662771225,0.0319179892539978,0.300964891910553,-0.028466789051890373,0.14410021901130676,0.3536008596420288,-0.01550551038235426,0.10200968384742737,0.33708858489990234,-0.018269335851073265,0.07707932591438293,0.3280283808708191,-0.018737275153398514,0.0570015013217926,0.3203469514846802,-0.018603408709168434
-0.20606447756290436,0.23252421617507935,-0.023004788905382156,-0.1858024299144745,0.1945410966873169,-0.03250600025057793,-0.19018647074699402,0.16191881895065308,-0.0432794950902462,-0.16993525624275208,0.2657223343849182,-0.0354485958814621,-0.10573840141296387,0.2590447664260864,-0.04908321425318718,-0.06783419847488403,0.25821805000305176,-0.0555272176861763,-0.04005998373031616,0.2587568163871765,-0.058097079396247864,-0.16398051381111145,0.3063856363296509,-0.036783698946237564,-0.09584671258926392,0.2944808006286621,-0.047201212495565414,-0.05558893084526062,0.2876424193382263,-0.050792042165994644,-0.027006328105926514,0.283963143825531,-0.05311790853738785,-0.1609533727169037,0.3411914110183716,-0.03746899589896202,-0.09754276275634766,0.324306845664978,-0.044583510607481,-0.06001165509223938,0.3152008652687073,-0.04803846776485443,-0.03378531336784363,0.3105008602142334,-0.050367582589387894,-0.15996158123016357,0.3684394359588623,-0.038522593677043915,-0.110440194606781,0.35310906171798706,-0.043033141642808914,-0.0810278058052063,0.34596890211105347,-0.04343409091234207,-0.05769917368888855,0.340492844581604,-0.043482400476932526,0.20159083604812622,0.20133048295974731,-0.02412291429936886,0.17095285654067993,0.16063421964645386,-0.03014138899743557,0.16829031705856323,0.12583595514297485,-0.03535795211791992,0.14299780130386353,0.2504836320877075,-0.019254663959145546,0.08587616682052612,0.24312788248062134,-0.025028420612215996,0.052700936794281006,0.2409314513206482,-0.028619132936000824,0.028466343879699707,0.24029165506362915,-0.030899444594979286,0.13827455043792725,0.29028457403182983,-0.015257058665156364,0.0806465744972229,0.2744867205619812,-0.020848821848630905,0.04660850763320923,0.2655414938926697,-0.0232929028570652,0.022030234336853027,0.2584771513938904,-0.02439280040562153,0.13916975259780884,0.32065045833587646,-0.011682345531880856,0.08662056922912598,0.30295419692993164,-0.015534005127847195,0.05518782138824463,0.2912663221359253,-0.018365152180194855,0.03213861584663391,0.28135186433792114,-0.019824998453259468,0.1435105800628662,0.34302473068237305,-0.00930454395711422,0.10135757923126221,0.3271239995956421,-0.010806778445839882,0.07742434740066528,0.31761449575424194,-0.01057427003979683,0.05858641862869263,0.3077515959739685,-0.009747801348567009
-0.20302504301071167,0.22544723749160767,-0.022860122844576836,-0.18382719159126282,0.1828020215034485,-0.03385612368583679,-0.19107013940811157,0.1483204960823059,-0.04611266776919365,-0.16707628965377808,0.2571728229522705,-0.03440083935856819,-0.10304954648017883,0.24903380870819092,-0.04867512360215187,-0.06487581133842468,0.24797743558883667,-0.0555713027715683,-0.03708574175834656,0.24909156560897827,-0.05854268744587898,-0.16176879405975342,0.2969726324081421,-0.03726143762469292,-0.09346073865890503,0.284692645072937,-0.04885204881429672,-0.05324852466583252,0.27733850479125977,-0.05275401100516319,-0.024932503700256348,0.2732008695602417,-0.05492320656776428,-0.15940219163894653,0.33249711990356445,-0.039530329406261444,-0.0941537618637085,0.3159790635108948,-0.04725310951471329,-0.0563027560710907,0.3058727979660034,-0.050471268594264984,-0.02987009286880493,0.29978394508361816,-0.05233684182167053,-0.15869048237800598,0.3616642951965332,-0.04216274619102478,-0.10764345526695251,0.3467065691947937,-0.04632307589054108,-0.07738715410232544,0.3393808603286743,-0.04610702022910118,-0.053692638874053955,0.3331819176673889,-0.0456341877579689,0.20250099897384644,0.1958351731300354,-0.023572806268930435,0.17219090461730957,0.15605846047401428,-0.029716623947024345,0.16849911212921143,0.12123656272888184,-0.0350915752351284,0.14208829402923584,0.24261575937271118,-0.018479080870747566,0.08595103025436401,0.23535895347595215,-0.02430526725947857,0.05313807725906372,0.23271256685256958,-0.0281445924192667,0.02847123146057129,0.23148643970489502,-0.030711054801940918,0.13704204559326172,0.28217023611068726,-0.014896648935973644,0.08059704303741455,0.26725542545318604,-0.020477160811424255,0.04699981212615967,0.2582167983055115,-0.02290579304099083,0.0222606360912323,0.2509697675704956,-0.024114886298775673,0.13814735412597656,0.31309157609939575,-0.011782977730035782,0.08715188503265381,0.29737168550491333,-0.015758877620100975,0.05671340227127075,0.28652411699295044,-0.018302327021956444,0.03415042161941528,0.2774121165275574,-0.019651321694254875,0.14282840490341187,0.33608269691467285,-0.009888209402561188,0.10215407609939575,0.32089221477508545,-0.011596618220210075,0.07905334234237671,0.31160426139831543,-0.011322780512273312,0.06061428785324097,0.30165839195251465,-0.010509571991860867
-0.2030254602432251,0.2013198733329773,-0.021404992789030075,-0.18397772312164307,0.15909740328788757,-0.03171714022755623,-0.1910768449306488,0.123934805393219,-0.04339226335287094,-0.16287261247634888,0.22953194379806519,-0.034051306545734406,-0.09790459275245667,0.21941077709197998,-0.047500643879175186,-0.06056696176528931,0.22005057334899902,-0.053649257868528366,-0.03356826305389404,0.22243201732635498,-0.055991798639297485,-0.15674856305122375,0.2706148624420166,-0.03643443062901497,-0.08779087662696838,0.25730466842651367,-0.04639130085706711,-0.048797547817230225,0.2519921064376831,-0.049009162932634354,-0.022307872772216797,0.24953657388687134,-0.05051375925540924,-0.15414321422576904,0.3072669506072998,-0.038208991289138794,-0.08999773859977722,0.28933072090148926,-0.044797640293836594,-0.05324345827102661,0.2804805040359497,-0.04752426967024803,-0.02851080894470215,0.27516835927963257,-0.0494108572602272,-0.1537092626094818,0.3372364640235901,-0.04025783762335777,-0.1038644015789032,0.32086801528930664,-0.04461446404457092,-0.07419681549072266,0.31280094385147095,-0.04477335512638092,-0.05100080370903015,0.3053405284881592,-0.0446280762553215,0.19239789247512817,0.17415601015090942,-0.0205770842730999,0.163041889667511,0.13220828771591187,-0.02836724929511547,0.15941309928894043,0.09581512212753296,-0.03596998751163483,0.1330662965774536,0.21589624881744385,-0.018360523506999016,0.0746966004371643,0.20873934030532837,-0.024747218936681747,0.041413962841033936,0.2081209421157837,-0.02874831296503544,0.016963481903076172,0.20888769626617432,-0.031348224729299545,0.1270352602005005,0.2541596293449402,-0.017453553155064583,0.06898385286331177,0.23890548944473267,-0.02191471867263317,0.03549441695213318,0.23355501890182495,-0.023894155398011208,0.011698544025421143,0.22999799251556396,-0.025356048718094826,0.12750405073165894,0.2866678833961487,-0.016670649871230125,0.07424581050872803,0.2687053084373474,-0.019053736701607704,0.04276537895202637,0.26010560989379883,-0.021317927166819572,0.020168185234069824,0.25356537103652954,-0.023414716124534607,0.13147729635238647,0.3131657838821411,-0.016793765127658844,0.09050363302230835,0.29723799228668213,-0.017892682924866676,0.06601440906524658,0.2889517545700073,-0.017720207571983337,0.045655786991119385,0.2808259129524231,-0.017395375296473503
-0.19937750697135925,0.196333110332489,-0.01980183646082878,-0.18145689368247986,0.15051284432411194,-0.030654024332761765,-0.18780046701431274,0.11383631825447083,-0.042760755866765976,-0.1617714762687683,0.223660409450531,-0.03440965712070465,-0.09561163187026978,0.21429574489593506,-0.04767791926860809,-0.057658851146698,0.21415084600448608,-0.052952270954847336,-0.030723541975021362,0.2160954475402832,-0.05457645282149315,-0.15504947304725647,0.2630069851875305,-0.037646424025297165,-0.0844874382019043,0.250609815120697,-0.047990746796131134,-0.045904695987701416,0.24411922693252563,-0.04951651394367218,-0.020134568214416504,0.2408515214920044,-0.04986315593123436,-0.1520649790763855,0.3003273606300354,-0.03993382304906845,-0.08604925870895386,0.2840505838394165,-0.046314965933561325,-0.04930555820465088,0.27393198013305664,-0.04750705882906914,-0.024996638298034668,0.2677856683731079,-0.048099495470523834,-0.15121108293533325,0.33229267597198486,-0.042311977595090866,-0.09972292184829712,0.3167344331741333,-0.04592576622962952,-0.06995660066604614,0.3088763356208801,-0.04489259794354439,-0.04698383808135986,0.3013112545013428,-0.04369446262717247,0.18961554765701294,0.1670054793357849,-0.02113172970712185,0.15895891189575195,0.12443917989730835,-0.027406813576817513,0.15836745500564575,0.09321615099906921,-0.03352825343608856,0.1305350661277771,0.21072155237197876,-0.019934330135583878,0.07229989767074585,0.20424306392669678,-0.025486717000603676,0.0385148823261261,0.20215260982513428,-0.028954515233635902,0.013979017734527588,0.20192527770996094,-0.031096413731575012,0.12535357475280762,0.2503349184989929,-0.016821712255477905,0.0671740174293518,0.2366071343421936,-0.020107004791498184,0.03322809934616089,0.23052817583084106,-0.020764978602528572,0.010259509086608887,0.22672194242477417,-0.0212326031178236,0.12630194425582886,0.2826319932937622,-0.01374622993171215,0.07338333129882812,0.2667524814605713,-0.016179455444216728,0.04238852858543396,0.25735580921173096,-0.01828131079673767,0.020156055688858032,0.25107795000076294,-0.019819334149360657,0.1302540898323059,0.3064503073692322,-0.011494175530970097,0.08810275793075562,0.28985077142715454,-0.01254757959395647,0.064272940158844,0.28167182207107544,-0.01213054172694683,0.04506266117095947,0.2745301127433777,-0.011522490531206131
