0.1959686279296875,0.5166499018669128,-0.04245120659470558,0.16851770877838135,0.5081374645233154,-0.04895167052745819,0.15513360500335693,0.5005355477333069,-0.05481375381350517,0.1623443365097046,0.5946093797683716,-0.04009682685136795,0.11430007219314575,0.595474362373352,-0.05417932942509651,0.08070427179336548,0.5931104421615601,-0.06366512924432755,0.05614495277404785,0.5914780497550964,-0.0687771886587143,0.1630428433418274,0.6217816472053528,-0.028091540560126305,0.1126413345336914,0.6140426993370056,-0.04119473323225975,0.07743597030639648,0.6039842963218689,-0.049054358154535294,0.050288498401641846,0.5934066772460938,-0.053251657634973526,0.16420882940292358,0.6356355547904968,-0.016537893563508987,0.11878806352615356,0.6238908171653748,-0.02545326016843319,0.08722954988479614,0.6135794520378113,-0.029307439923286438,0.06339901685714722,0.6013513803482056,-0.03051641955971718,0.1670587658882141,0.642164945602417,-0.007322505582123995,0.12920600175857544,0.6305115818977356,-0.012744938023388386,0.10334467887878418,0.6218045949935913,-0.013828670606017113,0.08446639776229858,0.6111865043640137,-0.013292049057781696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2205137014389038,0.4702838659286499,-0.03827926144003868,-0.19634422659873962,0.45867806673049927,-0.04860569164156914,-0.1823723018169403,0.4477449059486389,-0.058166638016700745,-0.19439196586608887,0.5366052985191345,-0.03281822055578232,-0.14994806051254272,0.543813169002533,-0.048270102590322495,-0.11925575137138367,0.5473192930221558,-0.0587102435529232,-0.0957942008972168,0.5493782162666321,-0.06460735201835632,-0.1933390498161316,0.5657904744148254,-0.029118770733475685,-0.14607030153274536,0.5740057826042175,-0.04370112717151642,-0.11193779110908508,0.5771884918212891,-0.052568137645721436,-0.08457988500595093,0.5810240507125854,-0.05763163045048714,-0.19289782643318176,0.5861060619354248,-0.027028383687138557,-0.1479569375514984,0.5948066711425781,-0.03952587768435478,-0.1159677505493164,0.5974838733673096,-0.04624902456998825,-0.09026044607162476,0.6012228727340698,-0.049003247171640396,-0.19300800561904907,0.5981539487838745,-0.026864053681492805,-0.1557181179523468,0.6083989143371582,-0.03668748959898949,-0.1288442611694336,0.612538754940033,-0.04048790782690048,-0.10650083422660828,0.6167279481887817,-0.04153790697455406,0.20325446128845215,0.47926878929138184,-0.039829183369874954,0.17496532201766968,0.4636443257331848,-0.04805205762386322,0.16062307357788086,0.4459187388420105,-0.055749524384737015,0.16245263814926147,0.5471333861351013,-0.04007885605096817,0.10864776372909546,0.5373042821884155,-0.055622540414333344,0.07379031181335449,0.5284762978553772,-0.06507344543933868,0.0476076602935791,0.5218731760978699,-0.06996383517980576,0.1587533950805664,0.5750254988670349,-0.0315222442150116,0.10250258445739746,0.5572472810745239,-0.0467073917388916,0.06519609689712524,0.5429222583770752,-0.05476320907473564,0.03567945957183838,0.529852032661438,-0.05873488262295723,0.15682798624038696,0.5892418026924133,-0.02324806898832321,0.10614937543869019,0.5682309865951538,-0.03399360552430153,0.07313913106918335,0.5533962249755859,-0.03849254921078682,0.04726928472518921,0.5387950539588928,-0.03998323157429695,0.15803462266921997,0.5954453349113464,-0.016971850767731667,0.11657994985580444,0.5768057107925415,-0.023134304210543633,0.08956700563430786,0.563507080078125,-0.024067051708698273,0.06908595561981201,0.5503854751586914,-0.023388531059026718
-0.21342337131500244,0.4465986490249634,-0.05011024326086044,-0.19530007243156433,0.4245535731315613,-0.06317010521888733,-0.19450044631958008,0.4020389914512634,-0.07561743259429932,-0.18615058064460754,0.5008900165557861,-0.04289305955171585,-0.1378433108329773,0.5042634010314941,-0.059123873710632324,-0.10379716753959656,0.5040616989135742,-0.06939421594142914,-0.07866120338439941,0.5045217275619507,-0.07504262030124664,-0.18518850207328796,0.5329740643501282,-0.03459002822637558,-0.13426029682159424,0.5354174971580505,-0.04932236298918724,-0.09796738624572754,0.5344166159629822,-0.057449061423540115,-0.0699913501739502,0.5356154441833496,-0.06183942034840584,-0.18422213196754456,0.5538354516029358,-0.02786574698984623,-0.13655388355255127,0.5560944676399231,-0.04016789793968201,-0.10422900319099426,0.5534235239028931,-0.046235207468271255,-0.07934573292732239,0.553481936454773,-0.04845995455980301,-0.18208536505699158,0.5632879137992859,-0.023505799472332,-0.14374059438705444,0.5655926465988159,-0.032282110303640366,-0.11788642406463623,0.5650692582130432,-0.03506125882267952,-0.09623372554779053,0.5662523508071899,-0.03549284115433693,0.19884300231933594,0.4323379397392273,-0.034935228526592255,0.1705636978149414,0.41145533323287964,-0.041760873049497604,0.15885275602340698,0.389634370803833,-0.0480741485953331,0.15080296993255615,0.4925370216369629,-0.036888908594846725,0.09538203477859497,0.481744647026062,-0.05128161236643791,0.058551788330078125,0.47526681423187256,-0.060257211327552795,0.03027820587158203,0.4721294641494751,-0.06516914069652557,0.14700424671173096,0.52472323179245,-0.02932567708194256,0.08995777368545532,0.5086295008659363,-0.04297454655170441,0.05136978626251221,0.49572664499282837,-0.04973464831709862,0.02076360583305359,0.4851350784301758,-0.05301989987492561,0.14637351036071777,0.5430601239204407,-0.021949756890535355,0.095508873462677,0.5245119333267212,-0.03217482939362526,0.06275993585586548,0.5096619725227356,-0.03655010834336281,0.037916749715805054,0.4964842200279236,-0.03775572031736374,0.14863252639770508,0.5522260665893555,-0.01631922833621502,0.10575896501541138,0.5343338251113892,-0.022537408396601677,0.07914549112319946,0.5212405323982239,-0.023631617426872253,0.059084415435791016,0.508873701095581,-0.02292962744832039
0.18643048405647278,0.3536771535873413,-0.0347524918615818,0.152739018201828,0.3323713541030884,-0.03474785387516022,0.12339708209037781,0.31737303733825684,-0.03266133368015289,0.1362825334072113,0.3856571912765503,-0.030856702476739883,0.08103254437446594,0.3587415814399719,-0.034537047147750854,0.04771906137466431,0.34688127040863037,-0.036621395498514175,0.021467894315719604,0.3450735807418823,-0.03769347444176674,0.13218310475349426,0.4113743305206299,-0.015230151824653149,0.08125969767570496,0.3795343041419983,-0.016228685155510902,0.04975810647010803,0.3682885766029358,-0.015994178131222725,0.02565842866897583,0.3657197952270508,-0.016119636595249176,0.13519194722175598,0.4317627549171448,-0.0005853117327205837,0.09169164299964905,0.40191376209259033,-0.00017227565695066005,0.06430110335350037,0.39159178733825684,-0.001989679178223014,0.04220399260520935,0.3877674341201782,-0.003676112275570631,0.14137640595436096,0.4463987946510315,0.01212451420724392,0.10395744442939758,0.4261099100112915,0.012606353498995304,0.08279374241828918,0.4170621633529663,0.012891880236566067,0.06516852974891663,0.41151589155197144,0.013306992128491402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18187615275382996,0.30317068099975586,-0.028848575428128242,-0.16260209679603577,0.2756306529045105,-0.038356322795152664,-0.1686415672302246,0.2538958787918091,-0.0486946776509285,-0.14098092913627625,0.3436903953552246,-0.03254777193069458,-0.08819583058357239,0.33435386419296265,-0.04569860175251961,-0.05323943495750427,0.3312717080116272,-0.054180875420570374,-0.027446895837783813,0.3300819993019104,-0.05886669084429741,-0.13471245765686035,0.3806716799736023,-0.03191803768277168,-0.07971027493476868,0.36959993839263916,-0.043531082570552826,-0.042775243520736694,0.36052173376083374,-0.05035737529397011,-0.015721261501312256,0.35413849353790283,-0.05457790940999985,-0.13269954919815063,0.4089488983154297,-0.03147754445672035,-0.07930338382720947,0.396284282207489,-0.04038718715310097,-0.04501056671142578,0.3851686120033264,-0.04621721804141998,-0.01983642578125,0.37811529636383057,-0.04936113581061363,-0.133012056350708,0.4284271001815796,-0.03203583136200905,-0.09008321166038513,0.41899269819259644,-0.03867316618561745,-0.06246858835220337,0.4118696451187134,-0.04110204800963402,-0.04066824913024902,0.40552639961242676,-0.04194045066833496,0.19176948070526123,0.3011721968650818,-0.02158631943166256,0.16452562808990479,0.2648783326148987,-0.02558019757270813,0.15669602155685425,0.23555266857147217,-0.028341131284832954,0.13304805755615234,0.34114283323287964,-0.0172114297747612,0.07826465368270874,0.3256310820579529,-0.022544503211975098,0.046024471521377563,0.31999099254608154,-0.02592732384800911,0.021476924419403076,0.3184341788291931,-0.02768740989267826,0.12682795524597168,0.37442123889923096,-0.01172396820038557,0.07315969467163086,0.3527393937110901,-0.015206461772322655,0.043593794107437134,0.3420894742012024,-0.01625223644077778,0.021513521671295166,0.3353939652442932,-0.016570283100008965,0.12694042921066284,0.4000045657157898,-0.006661475170403719,0.07975178956985474,0.37928104400634766,-0.0077547901310026646,0.0537341833114624,0.3674802780151367,-0.007673944812268019,0.03395006060600281,0.3595062494277954,-0.0075538563542068005,0.13065391778945923,0.41840869188308716,-0.002990937093272805,0.09276753664016724,0.3994980454444885,-0.0021097962744534016,0.07137614488601685,0.38957953453063965,0.0004251904902048409,0.054885923862457275,0.38243889808654785,0.0028527614194899797
-0.17367425560951233,0.2711606025695801,-0.027476323768496513,-0.1563364863395691,0.23799651861190796,-0.03792324662208557,-0.16357102990150452,0.20869207382202148,-0.049530353397130966,-0.13452300429344177,0.3060261011123657,-0.03527991846203804,-0.0764128565788269,0.29279816150665283,-0.048979148268699646,-0.04146373271942139,0.29031479358673096,-0.056757330894470215,-0.015044182538986206,0.2907731533050537,-0.060274746268987656,-0.12766659259796143,0.34330058097839355,-0.03499135375022888,-0.0668359100818634,0.3278248906135559,-0.04589441418647766,-0.027490824460983276,0.3186720013618469,-0.05150829255580902,0.0011296272277832031,0.31382960081100464,-0.05472031980752945,-0.1248638927936554,0.3737727403640747,-0.034367550164461136,-0.06845042109489441,0.35668808221817017,-0.04246962070465088,-0.0315701961517334,0.3453696370124817,-0.04831186681985855,-0.005325108766555786,0.3393291234970093,-0.051660750061273575,-0.12401962280273438,0.39632171392440796,-0.03432223200798035,-0.07872068881988525,0.3826691508293152,-0.0401136539876461,-0.0496654212474823,0.37509602308273315,-0.04176913946866989,-0.026473015546798706,0.3694514036178589,-0.04207664728164673,0.18516263365745544,0.26730722188949585,-0.02222868986427784,0.15715894103050232,0.22742873430252075,-0.02632291242480278,0.1528199017047882,0.19711452722549438,-0.02911803312599659,0.12340924143791199,0.30921870470046997,-0.01331566646695137,0.07013168931007385,0.29254454374313354,-0.016611550003290176,0.039161115884780884,0.2861773371696472,-0.019459038972854614,0.015678197145462036,0.283099889755249,-0.02113388292491436,0.11717882752418518,0.34244275093078613,-0.007503195200115442,0.06452569365501404,0.3190946578979492,-0.008413373492658138,0.034396588802337646,0.308765172958374,-0.00909830816090107,0.012006968259811401,0.3020249605178833,-0.009380460716784,0.11737343668937683,0.3685508370399475,-0.002448407467454672,0.07050278782844543,0.34580737352371216,-0.002007041359320283,0.04346349835395813,0.3342827558517456,-0.0028730500489473343,0.02300092577934265,0.32674074172973633,-0.003598877927288413,0.12116023898124695,0.3874552845954895,0.0010916120372712612,0.08423557877540588,0.3687925934791565,0.0028907135128974915,0.06303748488426208,0.35860103368759155,0.004870884586125612,0.045763999223709106,0.3504903316497803,0.006700445432215929
-0.17564833164215088,0.2649071216583252,-0.02060934156179428,-0.15679574012756348,0.2295820713043213,-0.02860979549586773,-0.16401425004005432,0.20457327365875244,-0.037575218826532364,-0.13517120480537415,0.30040252208709717,-0.03034723363816738,-0.07798507809638977,0.28758496046066284,-0.042905136942863464,-0.04275786876678467,0.2841830849647522,-0.04912615194916725,-0.017453432083129883,0.2833467125892639,-0.05168763920664787,-0.12813115119934082,0.33733147382736206,-0.031182415783405304,-0.0678027868270874,0.31902462244033813,-0.04150271415710449,-0.030744075775146484,0.3086566925048828,-0.044836532324552536,-0.004365384578704834,0.3025124669075012,-0.04638577625155449,-0.12451094388961792,0.36814576387405396,-0.031725190579891205,-0.06766462326049805,0.3497810959815979,-0.03931302949786186,-0.03427049517631531,0.3384532332420349,-0.04271021857857704,-0.010800570249557495,0.332375168800354,-0.04405119642615318,-0.12345144152641296,0.39185160398483276,-0.032734137028455734,-0.07732638716697693,0.3773347735404968,-0.03785083442926407,-0.04973241686820984,0.37047064304351807,-0.03877966105937958,-0.0279809832572937,0.36542820930480957,-0.03860029578208923,0.18451887369155884,0.2586812973022461,-0.020211322233080864,0.15666252374649048,0.2186145782470703,-0.023290108889341354,0.15010088682174683,0.18753618001937866,-0.024998106062412262,0.12286394834518433,0.30242598056793213,-0.013337262906134129,0.06945902109146118,0.28879475593566895,-0.016417186707258224,0.038690805435180664,0.28206831216812134,-0.01887219026684761,0.015551745891571045,0.27805840969085693,-0.02012176439166069,0.11709064245223999,0.33789944648742676,-0.007470478303730488,0.06402415037155151,0.3163735270500183,-0.009376014582812786,0.03215935826301575,0.30486881732940674,-0.010370652191340923,0.00924748182296753,0.2964922785758972,-0.010657901875674725,0.11758214235305786,0.364723265171051,-0.002123808255419135,0.07007640600204468,0.342462420463562,-0.003472559852525592,0.0411226749420166,0.32824498414993286,-0.005436009727418423,0.019664019346237183,0.31767886877059937,-0.006376913283020258,0.1215018630027771,0.38377970457077026,0.0021665170788764954,0.08368295431137085,0.3645246624946594,0.0026608924381434917,0.061738014221191406,0.35356706380844116,0.003919888287782669,0.044079363346099854,0.3442707657814026,0.005444046575576067
-0.17350202798843384,0.25983643531799316,-0.01799853704869747,-0.15526703000068665,0.22353088855743408,-0.025569060817360878,-0.16366314888000488,0.19718962907791138,-0.03410088270902634,-0.13422158360481262,0.29294079542160034,-0.02811308205127716,-0.07594594359397888,0.2821195125579834,-0.039803534746170044,-0.04079058766365051,0.27971142530441284,-0.04542822763323784,-0.015713930130004883,0.27911466360092163,-0.047785770148038864,-0.12808579206466675,0.3299253582954407,-0.02982521243393421,-0.0677952766418457,0.31450319290161133,-0.039131127297878265,-0.03166431188583374,0.30534839630126953,-0.04183454066514969,-0.006615251302719116,0.29965388774871826,-0.04317471757531166,-0.12544730305671692,0.36191755533218384,-0.031202662736177444,-0.06827038526535034,0.3455175757408142,-0.037685494869947433,-0.03436598181724548,0.33536022901535034,-0.04076448082923889,-0.0109768807888031,0.32991451025009155,-0.04234747588634491,-0.12505707144737244,0.3873221278190613,-0.03299747034907341,-0.07935941219329834,0.3741604685783386,-0.03757065162062645,-0.05150887370109558,0.36777257919311523,-0.038588058203458786,-0.029610902070999146,0.3631012439727783,-0.038726769387722015,0.1853208839893341,0.2518121004104614,-0.0204025749117136,0.15876999497413635,0.21279603242874146,-0.02347704768180847,0.15058282017707825,0.18170714378356934,-0.025118714198470116,0.12329742312431335,0.295787513256073,-0.012826251797378063,0.06973829865455627,0.28369295597076416,-0.01567990891635418,0.039155423641204834,0.2779453992843628,-0.018136804923415184,0.01625192165374756,0.27467143535614014,-0.019423820078372955,0.11755338311195374,0.3309539556503296,-0.006979326717555523,0.06444212794303894,0.31057244539260864,-0.008802237920463085,0.03296387195587158,0.30021119117736816,-0.01025928184390068,0.010572582483291626,0.2925557494163513,-0.010954870842397213,0.11773326992988586,0.3580567240715027,-0.0016737153055146337,0.0700480043888092,0.3357495069503784,-0.0029159996192902327,0.041668474674224854,0.32258152961730957,-0.005082014948129654,0.020691245794296265,0.3128422498703003,-0.006251596380025148,0.12125328183174133,0.37770915031433105,0.002557318890467286,0.08336922526359558,0.3576793670654297,0.002822835696861148,0.06189325451850891,0.3474937081336975,0.0038854435551911592,0.04456469416618347,0.3389236330986023,0.005317143630236387
-0.17240765690803528,0.26289427280426025,-0.017589326947927475,-0.15355074405670166,0.22559940814971924,-0.025044912472367287,-0.16168665885925293,0.19896042346954346,-0.033347249031066895,-0.13294890522956848,0.29623275995254517,-0.026370283216238022,-0.07447436451911926,0.28577059507369995,-0.0377407968044281,-0.039274901151657104,0.28373026847839355,-0.04322989657521248,-0.01457175612449646,0.28356653451919556,-0.045489728450775146,-0.12659397721290588,0.33275270462036133,-0.02796006202697754,-0.06686922907829285,0.3183746337890625,-0.03710796684026718,-0.031227827072143555,0.3099929690361023,-0.039838217198848724,-0.006503850221633911,0.3047703504562378,-0.04115024954080582,-0.12375578284263611,0.36432820558547974,-0.029290318489074707,-0.06723088026046753,0.3492312431335449,-0.03570152819156647,-0.033720701932907104,0.33930259943008423,-0.03858955204486847,-0.010298401117324829,0.3335695266723633,-0.040002722293138504,-0.12328723073005676,0.38961660861968994,-0.03101304918527603,-0.0780680775642395,0.3769676685333252,-0.03514876589179039,-0.05067172646522522,0.3705354928970337,-0.0356927290558815,-0.028811752796173096,0.36536705493927,-0.035522572696208954,0.18515369296073914,0.2537183165550232,-0.019307278096675873,0.1591109335422516,0.21526509523391724,-0.022574760019779205,0.150910884141922,0.18448787927627563,-0.02458386868238449,0.12274280190467834,0.29729270935058594,-0.011026125401258469,0.07049426436424255,0.28578484058380127,-0.013759237714111805,0.040284931659698486,0.2803468108177185,-0.01650172658264637,0.01710483431816101,0.2775462865829468,-0.01827312633395195,0.11698582768440247,0.33254480361938477,-0.006263178773224354,0.06526318192481995,0.3127402663230896,-0.007936165668070316,0.03398141264915466,0.3030763864517212,-0.009783986955881119,0.011094421148300171,0.296164333820343,-0.011000577360391617,0.11733373999595642,0.3599444031715393,-0.0021439488045871258,0.070497065782547,0.33826327323913574,-0.00319691258482635,0.04242178797721863,0.3257346749305725,-0.0052020675502717495,0.021160483360290527,0.31649720668792725,-0.00652158772572875,0.12105455994606018,0.3804301619529724,0.0008167585474438965,0.08354148268699646,0.3620251417160034,0.0007872202550061047,0.06215420365333557,0.3524935841560364,0.0017523171845823526,0.04464375972747803,0.344219446182251,0.0030210979748517275
-0.17348021268844604,0.2526093125343323,-0.017228472977876663,-0.1552264392375946,0.2148715853691101,-0.025408660992980003,-0.1641775369644165,0.18809854984283447,-0.034603871405124664,-0.13521361351013184,0.28582918643951416,-0.027668418362736702,-0.07612475752830505,0.2754359245300293,-0.038723208010196686,-0.041318535804748535,0.27368873357772827,-0.0434156134724617,-0.01712009310722351,0.27396607398986816,-0.04492522031068802,-0.1288834810256958,0.3229297995567322,-0.029670502990484238,-0.0669940710067749,0.3077465891838074,-0.03802793473005295,-0.03098282217979431,0.2986326217651367,-0.039732757955789566,-0.006280750036239624,0.29322749376296997,-0.04031676799058914,-0.12631702423095703,0.3552634119987488,-0.031102752313017845,-0.06824007630348206,0.33888131380081177,-0.036471493542194366,-0.03478190302848816,0.32851773500442505,-0.03840024769306183,-0.011725813150405884,0.32308924198150635,-0.03924393281340599,-0.12624305486679077,0.38136088848114014,-0.032803747802972794,-0.08064398169517517,0.3680155277252197,-0.0355038046836853,-0.05343106389045715,0.3616306185722351,-0.03472384810447693,-0.03171148896217346,0.3566588759422302,-0.033675216138362885,0.18240252137184143,0.24621576070785522,-0.019172819331288338,0.15498986840248108,0.2067807912826538,-0.022419635206460953,0.1487581431865692,0.17388761043548584,-0.024604300037026405,0.12081870436668396,0.28773510456085205,-0.01287993136793375,0.06788453459739685,0.2757364511489868,-0.01575009897351265,0.03715464472770691,0.2702596187591553,-0.018341723829507828,0.013880103826522827,0.2671145796775818,-0.02000361680984497,0.1143021285533905,0.32328736782073975,-0.008005008101463318,0.06130906939506531,0.30383414030075073,-0.009303157217800617,0.029546648263931274,0.2936146855354309,-0.010380883701145649,0.006925851106643677,0.2862622141838074,-0.011089758016169071,0.11417648196220398,0.35157257318496704,-0.003599021816626191,0.06648126244544983,0.3309131860733032,-0.0044896830804646015,0.03788897395133972,0.3179764747619629,-0.006384643260389566,0.016726523637771606,0.3083694577217102,-0.0076904804445803165,0.11777105927467346,0.37240713834762573,-0.0002591172815300524,0.08024564385414124,0.3533720374107361,-0.00044055806938558817,0.05866017937660217,0.342769980430603,0.0002751392312347889,0.041002631187438965,0.33315759897232056,0.001323437667451799
