-0.27785515785217285,0.37233494222164154,-0.042750243097543716,-0.26702001690864563,0.33683882653713226,-0.05435705929994583,-0.268841952085495,0.310841903090477,-0.06578880548477173,-0.24321705102920532,0.4009125083684921,-0.03800584748387337,-0.19599294662475586,0.40975527465343475,-0.05873345956206322,-0.1662195324897766,0.427620992064476,-0.07409347593784332,-0.14311638474464417,0.4454829543828964,-0.0833716094493866,-0.2366621494293213,0.4289749711751938,-0.03155108913779259,-0.1852411925792694,0.4409766048192978,-0.04945332929491997,-0.15251609683036804,0.45584480464458466,-0.060368169099092484,-0.12818998098373413,0.4705566018819809,-0.06798526644706726,-0.23198208212852478,0.45465682446956635,-0.02679315395653248,-0.1848812699317932,0.4651843160390854,-0.043648865073919296,-0.15567928552627563,0.47282372415065765,-0.050183914601802826,-0.1338222622871399,0.481868252158165,-0.05299307033419609,-0.2319386601448059,0.47533492743968964,-0.023877544328570366,-0.19392958283424377,0.48251311480998993,-0.03503965958952904,-0.1693863570690155,0.4866527169942856,-0.03757990896701813,-0.14994001388549805,0.4924216717481613,-0.03840161859989166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2753967344760895,0.3283539265394211,-0.028234096243977547,-0.2713140845298767,0.29362843930721283,-0.04052912816405296,-0.2853236794471741,0.26536689698696136,-0.05433214083313942,-0.25848516821861267,0.36310945451259613,-0.039392098784446716,-0.20509999990463257,0.36629848182201385,-0.05406145751476288,-0.1714758574962616,0.3728793114423752,-0.062331777065992355,-0.14599743485450745,0.3810533136129379,-0.06670819222927094,-0.25955837965011597,0.3985966295003891,-0.0405653715133667,-0.20328488945960999,0.3998318761587143,-0.05128942430019379,-0.16642749309539795,0.40455733239650726,-0.05666468292474747,-0.13866454362869263,0.410281166434288,-0.061401840299367905,-0.2610277831554413,0.42882220447063446,-0.04125048965215683,-0.20667380094528198,0.42644618451595306,-0.04855133593082428,-0.17116129398345947,0.42829279601573944,-0.05241969972848892,-0.14560487866401672,0.43129508197307587,-0.055778007954359055,-0.2622409164905548,0.4519558399915695,-0.04261143133044243,-0.2182992696762085,0.4470222443342209,-0.045965589582920074,-0.18955308198928833,0.4472396820783615,-0.04587381333112717,-0.16820219159126282,0.4483101814985275,-0.046836115419864655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2823690176010132,0.2998223751783371,-0.027145978063344955,-0.2741328179836273,0.2599434405565262,-0.039201539009809494,-0.2868576645851135,0.22571350634098053,-0.05231901630759239,-0.27254384756088257,0.31509701907634735,-0.040859404951334,-0.21538478136062622,0.3159516900777817,-0.05540623888373375,-0.1800309419631958,0.32403258979320526,-0.06257569789886475,-0.15395480394363403,0.33375899493694305,-0.06561501324176788,-0.2739405930042267,0.35207585990428925,-0.0417591817677021,-0.21371424198150635,0.3504585474729538,-0.0530288964509964,-0.17549973726272583,0.3543546050786972,-0.05774784833192825,-0.14675378799438477,0.35896776616573334,-0.0611434169113636,-0.27212488651275635,0.38712500035762787,-0.041689883917570114,-0.21519345045089722,0.3807704299688339,-0.04818218946456909,-0.17774847149848938,0.3800113648176193,-0.050724055618047714,-0.1506534218788147,0.38067029416561127,-0.052602916955947876,-0.2671535313129425,0.4152641147375107,-0.04219697043299675,-0.21951082348823547,0.4041481465101242,-0.044005218893289566,-0.18918752670288086,0.400896891951561,-0.042660556733608246,-0.16618019342422485,0.399314746260643,-0.042149532586336136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3011608421802521,0.14274440705776215,-0.03218834847211838,-0.29798728227615356,0.09295161068439484,-0.04508725553750992,-0.31074509024620056,0.054525211453437805,-0.0588705912232399,-0.29563358426094055,0.15547983348369598,-0.05026490241289139,-0.23475989699363708,0.16270343959331512,-0.07289815694093704,-0.1979440450668335,0.16776449978351593,-0.08542051166296005,-0.16831040382385254,0.1736408919095993,-0.09257083386182785,-0.29588261246681213,0.19610412418842316,-0.05255097150802612,-0.22835475206375122,0.19770608842372894,-0.0724346935749054,-0.18590685725212097,0.1984831839799881,-0.07938897609710693,-0.1540234088897705,0.20062585175037384,-0.08448218554258347,-0.29259586334228516,0.23674876987934113,-0.05434746667742729,-0.22957584261894226,0.23211570084095,-0.07016892731189728,-0.1896074414253235,0.22971515357494354,-0.07205115258693695,-0.16046595573425293,0.22821013629436493,-0.0727219358086586,-0.28689107298851013,0.2717164605855942,-0.056828733533620834,-0.23694372177124023,0.26518799364566803,-0.06516175717115402,-0.20613712072372437,0.2605767101049423,-0.06428881734609604,-0.18141251802444458,0.25749991834163666,-0.06394675374031067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2997997999191284,0.13167662918567657,-0.035660017281770706,-0.2961100935935974,0.07999931275844574,-0.048344261944293976,-0.30745261907577515,0.041868939995765686,-0.061522770673036575,-0.29381734132766724,0.14396752417087555,-0.05115216597914696,-0.2291226089000702,0.1510065346956253,-0.07090609520673752,-0.19321483373641968,0.15702693164348602,-0.08157399296760559,-0.16394144296646118,0.16373322904109955,-0.08793777972459793,-0.2935447096824646,0.18505091965198517,-0.051074784249067307,-0.22247934341430664,0.1858288198709488,-0.0692283883690834,-0.18077102303504944,0.18804515898227692,-0.07596263289451599,-0.15008628368377686,0.1901748925447464,-0.0814954936504364,-0.28856775164604187,0.2260935753583908,-0.050564996898174286,-0.222217857837677,0.22161667048931122,-0.06381315737962723,-0.18278509378433228,0.22142232954502106,-0.06616231054067612,-0.15548187494277954,0.22108937799930573,-0.06804340332746506,-0.28146031498908997,0.2596602886915207,-0.05089382827281952,-0.22977209091186523,0.2520654648542404,-0.05677635595202446,-0.19815069437026978,0.24790944159030914,-0.05647369846701622,-0.1724628210067749,0.2448965460062027,-0.05742628499865532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29978394508361816,0.11536283791065216,-0.03548269346356392,-0.29468363523483276,0.06474833190441132,-0.04841462895274162,-0.3035276234149933,0.025477811694145203,-0.062001872807741165,-0.2903428375720978,0.12607981264591217,-0.05578134208917618,-0.2252739667892456,0.13212265074253082,-0.07655518501996994,-0.1891687512397766,0.14020679891109467,-0.08770444989204407,-0.1594017744064331,0.14892341196537018,-0.09451749175786972,-0.2928059697151184,0.16764767467975616,-0.05616998299956322,-0.22076058387756348,0.17166711390018463,-0.07683008164167404,-0.17907491326332092,0.17631833255290985,-0.0835166797041893,-0.14881843328475952,0.17957361042499542,-0.08897138386964798,-0.28919753432273865,0.2107263058423996,-0.055868811905384064,-0.2223145067691803,0.20848290622234344,-0.07088533788919449,-0.18175801634788513,0.20939947664737701,-0.07312015444040298,-0.1547357141971588,0.2100600153207779,-0.07482600957155228,-0.2818545997142792,0.2455054074525833,-0.05631392449140549,-0.22713464498519897,0.23869113624095917,-0.06323165446519852,-0.19479075074195862,0.2345290631055832,-0.06310393661260605,-0.1691190004348755,0.23143745958805084,-0.06415417790412903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29974275827407837,0.1140846461057663,-0.03675684705376625,-0.29642000794410706,0.06300954520702362,-0.049917109310626984,-0.3083319664001465,0.023796334862709045,-0.06348686665296555,-0.2911847233772278,0.12809203565120697,-0.055243831127882004,-0.22684943675994873,0.1379048079252243,-0.07774888724088669,-0.19067108631134033,0.14451344311237335,-0.08979771286249161,-0.16085368394851685,0.1500539630651474,-0.09699855744838715,-0.29314014315605164,0.17167361080646515,-0.05567527934908867,-0.22166037559509277,0.1751946061849594,-0.07632455974817276,-0.18085771799087524,0.1791171282529831,-0.08257392048835754,-0.15083348751068115,0.18152759969234467,-0.08789201080799103,-0.28975075483322144,0.21377746760845184,-0.05586034804582596,-0.22336292266845703,0.2122737020254135,-0.07231010496616364,-0.1837140917778015,0.21276085078716278,-0.07365497946739197,-0.1562679409980774,0.2119705229997635,-0.07437361031770706,-0.2828056514263153,0.2479817122220993,-0.056957926601171494,-0.22798565030097961,0.24117545783519745,-0.06532017141580582,-0.1969136893749237,0.23755665123462677,-0.06460952013731003,-0.17240208387374878,0.23391397297382355,-0.06499570608139038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2995164692401886,0.11491738259792328,-0.03431329503655434,-0.29695001244544983,0.06330548226833344,-0.04697096347808838,-0.3103087544441223,0.025364413857460022,-0.05986226350069046,-0.2929684519767761,0.12717805802822113,-0.05194130167365074,-0.22815769910812378,0.13574425876140594,-0.07340582460165024,-0.1923665702342987,0.1422785073518753,-0.08473267406225204,-0.16326144337654114,0.14843858778476715,-0.09130250662565231,-0.29398560523986816,0.17032121121883392,-0.052916061133146286,-0.22297534346580505,0.17287449538707733,-0.0722057893872261,-0.18191412091255188,0.17596490681171417,-0.07815507054328918,-0.15194249153137207,0.17865292727947235,-0.08308690786361694,-0.28963741660118103,0.21263329684734344,-0.05362134799361229,-0.2239428460597992,0.2106144279241562,-0.06831997632980347,-0.18420496582984924,0.2107631117105484,-0.06965040415525436,-0.15671753883361816,0.20979736745357513,-0.070441834628582,-0.2817820906639099,0.24703256785869598,-0.0551941953599453,-0.22764745354652405,0.24124382436275482,-0.061937931925058365,-0.19638103246688843,0.2375863641500473,-0.061021048575639725,-0.1715095043182373,0.23370860517024994,-0.06134478747844696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3011428117752075,0.1169724315404892,-0.037066154181957245,-0.2994215786457062,0.06556235253810883,-0.05037528648972511,-0.31276026368141174,0.026931509375572205,-0.06399428844451904,-0.2923862934112549,0.1307046264410019,-0.054629113525152206,-0.22741714119911194,0.14027811586856842,-0.07663051784038544,-0.19194281101226807,0.14676566421985626,-0.08825918287038803,-0.16314265131950378,0.1519550234079361,-0.09514123946428299,-0.2948097288608551,0.17370112240314484,-0.054965972900390625,-0.2234032154083252,0.1785476952791214,-0.07505166530609131,-0.18273359537124634,0.1818491667509079,-0.0813385620713234,-0.153114914894104,0.1834651380777359,-0.08661904186010361,-0.2917053699493408,0.2159823626279831,-0.055124372243881226,-0.22520577907562256,0.21502994000911713,-0.07070497423410416,-0.18481189012527466,0.214355930685997,-0.0725708156824112,-0.15672531723976135,0.21221409738063812,-0.07373841851949692,-0.2847086489200592,0.25026242434978485,-0.05623495206236839,-0.22991323471069336,0.244163379073143,-0.06369207054376602,-0.1983223855495453,0.23976768553256989,-0.06326039880514145,-0.173199862241745,0.23499970138072968,-0.06400986760854721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30227047204971313,0.11939357221126556,-0.034658417105674744,-0.300036758184433,0.06792424619197845,-0.04752719774842262,-0.31396278738975525,0.03073723614215851,-0.06069222837686539,-0.29443368315696716,0.13409121334552765,-0.05337882041931152,-0.22988659143447876,0.1413186937570572,-0.07484624534845352,-0.1937522292137146,0.14750085771083832,-0.08629370480775833,-0.16427618265151978,0.15362782776355743,-0.0931091159582138,-0.2951942980289459,0.17741389572620392,-0.05436951667070389,-0.22542855143547058,0.1799686998128891,-0.07424486428499222,-0.18433716893196106,0.18307800590991974,-0.0805390402674675,-0.1543835997581482,0.1854735165834427,-0.08584605157375336,-0.291148841381073,0.21962107717990875,-0.05492450296878815,-0.22626975178718567,0.21689309179782867,-0.06978970021009445,-0.1862768530845642,0.21657226979732513,-0.07139546424150467,-0.1587774157524109,0.21544082462787628,-0.07249438762664795,-0.2838400602340698,0.2534584552049637,-0.056333355605602264,-0.23005840182304382,0.2451464682817459,-0.06298341602087021,-0.19889062643051147,0.24099130928516388,-0.06217387318611145,-0.1742539405822754,0.2372550517320633,-0.06274442374706268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
