-0.2465052604675293,0.31298357248306274,-0.015584997832775116,-0.22343343496322632,0.28999876976013184,-0.02679806388914585,-0.21307721734046936,0.27131223678588867,-0.03925516456365585,-0.22084316611289978,0.3164204955101013,-0.02761652320623398,-0.16632241010665894,0.3554549813270569,-0.047854918986558914,-0.1346662938594818,0.39013487100601196,-0.06180780008435249,-0.11714613437652588,0.41890859603881836,-0.0696616992354393,-0.22337353229522705,0.34141218662261963,-0.0338132344186306,-0.16361379623413086,0.380509614944458,-0.051751840859651566,-0.13283127546310425,0.41669702529907227,-0.06063159182667732,-0.11749255657196045,0.4461115002632141,-0.06622449308633804,-0.22782880067825317,0.37280362844467163,-0.03950049355626106,-0.16973870992660522,0.4046064615249634,-0.0529295951128006,-0.14026179909706116,0.43396586179733276,-0.05562709644436836,-0.12362641096115112,0.4572778344154358,-0.05666160583496094,-0.23540911078453064,0.4060317277908325,-0.045204319059848785,-0.19148170948028564,0.4272655248641968,-0.053032658994197845,-0.1648341417312622,0.44604259729385376,-0.05250341445207596,-0.1469758152961731,0.46414822340011597,-0.05150482431054115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2428261637687683,0.2636798024177551,-0.018404746428132057,-0.2264983057975769,0.2339489459991455,-0.027446797117590904,-0.22967979311943054,0.20614326000213623,-0.03754119947552681,-0.217274010181427,0.2999314069747925,-0.024924643337726593,-0.16398164629936218,0.31354111433029175,-0.037716127932071686,-0.13360077142715454,0.33606040477752686,-0.04628659039735794,-0.11580836772918701,0.35895729064941406,-0.05056067928671837,-0.2173374891281128,0.33519619703292847,-0.027109084650874138,-0.16115599870681763,0.34479570388793945,-0.03620317578315735,-0.12884223461151123,0.3636443018913269,-0.04212326928973198,-0.10978859663009644,0.3835816979408264,-0.04686461761593819,-0.219546377658844,0.3668617010116577,-0.028959043323993683,-0.16510039567947388,0.37225115299224854,-0.035200152546167374,-0.1345069408416748,0.3869836926460266,-0.039319977164268494,-0.11497026681900024,0.4010559320449829,-0.04272734373807907,-0.2233496904373169,0.3912366032600403,-0.0311297494918108,-0.18147119879722595,0.3990646004676819,-0.034282438457012177,-0.15488815307617188,0.40952277183532715,-0.034116052091121674,-0.13537666201591492,0.419800341129303,-0.03434240445494652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2705809473991394,0.14617130160331726,-0.021304422989487648,-0.25528693199157715,0.10683631896972656,-0.029888005927205086,-0.2562423348426819,0.07249781489372253,-0.0390743687748909,-0.2465246319770813,0.16793367266654968,-0.030186230316758156,-0.19422736763954163,0.17666715383529663,-0.04614120349287987,-0.158476322889328,0.18198451399803162,-0.05686149001121521,-0.1330779790878296,0.1881309449672699,-0.06289145350456238,-0.24753853678703308,0.20297205448150635,-0.031728971749544144,-0.1943928301334381,0.20982539653778076,-0.04151639714837074,-0.1632786989212036,0.21279039978981018,-0.04440418630838394,-0.14271384477615356,0.2145150899887085,-0.047253794968128204,-0.25049537420272827,0.2395409345626831,-0.033205337822437286,-0.20313608646392822,0.241283118724823,-0.040414050221443176,-0.17609670758247375,0.23995041847229004,-0.03683570772409439,-0.15903538465499878,0.23888540267944336,-0.034608885645866394,-0.25487640500068665,0.27160340547561646,-0.03555377572774887,-0.21774429082870483,0.2697821855545044,-0.03907523676753044,-0.1957024335861206,0.2691611647605896,-0.033441249281167984,-0.18074369430541992,0.26829344034194946,-0.029067441821098328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2664218544960022,0.12801790237426758,-0.020859191194176674,-0.2520529329776764,0.08535319566726685,-0.03138728812336922,-0.26566261053085327,0.051100075244903564,-0.04328479245305061,-0.25038254261016846,0.14716506004333496,-0.035125743597745895,-0.18947970867156982,0.1524612307548523,-0.04796778783202171,-0.15349575877189636,0.16041141748428345,-0.054192159324884415,-0.12739667296409607,0.16791588068008423,-0.05710950493812561,-0.24910971522331238,0.18545520305633545,-0.03862238675355911,-0.18314102292060852,0.192484050989151,-0.04904669150710106,-0.14254751801490784,0.19491705298423767,-0.05319109186530113,-0.11421063542366028,0.1962932050228119,-0.05629168823361397,-0.24768877029418945,0.22348839044570923,-0.0411251075565815,-0.18564260005950928,0.22511589527130127,-0.04684629291296005,-0.1467132866382599,0.2233896255493164,-0.05002979561686516,-0.1191146969795227,0.2214055061340332,-0.05285482853651047,-0.24513593316078186,0.25651001930236816,-0.04384925216436386,-0.1948055922985077,0.255051851272583,-0.04567888006567955,-0.16381007432937622,0.2530495524406433,-0.0450284481048584,-0.14055001735687256,0.25051891803741455,-0.045330796390771866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2688865065574646,0.11407747864723206,-0.02163543738424778,-0.2547166645526886,0.06923362612724304,-0.03235595300793648,-0.2690364718437195,0.03401783108711243,-0.044368926435709,-0.248870849609375,0.1310732066631317,-0.03485669195652008,-0.1873103678226471,0.1353130340576172,-0.04814960062503815,-0.15084412693977356,0.14199668169021606,-0.05496001988649368,-0.12359130382537842,0.1488235592842102,-0.05860481411218643,-0.24758917093276978,0.17046678066253662,-0.03850720822811127,-0.18070030212402344,0.1754818856716156,-0.04912629351019859,-0.1404709815979004,0.17739266157150269,-0.053045403212308884,-0.11155271530151367,0.17907002568244934,-0.05626973137259483,-0.24685928225517273,0.2098214030265808,-0.04139408469200134,-0.18404138088226318,0.20955848693847656,-0.047678813338279724,-0.14546316862106323,0.2067207396030426,-0.050309427082538605,-0.11775508522987366,0.20415359735488892,-0.052858252078294754,-0.245265930891037,0.24419105052947998,-0.044675711542367935,-0.19409814476966858,0.24017447233200073,-0.04703814163804054,-0.16316235065460205,0.23668646812438965,-0.046520479023456573,-0.1392238736152649,0.23358803987503052,-0.04702991992235184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.268446147441864,0.09882959723472595,-0.02083393931388855,-0.255807489156723,0.051095783710479736,-0.03208917751908302,-0.26972368359565735,0.014423131942749023,-0.04492038115859032,-0.24746772646903992,0.11669176816940308,-0.04023566097021103,-0.18328547477722168,0.12452587485313416,-0.05263044312596321,-0.14766928553581238,0.12970849871635437,-0.05744190514087677,-0.12113252282142639,0.1351601481437683,-0.05985071510076523,-0.2457415759563446,0.15814468264579773,-0.044318489730358124,-0.17565858364105225,0.16265234351158142,-0.053862426429986954,-0.13645678758621216,0.16427770256996155,-0.056003209203481674,-0.10925239324569702,0.1648397445678711,-0.05840251222252846,-0.2448221743106842,0.19889792799949646,-0.04678056389093399,-0.18061286211013794,0.19644704461097717,-0.05234856158494949,-0.14232707023620605,0.19405263662338257,-0.054229333996772766,-0.11568126082420349,0.1906188726425171,-0.056699469685554504,-0.2436029016971588,0.23407137393951416,-0.049096278846263885,-0.1922803819179535,0.22654980421066284,-0.051291484385728836,-0.16122519969940186,0.22268086671829224,-0.050446927547454834,-0.13704660534858704,0.21867603063583374,-0.050861794501543045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2701460123062134,0.1056719422340393,-0.019833648577332497,-0.2558569610118866,0.05671161413192749,-0.030988210812211037,-0.26908934116363525,0.019827544689178467,-0.04367770999670029,-0.2480679154396057,0.12245827913284302,-0.036730751395225525,-0.18529245257377625,0.12683746218681335,-0.051474325358867645,-0.14919525384902954,0.13321372866630554,-0.05839584022760391,-0.1217319667339325,0.14002573490142822,-0.061946041882038116,-0.2452201545238495,0.16118919849395752,-0.04147844389081001,-0.1775963008403778,0.1640547811985016,-0.05309256911277771,-0.1384960412979126,0.16549056768417358,-0.05632173269987106,-0.11008304357528687,0.16768154501914978,-0.05898579582571983,-0.24366161227226257,0.20056188106536865,-0.045166585594415665,-0.18015486001968384,0.1976618766784668,-0.0529453307390213,-0.1431041955947876,0.19585874676704407,-0.05499375984072685,-0.11672928929328918,0.19503873586654663,-0.0567207969725132,-0.24224302172660828,0.23586076498031616,-0.04896276444196701,-0.19059821963310242,0.22952306270599365,-0.05267802253365517,-0.16006484627723694,0.22513115406036377,-0.05224110186100006,-0.13610485196113586,0.2211558222770691,-0.05244176462292671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27151352167129517,0.10622841119766235,-0.020530857145786285,-0.2580150365829468,0.05750519037246704,-0.031950611621141434,-0.2721763849258423,0.02003464102745056,-0.04512413218617439,-0.24960628151893616,0.12438485026359558,-0.04150054231286049,-0.1845431923866272,0.12955915927886963,-0.055860649794340134,-0.14904925227165222,0.13641223311424255,-0.06165872514247894,-0.12252402305603027,0.14412596821784973,-0.06443613022565842,-0.24684646725654602,0.1645386517047882,-0.04574265703558922,-0.17674419283866882,0.16752251982688904,-0.057133302092552185,-0.13882869482040405,0.16872930526733398,-0.05924155190587044,-0.1121339201927185,0.1706191897392273,-0.06121694669127464,-0.2451764941215515,0.20450133085250854,-0.04838981851935387,-0.17931121587753296,0.20107784867286682,-0.055255141109228134,-0.14336693286895752,0.19837236404418945,-0.05600735545158386,-0.11824798583984375,0.19672951102256775,-0.0572366826236248,-0.2433680295944214,0.2393324375152588,-0.05100063234567642,-0.1914762258529663,0.23276013135910034,-0.05398431047797203,-0.16168352961540222,0.22777795791625977,-0.05280734971165657,-0.1384085714817047,0.22336864471435547,-0.05267486721277237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.27879634499549866,0.10858771204948425,-0.02030210942029953,-0.2643987536430359,0.059565186500549316,-0.0315534882247448,-0.2780424952507019,0.02268117666244507,-0.044428501278162,-0.2556825578212738,0.12611126899719238,-0.03888149932026863,-0.19140002131462097,0.12953951954841614,-0.05348816141486168,-0.15580153465270996,0.1362028419971466,-0.05975671112537384,-0.1292038857936859,0.14397752285003662,-0.06279478967189789,-0.2530447542667389,0.16549667716026306,-0.04341668263077736,-0.18461552262306213,0.1671583652496338,-0.05517054349184036,-0.14634522795677185,0.1685214340686798,-0.058173179626464844,-0.11898624897003174,0.1713598370552063,-0.06064963340759277,-0.2510087490081787,0.2049637734889984,-0.04670300707221031,-0.18771439790725708,0.20218560099601746,-0.05414435639977455,-0.15112152695655823,0.19926032423973083,-0.056301333010196686,-0.12526708841323853,0.19756627082824707,-0.058324653655290604,-0.24877938628196716,0.23952221870422363,-0.05007849261164665,-0.19754230976104736,0.23367959260940552,-0.05344052612781525,-0.16768550872802734,0.22906935214996338,-0.052998509258031845,-0.1442192792892456,0.2251930832862854,-0.053350772708654404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2820531129837036,0.10839828848838806,-0.019924044609069824,-0.2680898904800415,0.05966106057167053,-0.030522368848323822,-0.2823931574821472,0.023946821689605713,-0.04263213276863098,-0.2609434723854065,0.12603294849395752,-0.03787069395184517,-0.19785892963409424,0.13129431009292603,-0.05188332870602608,-0.1619628369808197,0.1374858021736145,-0.058088626712560654,-0.13513198494911194,0.14401385188102722,-0.06127960607409477,-0.2586454451084137,0.16488957405090332,-0.04213978350162506,-0.18991276621818542,0.16763225197792053,-0.053289994597435,-0.15025922656059265,0.16915294528007507,-0.056231360882520676,-0.12169945240020752,0.1711735725402832,-0.058767907321453094,-0.2570359408855438,0.20415428280830383,-0.0451895147562027,-0.19289112091064453,0.20158475637435913,-0.05247943103313446,-0.1555567979812622,0.1995895802974701,-0.05433568358421326,-0.1286589503288269,0.1982385814189911,-0.056185632944107056,-0.2552582025527954,0.2390221357345581,-0.04834640398621559,-0.2041219174861908,0.23364543914794922,-0.051651325076818466,-0.1741475760936737,0.22943109273910522,-0.051088541746139526,-0.15052545070648193,0.22582221031188965,-0.05143098905682564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
