-0.24447879195213318,0.14185738563537598,-0.014649718999862671,-0.25096631050109863,0.09671103954315186,-0.023942651227116585,-0.266634464263916,0.06834512948989868,-0.034288205206394196,-0.22133693099021912,0.12745964527130127,-0.027949897572398186,-0.18887171149253845,0.06682026386260986,-0.04186590015888214,-0.16745227575302124,0.032999128103256226,-0.048578351736068726,-0.1512305736541748,0.008887529373168945,-0.05170155316591263,-0.20097684860229492,0.14221712946891785,-0.032890185713768005,-0.16669663786888123,0.07799458503723145,-0.04472939297556877,-0.14673122763633728,0.03912162780761719,-0.04986809939146042,-0.13256356120109558,0.010325342416763306,-0.05290995165705681,-0.18049809336662292,0.1607629358768463,-0.03697418048977852,-0.15017971396446228,0.10012519359588623,-0.04553063213825226,-0.13224777579307556,0.06236165761947632,-0.049613166600465775,-0.11980301141738892,0.034841567277908325,-0.052262675017118454,-0.1611361801624298,0.1808496117591858,-0.04085155203938484,-0.13887622952461243,0.13274192810058594,-0.04726693779230118,-0.12596824765205383,0.10214689373970032,-0.04895194619894028,-0.11586552858352661,0.07633507251739502,-0.04956221207976341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24127212166786194,0.13483276963233948,-0.01806267723441124,-0.24816125631332397,0.08827927708625793,-0.027546128258109093,-0.26558294892311096,0.058696359395980835,-0.03757547214627266,-0.21152189373970032,0.11196982860565186,-0.028006382286548615,-0.1823020577430725,0.048034101724624634,-0.04145803302526474,-0.16309016942977905,0.013751387596130371,-0.04802660644054413,-0.14801251888275146,-0.010310530662536621,-0.05071933567523956,-0.18941718339920044,0.12317845225334167,-0.030914006754755974,-0.15891814231872559,0.05577254295349121,-0.04071134701371193,-0.14065492153167725,0.0164945125579834,-0.04365633428096771,-0.1279023289680481,-0.010855615139007568,-0.045177459716796875,-0.1681624948978424,0.13929003477096558,-0.033386025577783585,-0.14196962118148804,0.07589080929756165,-0.04026346281170845,-0.12716248631477356,0.03854617476463318,-0.0411832295358181,-0.11733430624008179,0.01214677095413208,-0.04162285104393959,-0.14844289422035217,0.15842664241790771,-0.0360725112259388,-0.12851816415786743,0.10769081115722656,-0.0410616472363472,-0.11756086349487305,0.07726067304611206,-0.04013954848051071,-0.11032786965370178,0.052613258361816406,-0.03856173902750015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2378627061843872,0.12142646312713623,-0.016870710998773575,-0.24552279710769653,0.07661095261573792,-0.02608746476471424,-0.263685867190361,0.04946082830429077,-0.03598647192120552,-0.20328575372695923,0.09426772594451904,-0.02603285200893879,-0.1765483319759369,0.030736535787582397,-0.03811937943100929,-0.15886437892913818,-0.0037214159965515137,-0.04457435756921768,-0.1452338695526123,-0.02781832218170166,-0.047536108642816544,-0.1793595254421234,0.10610833764076233,-0.029088040813803673,-0.15210914611816406,0.039530038833618164,-0.03678325191140175,-0.13674181699752808,0.0016597509384155273,-0.0393451564013958,-0.12652534246444702,-0.024534404277801514,-0.041091565042734146,-0.1577269732952118,0.12378755211830139,-0.03162241354584694,-0.1352125108242035,0.060558199882507324,-0.03627396374940872,-0.12284019589424133,0.02363443374633789,-0.03673930466175079,-0.11497625708580017,-0.0014452338218688965,-0.03744351491332054,-0.1389806568622589,0.14404544234275818,-0.03441842272877693,-0.12288349866867065,0.09310415387153625,-0.03791990503668785,-0.11375725269317627,0.06280040740966797,-0.036408375948667526,-0.10767132043838501,0.038846611976623535,-0.03462453559041023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22247913479804993,0.10830754041671753,-0.017405636608600616,-0.23026716709136963,0.06351470947265625,-0.02615811675786972,-0.2471989393234253,0.036219507455825806,-0.03517288342118263,-0.18114638328552246,0.07326328754425049,-0.020057016983628273,-0.15871593356132507,0.014085471630096436,-0.03097834251821041,-0.14274388551712036,-0.017245560884475708,-0.037671271711587906,-0.12958601117134094,-0.039481937885284424,-0.04126124083995819,-0.15792575478553772,0.08251455426216125,-0.02240779809653759,-0.13491550087928772,0.020183652639389038,-0.029365548864006996,-0.12132906913757324,-0.014820575714111328,-0.03266596421599388,-0.11082670092582703,-0.03999418020248413,-0.035120218992233276,-0.13789206743240356,0.09824058413505554,-0.024855580180883408,-0.1176072359085083,0.03908011317253113,-0.02958538383245468,-0.10684242844581604,0.006168931722640991,-0.03014615923166275,-0.09897473454475403,-0.017042487859725952,-0.03090527281165123,-0.12096720933914185,0.11768749356269836,-0.02789928764104843,-0.10613775253295898,0.07045051455497742,-0.031238092109560966,-0.09831851720809937,0.04206979274749756,-0.02976214326918125,-0.09233173727989197,0.018971502780914307,-0.028127064928412437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2228197455406189,0.1053992509841919,-0.016806168481707573,-0.2308827042579651,0.06210005283355713,-0.024746784940361977,-0.2445930540561676,0.03308728337287903,-0.03277447074651718,-0.1792319416999817,0.07211092114448547,-0.01932937651872635,-0.15666618943214417,0.011864125728607178,-0.03038535639643669,-0.14044666290283203,-0.02028408646583557,-0.037233199924230576,-0.1273266077041626,-0.043513596057891846,-0.0407068245112896,-0.15613076090812683,0.0817689299583435,-0.021385494619607925,-0.13217845559120178,0.017500579357147217,-0.02828049473464489,-0.11770489811897278,-0.018557339906692505,-0.031393133103847504,-0.10671773552894592,-0.0440746545791626,-0.03348344564437866,-0.1364467740058899,0.09735894203186035,-0.023723751306533813,-0.11593589186668396,0.037206292152404785,-0.028459390625357628,-0.1043371856212616,0.002304375171661377,-0.029693495482206345,-0.09662601351737976,-0.022083252668380737,-0.030629092827439308,-0.1199086606502533,0.11631521582603455,-0.02671802043914795,-0.10434871912002563,0.06799319386482239,-0.030284086242318153,-0.09564468264579773,0.03946518898010254,-0.02940681390464306,-0.08950376510620117,0.016733646392822266,-0.02799200639128685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21555840969085693,0.10602366924285889,-0.015330725349485874,-0.2231302261352539,0.062499552965164185,-0.022694392129778862,-0.23681947588920593,0.034315258264541626,-0.03002757579088211,-0.17268884181976318,0.07145211100578308,-0.017931882292032242,-0.1485781967639923,0.011462539434432983,-0.02812252752482891,-0.13270658254623413,-0.02118915319442749,-0.03430219739675522,-0.12056219577789307,-0.04512166976928711,-0.037322089076042175,-0.14917850494384766,0.0807192325592041,-0.01996035873889923,-0.12459185719490051,0.01576337218284607,-0.02544221095740795,-0.11002278327941895,-0.020573586225509644,-0.027750615030527115,-0.09935036301612854,-0.04669341444969177,-0.029419614002108574,-0.1292429268360138,0.09565559029579163,-0.022159967571496964,-0.10859763622283936,0.0350361168384552,-0.025305241346359253,-0.09699386358261108,0.0011000633239746094,-0.0256000068038702,-0.08986392617225647,-0.02254188060760498,-0.026013504713773727,-0.11255919933319092,0.11355391144752502,-0.025042500346899033,-0.09676617383956909,0.06438404321670532,-0.02736625261604786,-0.08834844827651978,0.03574374318122864,-0.025737272575497627,-0.08362621068954468,0.013614684343338013,-0.023796875029802322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21386465430259705,0.10520300269126892,-0.015984900295734406,-0.2210952639579773,0.0608367919921875,-0.024031946435570717,-0.23358756303787231,0.03121933341026306,-0.03203430026769638,-0.17102974653244019,0.07156157493591309,-0.01651391014456749,-0.14746257662773132,0.012858271598815918,-0.027091704308986664,-0.13166862726211548,-0.019242405891418457,-0.0338541641831398,-0.11915475130081177,-0.043110817670822144,-0.03733005374670029,-0.14807775616645813,0.08065527677536011,-0.01895100250840187,-0.12377649545669556,0.017410635948181152,-0.02484992891550064,-0.10949340462684631,-0.018671929836273193,-0.02773231826722622,-0.09894156455993652,-0.04492688179016113,-0.029864592477679253,-0.12821289896965027,0.09533363580703735,-0.021818548440933228,-0.1079946756362915,0.03638771176338196,-0.02543720230460167,-0.09675586223602295,0.0016009807586669922,-0.026116080582141876,-0.08971348404884338,-0.023045241832733154,-0.02680489420890808,-0.11125558614730835,0.11343112587928772,-0.02548498846590519,-0.09605351090431213,0.06537935137748718,-0.027556877583265305,-0.08823767304420471,0.037202388048172,-0.02575441636145115,-0.08351024985313416,0.01551586389541626,-0.023854441940784454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21357464790344238,0.10189339518547058,-0.014230083674192429,-0.22119930386543274,0.05963033437728882,-0.02074131742119789,-0.23357218503952026,0.031057089567184448,-0.027235694229602814,-0.16972339153289795,0.06902873516082764,-0.014167952351272106,-0.14669829607009888,0.010663926601409912,-0.023563701659440994,-0.13137593865394592,-0.021918177604675293,-0.02990783378481865,-0.11950567364692688,-0.046288520097732544,-0.03321810066699982,-0.14603158831596375,0.07788950204849243,-0.016225868836045265,-0.1224011778831482,0.01549619436264038,-0.020791959017515182,-0.10851466655731201,-0.020127087831497192,-0.02345910854637623,-0.09810233116149902,-0.046557724475860596,-0.0256276223808527,-0.12614524364471436,0.09240415692329407,-0.018767012283205986,-0.10638263821601868,0.03401690721511841,-0.02157021313905716,-0.09537684917449951,0.0006460845470428467,-0.02222088724374771,-0.08859795331954956,-0.02324497699737549,-0.02300173230469227,-0.11006832122802734,0.1103963553905487,-0.022050319239497185,-0.09524968266487122,0.0627482533454895,-0.023755745962262154,-0.08705398440361023,0.035778313875198364,-0.021814841777086258,-0.08217319846153259,0.015091776847839355,-0.019917063415050507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21480441093444824,0.09987884759902954,-0.014426050707697868,-0.2219538688659668,0.056483834981918335,-0.02159508503973484,-0.23538202047348022,0.027910321950912476,-0.028787167742848396,-0.1735095977783203,0.06762006878852844,-0.01636638306081295,-0.14899075031280518,0.00804060697555542,-0.026373853906989098,-0.13304996490478516,-0.02499184012413025,-0.032571665942668915,-0.12083294987678528,-0.04949238896369934,-0.03568628057837486,-0.14978346228599548,0.07787370681762695,-0.018938086926937103,-0.12532904744148254,0.014552503824234009,-0.02432410605251789,-0.11121079325675964,-0.02174365520477295,-0.02692883089184761,-0.1007329523563385,-0.04881554841995239,-0.028951529413461685,-0.12965133786201477,0.0935400128364563,-0.021769355982542038,-0.10935443639755249,0.03380259871482849,-0.02514437399804592,-0.097567617893219,-0.0010939240455627441,-0.025904133915901184,-0.090160071849823,-0.025807291269302368,-0.026735827326774597,-0.11313936114311218,0.11227655410766602,-0.025217019021511078,-0.09814310073852539,0.06314259767532349,-0.027527566999197006,-0.08940994739532471,0.03501182794570923,-0.025868289172649384,-0.08386364579200745,0.013349980115890503,-0.024085380136966705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21145161986351013,0.09217816591262817,-0.01305941492319107,-0.2184131145477295,0.048883527517318726,-0.02014200948178768,-0.23145291209220886,0.021247267723083496,-0.02740071527659893,-0.17036324739456177,0.06093055009841919,-0.015676889568567276,-0.14443501830101013,0.0033215880393981934,-0.025483883917331696,-0.12818503379821777,-0.029198527336120605,-0.03187751770019531,-0.115897536277771,-0.05395632982254028,-0.03522853925824165,-0.14694839715957642,0.07161730527877808,-0.01891128160059452,-0.12076082825660706,0.008273065090179443,-0.023850319907069206,-0.1061791479587555,-0.029079437255859375,-0.026625387370586395,-0.09571602940559387,-0.0574076771736145,-0.028901930898427963,-0.1270836591720581,0.08797362446784973,-0.022218607366085052,-0.10513654351234436,0.02871149778366089,-0.024992385879158974,-0.09315609931945801,-0.0061782002449035645,-0.02549676038324833,-0.08588683605194092,-0.03128775954246521,-0.026282625272870064,-0.11097678542137146,0.10765650868415833,-0.026085520163178444,-0.09452450275421143,0.059908539056777954,-0.02770312689244747,-0.08531558513641357,0.03202474117279053,-0.02554433047771454,-0.07970690727233887,0.010465830564498901,-0.02348589152097702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21037191152572632,0.09234404563903809,-0.013303844258189201,-0.217710942029953,0.0483817458152771,-0.02119564265012741,-0.23197662830352783,0.020527303218841553,-0.029317915439605713,-0.17181625962257385,0.06133943796157837,-0.017102696001529694,-0.14532938599586487,0.0012415051460266113,-0.02784186415374279,-0.1282496452331543,-0.031709641218185425,-0.03440830111503601,-0.11524820327758789,-0.056060194969177246,-0.0376388281583786,-0.14900866150856018,0.07160350680351257,-0.020861299708485603,-0.12135028839111328,0.007073879241943359,-0.02683662250638008,-0.10609862208366394,-0.030514508485794067,-0.029647991061210632,-0.09547978639602661,-0.0586165189743042,-0.03175286948680878,-0.12884023785591125,0.08758720755577087,-0.02461746335029602,-0.1054624617099762,0.02755504846572876,-0.02801366150379181,-0.09256672859191895,-0.00792628526687622,-0.028481939807534218,-0.08496236801147461,-0.03309836983680725,-0.029158126562833786,-0.11181974411010742,0.10698407888412476,-0.028885293751955032,-0.09429466724395752,0.05760505795478821,-0.03071785345673561,-0.08424961566925049,0.029362410306930542,-0.02841285429894924,-0.0779271125793457,0.007507205009460449,-0.0262332484126091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21062415838241577,0.09513941407203674,-0.013274665921926498,-0.21684128046035767,0.05031388998031616,-0.020880959928035736,-0.23028796911239624,0.022035211324691772,-0.0286956075578928,-0.17188099026679993,0.06269168853759766,-0.017974356189370155,-0.1452672779560089,0.003578096628189087,-0.028290072456002235,-0.1283525824546814,-0.029488682746887207,-0.034332435578107834,-0.11541211605072021,-0.05407071113586426,-0.037149541079998016,-0.14805030822753906,0.07332649827003479,-0.021326571702957153,-0.12073180079460144,0.008505702018737793,-0.026882091537117958,-0.10581216216087341,-0.029566943645477295,-0.029058843851089478,-0.09539419412612915,-0.05803197622299194,-0.030659319832921028,-0.1277085542678833,0.08951303362846375,-0.02449142187833786,-0.10457503795623779,0.029237866401672363,-0.02767893485724926,-0.09182623028755188,-0.00630536675453186,-0.027620045468211174,-0.08432665467262268,-0.03146427869796753,-0.02782599814236164,-0.11129558086395264,0.10875639319419861,-0.02808782272040844,-0.09373599290847778,0.05948379635810852,-0.029689282178878784,-0.08332821726799011,0.031199336051940918,-0.027019832283258438,-0.07699662446975708,0.009358972311019897,-0.024457527324557304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20076033473014832,0.09944751858711243,-0.010929770767688751,-0.20498591661453247,0.05592942237854004,-0.019410740584135056,-0.22064179182052612,0.030193865299224854,-0.028491146862506866,-0.17161256074905396,0.06731554865837097,-0.013908342458307743,-0.14004060626029968,0.011063873767852783,-0.025214653462171555,-0.12023147940635681,-0.019564121961593628,-0.03239225596189499,-0.10545039176940918,-0.04322636127471924,-0.036298755556344986,-0.15332895517349243,0.0770704448223114,-0.019623015075922012,-0.120687335729599,0.01652631163597107,-0.027061864733695984,-0.10221293568611145,-0.018633484840393066,-0.03089134208858013,-0.08923080563545227,-0.045927613973617554,-0.033605389297008514,-0.13540253043174744,0.09392419457435608,-0.025466058403253555,-0.10645076632499695,0.03739047050476074,-0.030282704159617424,-0.09024742245674133,0.0035567283630371094,-0.03145109862089157,-0.07961335778236389,-0.02197110652923584,-0.03249196708202362,-0.11801540851593018,0.11544156074523926,-0.03178022801876068,-0.09705132246017456,0.06785786151885986,-0.03411825746297836,-0.08541250228881836,0.03920173645019531,-0.0323353186249733,-0.07683166861534119,0.015502691268920898,-0.030756941065192223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19347432255744934,0.09795752167701721,-0.007211918942630291,-0.19606438279151917,0.05536326766014099,-0.014496643096208572,-0.2114889919757843,0.030733615159988403,-0.022759253159165382,-0.1677328646183014,0.06905242800712585,-0.011652321554720402,-0.1354452669620514,0.015501022338867188,-0.022380761802196503,-0.11500352621078491,-0.014475584030151367,-0.029405349865555763,-0.0998992919921875,-0.038608670234680176,-0.03356829658150673,-0.15217140316963196,0.08054140210151672,-0.01867012120783329,-0.11816632747650146,0.022898614406585693,-0.02600967325270176,-0.09843796491622925,-0.010809481143951416,-0.030305560678243637,-0.08432257175445557,-0.038448870182037354,-0.03356326371431351,-0.1359671950340271,0.09979909658432007,-0.025673527270555496,-0.10482695698738098,0.043199002742767334,-0.031144531443715096,-0.0877504050731659,0.008376717567443848,-0.0331750214099884,-0.07589617371559143,-0.019406050443649292,-0.0349222868680954,-0.1191604733467102,0.12431126832962036,-0.03290136158466339,-0.09590724110603333,0.07723677158355713,-0.03603341057896614,-0.08277791738510132,0.04851153492927551,-0.03508329764008522,-0.07232880592346191,0.02429404854774475,-0.03428734093904495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1790219247341156,0.1123308539390564,-0.0023776115849614143,-0.18073594570159912,0.07121866941452026,-0.009183457121253014,-0.1941736936569214,0.04439684748649597,-0.017035577446222305,-0.15972450375556946,0.08745625615119934,-0.007795564364641905,-0.12667351961135864,0.033582478761672974,-0.018359938636422157,-0.10622197389602661,0.004219263792037964,-0.02467542700469494,-0.09104400873184204,-0.018347740173339844,-0.028127042576670647,-0.14894118905067444,0.09695851802825928,-0.01637222059071064,-0.11256042122840881,0.03855180740356445,-0.0239625982940197,-0.0913858413696289,0.005129039287567139,-0.027795976027846336,-0.0754319429397583,-0.02105572819709778,-0.030481481924653053,-0.13589271903038025,0.11396494507789612,-0.024957340210676193,-0.10098546743392944,0.057553887367248535,-0.030286254361271858,-0.08220523595809937,0.023861616849899292,-0.03196907788515091,-0.06854534149169922,-0.0027787387371063232,-0.0334780178964138,-0.1204054057598114,0.13672688603401184,-0.03360290080308914,-0.09402984380722046,0.09203469753265381,-0.035962946712970734,-0.07926645874977112,0.06443542242050171,-0.034771744161844254,-0.06709873676300049,0.04046127200126648,-0.03405310586094856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17251655459403992,0.11451888084411621,0.008721265941858292,-0.16999348998069763,0.07616245746612549,0.004349686671048403,-0.18099316954612732,0.0506499707698822,-0.0016467513050884008,-0.16029959917068481,0.0914011001586914,-0.002987376181408763,-0.12553435564041138,0.03815662860870361,-0.012850207276642323,-0.10334932804107666,0.008591443300247192,-0.01848571188747883,-0.08653905987739563,-0.013460248708724976,-0.021207304671406746,-0.15302416682243347,0.10067620873451233,-0.014893995597958565,-0.11388510465621948,0.04105043411254883,-0.021777218207716942,-0.09053435921669006,0.006387442350387573,-0.025244060903787613,-0.07319164276123047,-0.01992267370223999,-0.027381181716918945,-0.14214539527893066,0.11747920513153076,-0.026073526591062546,-0.10476884245872498,0.05923500657081604,-0.0304887518286705,-0.08365562558174133,0.02502015233039856,-0.03172043338418007,-0.06815782189369202,-0.0021317601203918457,-0.03278135508298874,-0.12803667783737183,0.14032086730003357,-0.03670791536569595,-0.10068324208259583,0.0925033688545227,-0.03877495974302292,-0.08486729860305786,0.06403845548629761,-0.03732868656516075,-0.07170262932777405,0.03975728154182434,-0.03623354062438011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
