-0.2371276319026947,0.347949743270874,-0.025713631883263588,-0.22624099254608154,0.30584144592285156,-0.0351027250289917,-0.23379933834075928,0.2714264392852783,-0.04500290006399155,-0.247929185628891,0.3616505265235901,-0.04442455992102623,-0.2066032886505127,0.3405100107192993,-0.06431613117456436,-0.1782892644405365,0.33058780431747437,-0.07409759610891342,-0.15539908409118652,0.32480448484420776,-0.07923167943954468,-0.24212929606437683,0.39652758836746216,-0.04648151248693466,-0.19503644108772278,0.37363195419311523,-0.06475864350795746,-0.16366833448410034,0.3592161536216736,-0.07004621624946594,-0.13958877325057983,0.35091322660446167,-0.073366679251194,-0.23302286863327026,0.4315555691719055,-0.04808611795306206,-0.18937009572982788,0.4085574746131897,-0.06395069509744644,-0.15987050533294678,0.3921259045600891,-0.06618572026491165,-0.13782289624214172,0.3800560235977173,-0.06663516163825989,-0.22231000661849976,0.4615517258644104,-0.05004863813519478,-0.18803393840789795,0.441196084022522,-0.06160469353199005,-0.1658972203731537,0.4266505837440491,-0.06301049143075943,-0.14731961488723755,0.41496866941452026,-0.06337972730398178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2453814446926117,0.29579734802246094,-0.015122993849217892,-0.23721569776535034,0.2550209164619446,-0.021915515884757042,-0.2395302653312683,0.22245007753372192,-0.029126618057489395,-0.24261382222175598,0.3055638074874878,-0.028865596279501915,-0.20681703090667725,0.27404654026031494,-0.04164455458521843,-0.18334010243415833,0.25590312480926514,-0.049293357878923416,-0.16389834880828857,0.23903262615203857,-0.05389748513698578,-0.22937801480293274,0.3304870128631592,-0.03222080320119858,-0.18736562132835388,0.2982507348060608,-0.04314451664686203,-0.1591334342956543,0.27739691734313965,-0.04918935149908066,-0.13809853792190552,0.2601855993270874,-0.053760748356580734,-0.21344855427742004,0.35883641242980957,-0.034395694732666016,-0.17345371842384338,0.3255091905593872,-0.04256462678313255,-0.14627861976623535,0.303144633769989,-0.04562514275312424,-0.12665387988090515,0.2861030697822571,-0.04771262779831886,-0.19842183589935303,0.3859509825706482,-0.036339811980724335,-0.16679000854492188,0.35455548763275146,-0.04098200425505638,-0.14564210176467896,0.33460623025894165,-0.04048739746212959,-0.1276559829711914,0.3198368549346924,-0.03992874175310135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.244268536567688,0.17435479164123535,-0.01971282623708248,-0.24409544467926025,0.12610983848571777,-0.029856272041797638,-0.2583504319190979,0.09454789757728577,-0.041047174483537674,-0.22254380583763123,0.1693161129951477,-0.034609969705343246,-0.185560941696167,0.11132156848907471,-0.050395477563142776,-0.16135090589523315,0.08110451698303223,-0.05808495357632637,-0.14258694648742676,0.05871811509132385,-0.06145228445529938,-0.20235499739646912,0.18931645154953003,-0.03848768025636673,-0.16042158007621765,0.12749725580215454,-0.05117829516530037,-0.13589656352996826,0.09204491972923279,-0.05567508190870285,-0.1185968816280365,0.0654749870300293,-0.058298010379076004,-0.18233457207679749,0.2114902138710022,-0.04158417135477066,-0.14453908801078796,0.1524302065372467,-0.05077957734465599,-0.1232450008392334,0.11676982045173645,-0.05340803042054176,-0.10913431644439697,0.09040188789367676,-0.05494418740272522,-0.1642231047153473,0.2335374355316162,-0.044774822890758514,-0.13526982069015503,0.18523329496383667,-0.05072718858718872,-0.1194186806678772,0.15593302249908447,-0.050887417048215866,-0.10818219184875488,0.13173970580101013,-0.05059261620044708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23529884219169617,0.13585004210472107,-0.005694562569260597,-0.24078601598739624,0.08902177214622498,-0.010465686209499836,-0.25462600588798523,0.05881470441818237,-0.015336189419031143,-0.20014122128486633,0.11490193009376526,-0.0031680804677307606,-0.17829501628875732,0.06466025114059448,-0.007916894741356373,-0.163437157869339,0.0347934365272522,-0.012537726201117039,-0.15185806155204773,0.01141396164894104,-0.015435736626386642,-0.17742809653282166,0.12392830848693848,-0.007001116871833801,-0.1536218225955963,0.07283094525337219,-0.008872877806425095,-0.13754767179489136,0.04185965657234192,-0.012370022013783455,-0.12452849745750427,0.0179118812084198,-0.015176967717707157,-0.1569002866744995,0.138056218624115,-0.010861876420676708,-0.13611674308776855,0.08872771263122559,-0.012760662473738194,-0.12147453427314758,0.05814477801322937,-0.01519765891134739,-0.11044085025787354,0.034510254859924316,-0.017046619206666946,-0.1399122178554535,0.15621820092201233,-0.014609320089221,-0.12388595938682556,0.11084192991256714,-0.015413805842399597,-0.11270076036453247,0.08417388796806335,-0.013632192276418209,-0.10332739353179932,0.06149664521217346,-0.011775192804634571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2346453070640564,0.12477868795394897,-0.015517519786953926,-0.23974165320396423,0.07906025648117065,-0.023712152615189552,-0.2535732388496399,0.04797297716140747,-0.032116327434778214,-0.19493073225021362,0.09922951459884644,-0.022746317088603973,-0.16593366861343384,0.039268314838409424,-0.0341389924287796,-0.14737141132354736,0.008107185363769531,-0.04028788581490517,-0.1326383650302887,-0.01331019401550293,-0.043026432394981384,-0.17172348499298096,0.11154451966285706,-0.025362536311149597,-0.14231309294700623,0.048249125480651855,-0.03223650902509689,-0.12537339329719543,0.012197762727737427,-0.03440392017364502,-0.11299121379852295,-0.012621849775314331,-0.03595338761806488,-0.15178707242012024,0.129057377576828,-0.02772318385541439,-0.1263541579246521,0.0691518485546112,-0.03218100965023041,-0.1120229959487915,0.035313963890075684,-0.031972337514162064,-0.10200071334838867,0.012179702520370483,-0.03218947350978851,-0.13551819324493408,0.14906781911849976,-0.030405623838305473,-0.1170935332775116,0.1021198034286499,-0.03386048972606659,-0.10673058032989502,0.07337313890457153,-0.03226491063833237,-0.09896430373191833,0.05025133490562439,-0.030436066910624504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2307145893573761,0.11707168817520142,-0.014166650362312794,-0.2362825870513916,0.07296708226203918,-0.021583594381809235,-0.248742014169693,0.043095141649246216,-0.029106324538588524,-0.18909990787506104,0.09136146306991577,-0.018671495839953423,-0.15979114174842834,0.03376960754394531,-0.028921209275722504,-0.14028486609458923,0.0033656060695648193,-0.03500247746706009,-0.12527182698249817,-0.018558800220489502,-0.03797360882163048,-0.16663426160812378,0.10372397303581238,-0.021208379417657852,-0.13727504014968872,0.04315364360809326,-0.026767319068312645,-0.11977773904800415,0.009708225727081299,-0.028877636417746544,-0.10703247785568237,-0.013892590999603271,-0.030583824962377548,-0.14707517623901367,0.12183418869972229,-0.02373090758919716,-0.12188109755516052,0.06497371196746826,-0.026875214651226997,-0.10688859224319458,0.032133281230926514,-0.027180729433894157,-0.09680834412574768,0.009250253438949585,-0.027933547273278236,-0.13087940216064453,0.14264115691184998,-0.02676055021584034,-0.11309397220611572,0.09675386548042297,-0.02918817289173603,-0.10287320613861084,0.06930702924728394,-0.02782593108713627,-0.09569257497787476,0.04732543230056763,-0.026309864595532417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.219596266746521,0.11366614699363708,-0.013532721437513828,-0.2241276204586029,0.06803566217422485,-0.02092968486249447,-0.23758628964424133,0.03857395052909851,-0.02848803997039795,-0.17590674757957458,0.08604452013969421,-0.015841923654079437,-0.14833715558052063,0.029560834169387817,-0.02545134536921978,-0.12967771291732788,0.00016829371452331543,-0.031688787043094635,-0.11488562822341919,-0.02084866166114807,-0.03491275757551193,-0.15432095527648926,0.09862124919891357,-0.018741557374596596,-0.1257193386554718,0.03958958387374878,-0.02375093661248684,-0.10841554403305054,0.007089585065841675,-0.02620367519557476,-0.09567779302597046,-0.015184342861175537,-0.028153425082564354,-0.1361091136932373,0.11722308397293091,-0.021756194531917572,-0.11122125387191772,0.06184551119804382,-0.02455931156873703,-0.09652730822563171,0.029341399669647217,-0.0249972902238369,-0.08654925227165222,0.006565451622009277,-0.025896841660141945,-0.12126892805099487,0.13891202211380005,-0.025314567610621452,-0.10311374068260193,0.09410339593887329,-0.027370061725378036,-0.09297803044319153,0.06686827540397644,-0.02569808065891266,-0.08611506223678589,0.04546999931335449,-0.024032650515437126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21742600202560425,0.11020076274871826,-0.011376355774700642,-0.22168052196502686,0.06600892543792725,-0.018073245882987976,-0.23329263925552368,0.03649801015853882,-0.02490367740392685,-0.1743842363357544,0.08373013138771057,-0.015423274599015713,-0.14597302675247192,0.02627021074295044,-0.024402203038334846,-0.12686675786972046,-0.002546161413192749,-0.029740002006292343,-0.1120954155921936,-0.022450923919677734,-0.032169047743082047,-0.15196335315704346,0.09697720408439636,-0.018407117575407028,-0.12300437688827515,0.03728151321411133,-0.02251308411359787,-0.10583767294883728,0.00548321008682251,-0.023969504982233047,-0.09324920177459717,-0.01586189866065979,-0.025116538628935814,-0.13298997282981873,0.11559900641441345,-0.021327827125787735,-0.10835173726081848,0.058727115392684937,-0.023141974583268166,-0.09381067752838135,0.026529133319854736,-0.02287338860332966,-0.08423131704330444,0.004661679267883301,-0.0232832208275795,-0.11748203635215759,0.13705000281333923,-0.024661637842655182,-0.09936949610710144,0.09125852584838867,-0.025824645534157753,-0.08910614252090454,0.06480759382247925,-0.023456677794456482,-0.08259043097496033,0.04458129405975342,-0.021242981776595116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21004003286361694,0.11070302128791809,-0.013557691127061844,-0.21385261416435242,0.06600549817085266,-0.020792488008737564,-0.2257746160030365,0.036317139863967896,-0.027995547279715538,-0.16754716634750366,0.08453837037086487,-0.016454296186566353,-0.13918638229370117,0.02719515562057495,-0.025937926024198532,-0.1196908950805664,-0.00157204270362854,-0.03172311931848526,-0.10445699095726013,-0.02132248878479004,-0.03439094498753548,-0.14429184794425964,0.09839984774589539,-0.01874975487589836,-0.11539435386657715,0.03922876715660095,-0.023032814264297485,-0.09850567579269409,0.007660537958145142,-0.024505076929926872,-0.08616822957992554,-0.01384657621383667,-0.025716261938214302,-0.12496879696846008,0.11691436171531677,-0.02105146273970604,-0.1005716621875763,0.06142163276672363,-0.02281028963625431,-0.08644574880599976,0.02996826171875,-0.02182118408381939,-0.07708042860031128,0.008517026901245117,-0.021716561168432236,-0.1096651554107666,0.1375436782836914,-0.02392151765525341,-0.09153956174850464,0.09283548593521118,-0.024583615362644196,-0.08088421821594238,0.0672270655632019,-0.021352378651499748,-0.07392048835754395,0.04758363962173462,-0.018506821244955063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2080201804637909,0.11184290051460266,-0.012686694040894508,-0.2127690315246582,0.06767171621322632,-0.01952333375811577,-0.22466695308685303,0.03825831413269043,-0.02637489326298237,-0.1659463346004486,0.08403933048248291,-0.014538789168000221,-0.13713684678077698,0.029291242361068726,-0.023808835074305534,-0.1178668737411499,-0.00016862154006958008,-0.02985490672290325,-0.10317951440811157,-0.020919978618621826,-0.03293547034263611,-0.14290624856948853,0.09777936339378357,-0.01722080074250698,-0.1136597990989685,0.04129600524902344,-0.02152356505393982,-0.0966404378414154,0.010297805070877075,-0.023565134033560753,-0.08427363634109497,-0.0116921067237854,-0.02526295930147171,-0.12359398603439331,0.11636343598365784,-0.020014144480228424,-0.09878900647163391,0.06290373206138611,-0.02225930616259575,-0.08415690064430237,0.03240656852722168,-0.021816635504364967,-0.0747988224029541,0.011509984731674194,-0.022032562643289566,-0.10809707641601562,0.13750120997428894,-0.023358525708317757,-0.08923843502998352,0.09425690770149231,-0.02440625987946987,-0.07777920365333557,0.06998997926712036,-0.021428503096103668,-0.07029443979263306,0.051359206438064575,-0.018773695454001427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
