0.22700518369674683,0.38071513175964355,-0.005813779309391975,0.23549920320510864,0.3699018955230713,-0.012439425103366375,0.23948019742965698,0.37177741527557373,-0.018786268308758736,0.26763832569122314,0.3684099316596985,-0.006439740303903818,0.280809223651886,0.39464324712753296,-0.009657829999923706,0.26857060194015503,0.407095730304718,-0.012615649029612541,0.2554347515106201,0.40688830614089966,-0.013922099955379963,0.27790671586990356,0.3903505802154541,-0.010984890162944794,0.2837985157966614,0.4178659915924072,-0.011745130643248558,0.2706752419471741,0.4272478222846985,-0.01604776456952095,0.25933772325515747,0.4250558614730835,-0.01999451406300068,0.2829468250274658,0.4157792329788208,-0.01479574479162693,0.29029589891433716,0.438678503036499,-0.017873456701636314,0.2753373980522156,0.44749367237091064,-0.020752213895320892,0.26356929540634155,0.4460105299949646,-0.021957676857709885,0.2855082154273987,0.4403984546661377,-0.01819542795419693,0.31419599056243896,0.44036418199539185,-0.018694497644901276,0.33206671476364136,0.44463592767715454,-0.016365380957722664,0.3459492325782776,0.44840484857559204,-0.014077563770115376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24700868129730225,0.38215821981430054,-0.011995808221399784,0.26181256771087646,0.3520721197128296,-0.016159432008862495,0.26168185472488403,0.3237932324409485,-0.019586490467190742,0.29057538509368896,0.4087997078895569,-0.011081366799771786,0.28543972969055176,0.4140533208847046,-0.013963207602500916,0.2708776593208313,0.42162734270095825,-0.018539762124419212,0.2614746689796448,0.4231439232826233,-0.023079195991158485,0.2918064594268799,0.4385010004043579,-0.011404568329453468,0.2842223644256592,0.43973273038864136,-0.011197125539183617,0.27166879177093506,0.443157434463501,-0.014711988158524036,0.2631453275680542,0.44521600008010864,-0.020086247473955154,0.2859463095664978,0.4672750234603882,-0.0108866598457098,0.2836586833000183,0.4633440375328064,-0.012711660005152225,0.27260106801986694,0.4642127752304077,-0.01160508394241333,0.26266050338745117,0.46458899974823,-0.01242013555020094,0.2769368290901184,0.492622435092926,-0.010432162322103977,0.29576730728149414,0.4910542964935303,-0.01293856929987669,0.3076351284980774,0.49108946323394775,-0.010363799519836903,0.3177646994590759,0.48994719982147217,-0.008684788830578327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24970191717147827,0.379364550113678,-0.007622136268764734,0.2647392153739929,0.3475743532180786,-0.011348304338753223,0.2645421028137207,0.31990599632263184,-0.01473806332796812,0.2907410264015198,0.41926658153533936,0.00044793705455958843,0.2795732021331787,0.4055631756782532,-7.23169869161211e-05,0.2635941505432129,0.40849214792251587,-0.005292736925184727,0.2532557249069214,0.4155314564704895,-0.009166732430458069,0.28867095708847046,0.4491867423057556,-0.0001878959737950936,0.27798008918762207,0.4327526092529297,0.0033927594777196646,0.26487571001052856,0.4310607314109802,-0.0011222549946978688,0.2548864483833313,0.4372369647026062,-0.006622252520173788,0.2794021964073181,0.4744910001754761,-0.0003263317630626261,0.27549058198928833,0.4562174081802368,0.0010856431908905506,0.2635841965675354,0.4528311491012573,7.183442357927561e-05,0.25216543674468994,0.4578421711921692,-0.0016549874562770128,0.26805537939071655,0.49436521530151367,-0.0005056877853348851,0.2852346897125244,0.48885971307754517,0.002643546322360635,0.2951343059539795,0.48298442363739014,0.007267206907272339,0.30093157291412354,0.4806740880012512,0.010166198946535587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258993923664093,0.38166213035583496,-0.011116955429315567,0.27656346559524536,0.3503497838973999,-0.015855195000767708,0.2771947383880615,0.3194180130958557,-0.020134786143898964,0.2979733943939209,0.422932505607605,0.002487374236807227,0.29227012395858765,0.4114294648170471,0.0015343721024692059,0.27712440490722656,0.41285252571105957,-0.004941507242619991,0.26741868257522583,0.4171573519706726,-0.009914504364132881,0.2972216010093689,0.45330947637557983,0.0034958517644554377,0.2917711138725281,0.43741971254348755,0.006711955647915602,0.2802467346191406,0.4356083273887634,0.001442564302124083,0.270766019821167,0.44149965047836304,-0.00439989659935236,0.28960514068603516,0.4780857563018799,0.004478571005165577,0.2899608612060547,0.4613250494003296,0.007275558076798916,0.2802828550338745,0.45847660303115845,0.005719004198908806,0.26960599422454834,0.46282899379730225,0.003244130639359355,0.2809019088745117,0.49687469005584717,0.0049538086168468,0.29046809673309326,0.48694008588790894,0.00996018759906292,0.28872132301330566,0.48140692710876465,0.014889251440763474,0.2838900089263916,0.48152101039886475,0.017896533012390137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25847768783569336,0.3825507164001465,0.007785346824675798,0.2715138792991638,0.3627156615257263,0.005191375035792589,0.26557475328445435,0.34298598766326904,0.002455343957990408,0.2899630665779114,0.3865458369255066,0.009613888338208199,0.29835766553878784,0.39518874883651733,0.00847466941922903,0.28481483459472656,0.4061542749404907,0.0040443395264446735,0.2728853225708008,0.41006791591644287,0.0008711296250112355,0.29708272218704224,0.4107596278190613,0.00297716585919261,0.3002525568008423,0.4179897904396057,0.006734479684382677,0.2876916527748108,0.4259471297264099,0.004310848191380501,0.2753700613975525,0.42853057384490967,0.0011590460781008005,0.29823988676071167,0.4363199472427368,-0.003138196188956499,0.30058979988098145,0.44022154808044434,0.0025037818122655153,0.2894634008407593,0.44640475511550903,0.002706162864342332,0.2783428430557251,0.4486451745033264,0.0010676565580070019,0.2969236969947815,0.4604324698448181,-0.009205367416143417,0.3012886643409729,0.4604189395904541,-0.001994784688577056,0.2919127345085144,0.4629449248313904,0.003049749182537198,0.2825905680656433,0.46441423892974854,0.005998860578984022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2844722270965576,0.46722060441970825,0.0026838958729058504,0.299410879611969,0.45010149478912354,0.0016219961689785123,0.2999524474143982,0.43079864978790283,-0.00018756110512185842,0.303341805934906,0.44841063022613525,0.0013040297199040651,0.33019566535949707,0.4369083642959595,-0.0010488808620721102,0.3493686318397522,0.43435657024383545,-0.004314512014389038,0.36330580711364746,0.434120774269104,-0.006869623437523842,0.30175769329071045,0.4242253303527832,-0.0007536959601566195,0.3056524395942688,0.4153386950492859,-0.0016487593529745936,0.29517441987991333,0.4197500944137573,-0.0023198125418275595,0.28622865676879883,0.4266207814216614,-0.003018071409314871,0.2934849262237549,0.4020969867706299,-0.0024719981011003256,0.29498469829559326,0.4000464677810669,-0.0019163647666573524,0.28618162870407104,0.405079185962677,0.000630869239103049,0.27797508239746094,0.41133493185043335,0.0016080427449196577,0.2832428216934204,0.3823738694190979,-0.004190219100564718,0.28355634212493896,0.37952595949172974,-0.002091859932988882,0.275648832321167,0.38700997829437256,0.002099101897329092,0.26848483085632324,0.39366966485977173,0.005435154773294926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2636166214942932,0.399535596370697,0.007361073046922684,0.2856220006942749,0.4062456488609314,0.0037483780179172754,0.2982076406478882,0.4208065867424011,0.0008530201739631593,0.2781035304069519,0.3766992688179016,0.004805323667824268,0.3046247959136963,0.39919835329055786,-0.0014977231621742249,0.2968977689743042,0.4121091365814209,-0.004961036145687103,0.2852257490158081,0.4144454598426819,-0.005202436354011297,0.28748804330825806,0.39195507764816284,-0.003448443952947855,0.3062099814414978,0.4187535047531128,-0.007002935744822025,0.2954786419868469,0.43126189708709717,-0.009086470119655132,0.28665691614151,0.4313569664955139,-0.01005631685256958,0.2946171164512634,0.4120219349861145,-0.011619611643254757,0.31303006410598755,0.436140239238739,-0.015501493588089943,0.30047810077667236,0.44460445642471313,-0.014505601488053799,0.29029756784439087,0.4415249824523926,-0.012576421722769737,0.3015344738960266,0.43557310104370117,-0.019196996465325356,0.33592545986175537,0.43058305978775024,-0.020325059071183205,0.3547964096069336,0.4303624629974365,-0.017593735828995705,0.3708205223083496,0.4292985796928406,-0.014878924004733562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260780930519104,0.37741267681121826,-0.002806285861879587,0.2732771039009094,0.34866029024124146,-0.005779961124062538,0.26905548572540283,0.3249247074127197,-0.008108933456242085,0.29892390966415405,0.38784700632095337,-0.006887377239763737,0.2996099591255188,0.3972141146659851,-0.00788498017936945,0.28761571645736694,0.4065435528755188,-0.010304178111255169,0.2765083312988281,0.4087038040161133,-0.013377664610743523,0.30409032106399536,0.4147440195083618,-0.010624900460243225,0.3010997176170349,0.42120325565338135,-0.008107858709990978,0.28954362869262695,0.42713987827301025,-0.009946092963218689,0.27976030111312866,0.42963922023773193,-0.01476466003805399,0.3025500774383545,0.4436023235321045,-0.013133267872035503,0.3014422059059143,0.4446011185646057,-0.013717599213123322,0.2894871234893799,0.446804404258728,-0.012708541937172413,0.27802252769470215,0.44702696800231934,-0.014256143011152744,0.29701703786849976,0.47116750478744507,-0.015198316425085068,0.32204270362854004,0.4722124934196472,-0.017477070912718773,0.33808374404907227,0.474672794342041,-0.0159381665289402,0.35074174404144287,0.4741615056991577,-0.015573225915431976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.255604088306427,0.37083590030670166,-0.008306208066642284,0.27067315578460693,0.3395267128944397,-0.012837175279855728,0.26825958490371704,0.3129972219467163,-0.01707679219543934,0.2980576753616333,0.3981401324272156,-0.003792033065110445,0.28816747665405273,0.3935898542404175,-0.005063723772764206,0.273980975151062,0.40174704790115356,-0.009907586500048637,0.26539433002471924,0.40765154361724854,-0.013802402652800083,0.29936695098876953,0.4283689260482788,-0.005358952097594738,0.28809452056884766,0.4208192825317383,-0.003215179545804858,0.275415301322937,0.4247034192085266,-0.008127709850668907,0.26642006635665894,0.42951637506484985,-0.01398710161447525,0.29326844215393066,0.456007719039917,-0.006004777736961842,0.28656864166259766,0.44576889276504517,-0.005680477246642113,0.2734910249710083,0.44663411378860474,-0.006954196374863386,0.26306456327438354,0.44930416345596313,-0.008975621312856674,0.2844545841217041,0.47923678159713745,-0.006488281302154064,0.3065107464790344,0.47703588008880615,-0.0044050924479961395,0.3220481276512146,0.47794193029403687,-0.0007787695503793657,0.3347504138946533,0.478485643863678,0.0011739555047824979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25408637523651123,0.37026888132095337,-0.0071415225975215435,0.2697739601135254,0.33862292766571045,-0.011811924166977406,0.26930755376815796,0.3101683259010315,-0.016175750643014908,0.2949790358543396,0.4020228981971741,0.0015152227133512497,0.2876651883125305,0.3998379111289978,0.00012151573901064694,0.27292823791503906,0.40436893701553345,-0.005784083157777786,0.2634772062301636,0.40773195028305054,-0.010671872645616531,0.2953474521636963,0.4319760799407959,-0.00020413065794855356,0.28441792726516724,0.4255973696708679,0.0026495640631765127,0.27218055725097656,0.4276115894317627,-0.0018372584600001574,0.2636537551879883,0.43198925256729126,-0.0074200620874762535,0.28833115100860596,0.4586087465286255,-0.001622130861505866,0.28131425380706787,0.4496569037437439,0.00012947179493494332,0.27059322595596313,0.4513147473335266,-0.0004918522899970412,0.2608345150947571,0.4547916054725647,-0.0023915416095405817,0.27929747104644775,0.4798433780670166,-0.0032775262370705605,0.2859143614768982,0.4749488830566406,-0.00045880404650233686,0.28569650650024414,0.47432518005371094,0.004134167451411486,0.2842690348625183,0.47456806898117065,0.007147553376853466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
