0.29284781217575073,0.38656020164489746,-0.006093596573919058,0.3057108521461487,0.3617819547653198,-0.010805917903780937,0.3034449815750122,0.3362146019935608,-0.015350909903645515,0.33542293310165405,0.4164215326309204,-0.007609637454152107,0.32592326402664185,0.4252181053161621,-0.010150072164833546,0.30994200706481934,0.4295946955680847,-0.014277853071689606,0.29763472080230713,0.4298062324523926,-0.017491675913333893,0.3346148729324341,0.4492512345314026,-0.011326969601213932,0.3210725784301758,0.4557223320007324,-0.010447022505104542,0.3053540587425232,0.4566769003868103,-0.013448012061417103,0.2938229441642761,0.4561772346496582,-0.017953692004084587,0.32591354846954346,0.4794839024543762,-0.013989562168717384,0.3188324570655823,0.4821299910545349,-0.016268661245703697,0.3034890294075012,0.48311614990234375,-0.016285359859466553,0.2914215922355652,0.48232758045196533,-0.017056364566087723,0.3148546814918518,0.5058780312538147,-0.016513094305992126,0.3304758071899414,0.5158048868179321,-0.01782185025513172,0.3414040207862854,0.5219424962997437,-0.014248759485781193,0.35059094429016113,0.5262488126754761,-0.011665025725960732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30159103870391846,0.3886311650276184,-0.00381671660579741,0.3205150365829468,0.3645561933517456,-0.0063667986541986465,0.3203057050704956,0.3394309878349304,-0.008888359181582928,0.3409820795059204,0.42338329553604126,-0.0037151046562939882,0.33012479543685913,0.4196031093597412,-0.005079268012195826,0.3144916892051697,0.4241325259208679,-0.00971126463264227,0.30361223220825195,0.42754048109054565,-0.013320603407919407,0.33976948261260986,0.4557638168334961,-0.006528547499328852,0.3297327756881714,0.4502338767051697,-0.003781108418479562,0.31541842222213745,0.4502125382423401,-0.0074653467163443565,0.3048561215400696,0.45271289348602295,-0.012600772082805634,0.33076488971710205,0.48472273349761963,-0.008398447185754776,0.3271166682243347,0.47672218084335327,-0.009171723388135433,0.3123754858970642,0.47309237718582153,-0.010698048397898674,0.30065107345581055,0.4728999137878418,-0.012660949490964413,0.31939029693603516,0.5100439190864563,-0.009936262853443623,0.3458171486854553,0.5141593217849731,-0.010032272897660732,0.3643191456794739,0.5175168514251709,-0.007367296610027552,0.3797348141670227,0.5206279158592224,-0.005879032891243696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.300218403339386,0.3860737085342407,-0.0023414609022438526,0.3148924708366394,0.36587971448898315,-0.005074643064290285,0.31177765130996704,0.34468531608581543,-0.007817181758582592,0.33915406465530396,0.41517162322998047,-0.0057258084416389465,0.33674341440200806,0.4215768575668335,-0.008358840830624104,0.32012712955474854,0.42638927698135376,-0.01304266694933176,0.3084098696708679,0.4255688786506653,-0.016028819605708122,0.3387880325317383,0.4449261426925659,-0.009016310796141624,0.33540934324264526,0.4489387273788452,-0.007897973991930485,0.3203631639480591,0.45036548376083374,-0.01130720041692257,0.30897992849349976,0.44943660497665405,-0.015428891405463219,0.3324041962623596,0.4721149802207947,-0.011201472021639347,0.3346301317214966,0.474578857421875,-0.012081993743777275,0.32120072841644287,0.47344326972961426,-0.013423421420156956,0.3090507984161377,0.4716198444366455,-0.014444700442254543,0.3254767060279846,0.4970030188560486,-0.013017857447266579,0.35657238960266113,0.5014057159423828,-0.013163335621356964,0.3774130344390869,0.5045598149299622,-0.010905283503234386,0.3939201831817627,0.5079141855239868,-0.00912605132907629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2903699278831482,0.4176410436630249,0.0055604963563382626,0.3060019016265869,0.39544475078582764,0.0026394303422421217,0.3117934465408325,0.37590694427490234,-0.0005185054615139961,0.332225501537323,0.43323183059692383,0.007468986324965954,0.32959145307540894,0.4051801562309265,0.0037662058603018522,0.31758958101272583,0.4079814553260803,-0.0037902891635894775,0.3091853857040405,0.4175221920013428,-0.00912086758762598,0.3392184376716614,0.43780434131622314,0.0015289315488189459,0.33349812030792236,0.41136103868484497,0.0037773039657622576,0.3215450644493103,0.41209834814071655,0.0008563854498788714,0.31182628870010376,0.42183917760849,-0.0031070783734321594,0.3394652009010315,0.44014644622802734,-0.003923590295016766,0.3345291018486023,0.41653066873550415,-0.0004460941709112376,0.3233354687690735,0.41964656114578247,0.0007837244775146246,0.3150330185890198,0.4298704266548157,-0.0006733988411724567,0.3365079164505005,0.4403232932090759,-0.00946202501654625,0.3337612748146057,0.4199264645576477,-0.005801987834274769,0.32212185859680176,0.4236639142036438,-0.000687715073581785,0.313531756401062,0.4313662648200989,0.0027785785496234894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2939056158065796,0.3939892649650574,0.009677261114120483,0.3144570589065552,0.39897650480270386,0.007422557566314936,0.32759761810302734,0.41458022594451904,0.00582736125215888,0.3125914931297302,0.37002938985824585,0.008449668996036053,0.3296545147895813,0.3897678256034851,0.0057870568707585335,0.32133805751800537,0.4038754105567932,0.0025855298154056072,0.3093668818473816,0.40719664096832275,0.0009710860904306173,0.3248714804649353,0.3872385621070862,0.0017198153072968125,0.33698248863220215,0.4085019826889038,0.002616177313029766,0.3272942900657654,0.4200505018234253,0.00072456244379282,0.31538504362106323,0.4227551817893982,-0.0010047786636278033,0.33320099115371704,0.40974539518356323,-0.004343685694038868,0.34340232610702515,0.4293878674507141,-0.0029042300302535295,0.33326292037963867,0.440529465675354,-0.0019836712162941694,0.3213883638381958,0.4446674585342407,-0.0018542309990152717,0.3384309411048889,0.43291884660720825,-0.009909359738230705,0.3451141119003296,0.44835716485977173,-0.007604988757520914,0.33502906560897827,0.4606415629386902,-0.003986968193203211,0.3245798349380493,0.4675833582878113,-0.0008008307195268571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2981553077697754,0.4150129556655884,0.011591792106628418,0.3204365372657776,0.4193071126937866,0.008824440650641918,0.33488309383392334,0.4307088255882263,0.006105133797973394,0.3081386089324951,0.38394778966903687,0.00681195966899395,0.3265002965927124,0.4127436876296997,0.001657118322327733,0.31801825761795044,0.43457627296447754,-0.0038944894913583994,0.30678534507751465,0.44601839780807495,-0.00591876870021224,0.31753963232040405,0.3940196633338928,-0.002623964101076126,0.3340437412261963,0.43467628955841064,-0.008940383791923523,0.3238871097564697,0.4629806876182556,-0.014773120172321796,0.31179410219192505,0.47995704412460327,-0.016573982313275337,0.3256874084472656,0.4092000722885132,-0.011069403029978275,0.345009446144104,0.4459158778190613,-0.01777450181543827,0.33800917863845825,0.4713801145553589,-0.019490206614136696,0.3269365429878235,0.48587310314178467,-0.017354585230350494,0.33348673582077026,0.425811231136322,-0.018350685015320778,0.3584480881690979,0.41397958993911743,-0.019987475126981735,0.3726354241371155,0.40724724531173706,-0.017416564747691154,0.3827609419822693,0.4035925269126892,-0.014032460749149323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29053688049316406,0.4261395335197449,0.018272845074534416,0.31143718957901,0.4294480085372925,0.01734044775366783,0.32650357484817505,0.43934690952301025,0.016511622816324234,0.3080660104751587,0.3889419436454773,0.015480201691389084,0.3318238854408264,0.43165355920791626,0.010205602273344994,0.32346588373184204,0.46218883991241455,0.0034715477377176285,0.3082681894302368,0.4782424569129944,0.0011449764715507627,0.3172122836112976,0.40051549673080444,0.004469902720302343,0.33784812688827515,0.45207440853118896,0.0008306280942633748,0.32658177614212036,0.48359590768814087,-0.005577445961534977,0.31292617321014404,0.5009661912918091,-0.008350732736289501,0.3249880075454712,0.41900765895843506,-0.0057341670617461205,0.3469655513763428,0.46595656871795654,-0.009626667015254498,0.3335376977920532,0.4935894012451172,-0.010345843620598316,0.3171736001968384,0.5068560838699341,-0.007648047525435686,0.33222663402557373,0.4409271478652954,-0.014831227250397205,0.36628055572509766,0.4325840473175049,-0.015223212540149689,0.38732975721359253,0.42769956588745117,-0.011454425752162933,0.4040071964263916,0.42434316873550415,-0.006624405272305012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28886616230010986,0.4233361482620239,0.02062021940946579,0.31188642978668213,0.4264146089553833,0.01926177553832531,0.3280894160270691,0.43894433975219727,0.01766251027584076,0.30652254819869995,0.39256227016448975,0.02077435329556465,0.3287515640258789,0.43217456340789795,0.018316319212317467,0.3179434537887573,0.4591907858848572,0.014341992326080799,0.30233150720596313,0.46966224908828735,0.013972511515021324,0.3176683187484741,0.4065779447555542,0.008934205397963524,0.33264070749282837,0.4585520029067993,0.007996488362550735,0.31825047731399536,0.4837905168533325,0.002365032909438014,0.3033633828163147,0.49249374866485596,5.941534254816361e-05,0.3266703486442566,0.4267449975013733,-0.0019632596522569656,0.3420383930206299,0.47086983919143677,-0.005697004962712526,0.3252357244491577,0.49470293521881104,-0.0071969530545175076,0.3099614381790161,0.501976728439331,-0.004443950951099396,0.3346235156059265,0.45025449991226196,-0.011338088661432266,0.3679118752479553,0.44419634342193604,-0.010530732572078705,0.3879806399345398,0.44074004888534546,-0.005297448020428419,0.4033026099205017,0.4377536177635193,0.0010415406432002783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2865458130836487,0.39962100982666016,-0.008784545585513115,0.3021465539932251,0.36687493324279785,-0.011885762214660645,0.30352282524108887,0.33635056018829346,-0.014421720989048481,0.332381010055542,0.42908626794815063,-0.012831736356019974,0.3217015266418457,0.43303507566452026,-0.015509793534874916,0.3077111840248108,0.43912988901138306,-0.019908392801880836,0.2982146739959717,0.4423390030860901,-0.024509411305189133,0.3338676691055298,0.46042054891586304,-0.013869675807654858,0.32073986530303955,0.459073007106781,-0.012662084773182869,0.3075833320617676,0.45873457193374634,-0.016500579193234444,0.2976243495941162,0.46074366569519043,-0.023448888212442398,0.3278704285621643,0.49025213718414307,-0.013564880937337875,0.3194514513015747,0.4840373992919922,-0.01577736809849739,0.3055996894836426,0.47969430685043335,-0.015984760597348213,0.293575644493103,0.4793599843978882,-0.018581148236989975,0.3174899220466614,0.5166909098625183,-0.012870099395513535,0.344463586807251,0.5185196399688721,-0.018391067162156105,0.3630428910255432,0.5206785202026367,-0.018758459016680717,0.3787412643432617,0.5211645364761353,-0.01947776786983013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292680025100708,0.3930414319038391,-0.00694919703528285,0.3071848154067993,0.36205458641052246,-0.01137002743780613,0.30697011947631836,0.3339482545852661,-0.015738902613520622,0.3357354402542114,0.43716293573379517,-0.004940884653478861,0.32283902168273926,0.43094849586486816,-0.006101624108850956,0.30761486291885376,0.4343538284301758,-0.01105381827801466,0.29759538173675537,0.43848180770874023,-0.014892911538481712,0.3357078433036804,0.46763843297958374,-0.007083723787218332,0.32202649116516113,0.4583500027656555,-0.0038913805037736893,0.30825328826904297,0.45749229192733765,-0.008711432106792927,0.29846733808517456,0.46070241928100586,-0.0150650255382061,0.3271346688270569,0.4962562918663025,-0.008011830039322376,0.3196524977684021,0.48344433307647705,-0.008221649564802647,0.3043123483657837,0.4804820418357849,-0.010019630193710327,0.29296958446502686,0.4826969504356384,-0.012275687418878078,0.31529688835144043,0.5210914015769958,-0.008524197153747082,0.34421229362487793,0.522956907749176,-0.00812376569956541,0.36376821994781494,0.5233404636383057,-0.0048514134250581264,0.3800954818725586,0.524070143699646,-0.0028960788622498512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
