-0.28085803985595703,0.3273029327392578,-0.036439910531044006,-0.28350329399108887,0.29629141092300415,-0.048642005771398544,-0.29045435786247253,0.26729369163513184,-0.05975133180618286,-0.2935984134674072,0.2520056366920471,-0.017359236255288124,-0.2881304621696472,0.21146535873413086,-0.03792274370789528,-0.28369781374931335,0.2063397765159607,-0.05481630191206932,-0.2806493043899536,0.2116178274154663,-0.06467059254646301,-0.31979604065418243,0.24769073724746704,-0.01768973283469677,-0.3243616223335266,0.20675128698349,-0.042107533663511276,-0.3222862333059311,0.21801048517227173,-0.056455496698617935,-0.3184419274330139,0.23473846912384033,-0.06082655116915703,-0.3450706750154495,0.2561455965042114,-0.021772796288132668,-0.3543122112751007,0.2036970555782318,-0.04047316312789917,-0.3607363849878311,0.1718987226486206,-0.05024955794215202,-0.3647242486476898,0.1451645791530609,-0.05398206040263176,-0.3677160441875458,0.27750879526138306,-0.027634425088763237,-0.3855409175157547,0.2394007444381714,-0.039988067001104355,-0.39709368348121643,0.214107483625412,-0.043332211673259735,-0.40678659081459045,0.18930396437644958,-0.044123705476522446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2549518942832947,0.24861490726470947,-0.026246437802910805,-0.2533341348171234,0.21063277125358582,-0.03632175177335739,-0.2698730230331421,0.1836409866809845,-0.04583831503987312,-0.26438266038894653,0.1750909388065338,-0.0042205192148685455,-0.25173622369766235,0.13562476634979248,-0.015693334862589836,-0.24164026975631714,0.10850951075553894,-0.024670220911502838,-0.23513123393058777,0.08581382036209106,-0.03186478465795517,-0.29215021431446075,0.167108416557312,-0.008736849762499332,-0.2888697683811188,0.11277371644973755,-0.03399449586868286,-0.28247684240341187,0.14211013913154602,-0.04410118982195854,-0.2779577076435089,0.17194342613220215,-0.042852889746427536,-0.32065701484680176,0.1710008680820465,-0.016457460820674896,-0.3244030624628067,0.11201357841491699,-0.034055422991514206,-0.32540613412857056,0.07007932662963867,-0.04205759987235069,-0.32800596952438354,0.03332841396331787,-0.044135235249996185,-0.347520112991333,0.18984225392341614,-0.02543269842863083,-0.3638719618320465,0.14378571510314941,-0.03443841636180878,-0.3730681240558624,0.11398482322692871,-0.03623410314321518,-0.38334187865257263,0.08343642950057983,-0.03712020441889763,-0.26097846031188965,0.26095080375671387,-0.023485807701945305,-0.2557494640350342,0.2144056260585785,-0.03261279687285423,-0.2708177864551544,0.17855659127235413,-0.040688611567020416,-0.27382853627204895,0.2084140181541443,0.01221051998436451,-0.26657700538635254,0.18021219968795776,0.002797628054395318,-0.26081085205078125,0.16233068704605103,-0.010568265803158283,-0.2579561173915863,0.1501888632774353,-0.019255096092820168,-0.2986852526664734,0.19989299774169922,0.012423214502632618,-0.2936525344848633,0.16434893012046814,0.007942595519125462,-0.29127585887908936,0.14532756805419922,-0.0009549796814098954,-0.28885239362716675,0.12740415334701538,-0.006822011433541775,-0.3239367753267288,0.19710075855255127,0.008149303495883942,-0.3253641724586487,0.15825659036636353,0.00426277844235301,-0.32777638733386993,0.12808877229690552,0.0012627864489331841,-0.32925285398960114,0.10296541452407837,-0.0006603378569707274,-0.3504621833562851,0.20641851425170898,0.0010422499617561698,-0.3641238957643509,0.16616928577423096,-0.0009534928831271827,-0.37343360483646393,0.13818839192390442,0.0004139443626627326,-0.37950529158115387,0.11344084143638611,0.0017418548231944442
-0.251038521528244,0.2437722086906433,-0.021183965727686882,-0.2491699457168579,0.20182061195373535,-0.029925448819994926,-0.26559722423553467,0.1708446443080902,-0.03786812350153923,-0.2600504159927368,0.17228853702545166,0.004350953735411167,-0.24797937273979187,0.13203829526901245,-0.003159471321851015,-0.23817598819732666,0.09982329607009888,-0.010968278162181377,-0.23215627670288086,0.07251244783401489,-0.01786264032125473,-0.28712114691734314,0.16255006194114685,-0.0006650586728937924,-0.28309184312820435,0.11267462372779846,-0.018139434978365898,-0.27798575162887573,0.13209998607635498,-0.026630152016878128,-0.2741285264492035,0.15217441320419312,-0.026652563363313675,-0.3155340403318405,0.16432181000709534,-0.008885460905730724,-0.32036519050598145,0.10939037799835205,-0.021464304998517036,-0.3192874938249588,0.07370215654373169,-0.027523357421159744,-0.3189070522785187,0.04069140553474426,-0.029829783365130424,-0.34401237964630127,0.18118610978126526,-0.018599722534418106,-0.3614853024482727,0.13613176345825195,-0.025178661569952965,-0.36888962984085083,0.1067206859588623,-0.025994669646024704,-0.37552686035633087,0.07540154457092285,-0.026605218648910522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25456416606903076,0.23312228918075562,-0.026362460106611252,-0.25084248185157776,0.1912088692188263,-0.037078309804201126,-0.2661917507648468,0.16030675172805786,-0.04711340740323067,-0.2615911364555359,0.1592654585838318,0.0002465168945491314,-0.24786603450775146,0.11694878339767456,-0.010171797126531601,-0.23860150575637817,0.08733060956001282,-0.01850343681871891,-0.23249807953834534,0.06207239627838135,-0.025575201958417892,-0.28883060812950134,0.1514800786972046,-0.005041623488068581,-0.28459587693214417,0.09416109323501587,-0.029589787125587463,-0.2776930332183838,0.122211754322052,-0.03991981968283653,-0.2715930640697479,0.1524289846420288,-0.03871970251202583,-0.3171223998069763,0.15552544593811035,-0.013824822381138802,-0.3209715485572815,0.09435415267944336,-0.029761960729956627,-0.3216848224401474,0.052051663398742676,-0.036549896001815796,-0.3222852796316147,0.014056116342544556,-0.03824474290013313,-0.34527215361595154,0.17489156126976013,-0.024408766999840736,-0.36120834946632385,0.1275414228439331,-0.0321793332695961,-0.36923566460609436,0.09506496787071228,-0.03357661888003349,-0.37655599415302277,0.060848116874694824,-0.03434448316693306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25243839621543884,0.23217129707336426,-0.02997254580259323,-0.24777469038963318,0.19148963689804077,-0.041919853538274765,-0.26439589262008667,0.16267633438110352,-0.05328734964132309,-0.26060399413108826,0.15652841329574585,-0.00026785527006722987,-0.24464941024780273,0.11463460326194763,-0.010477380827069283,-0.23500534892082214,0.08581987023353577,-0.018925899639725685,-0.22976291179656982,0.06060916185379028,-0.026470094919204712,-0.28699707984924316,0.149603009223938,-0.005537854507565498,-0.2803647816181183,0.0922701358795166,-0.03333050385117531,-0.2733924090862274,0.12344709038734436,-0.045680347830057144,-0.2669757306575775,0.15641376376152039,-0.044768523424863815,-0.31552185118198395,0.15339595079421997,-0.014424512162804604,-0.3179052919149399,0.0918157696723938,-0.031820110976696014,-0.3173554390668869,0.048251062631607056,-0.04015040025115013,-0.3167101889848709,0.008873701095581055,-0.04237786680459976,-0.3438577204942703,0.17265468835830688,-0.025339150801301003,-0.35912349820137024,0.12487992644309998,-0.03328466787934303,-0.3672361671924591,0.09210655093193054,-0.035452812910079956,-0.3747502863407135,0.05718126893043518,-0.03685685992240906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25531789660453796,0.22985702753067017,-0.027448328211903572,-0.2503192126750946,0.189714252948761,-0.03813300281763077,-0.2658253610134125,0.16015994548797607,-0.048133913427591324,-0.2627454400062561,0.1538764238357544,-0.0005293703288771212,-0.246307373046875,0.11150193214416504,-0.010884411633014679,-0.2373131811618805,0.0831003487110138,-0.01930314674973488,-0.23316946625709534,0.05703362822532654,-0.026678290218114853,-0.28931841254234314,0.14570608735084534,-0.006003526505082846,-0.28173261880874634,0.0893431007862091,-0.033589351922273636,-0.27475985884666443,0.12224617600440979,-0.04534275084733963,-0.2692672610282898,0.15619418025016785,-0.044036056846380234,-0.3180174082517624,0.14899921417236328,-0.014880813658237457,-0.32048147916793823,0.08840608596801758,-0.032057080417871475,-0.3194728344678879,0.04627540707588196,-0.03959905356168747,-0.31859825551509857,0.007268548011779785,-0.041268836706876755,-0.3466314971446991,0.16782355308532715,-0.025596752762794495,-0.3618040680885315,0.12041261792182922,-0.033083874732255936,-0.3694858253002167,0.08886969089508057,-0.034277286380529404,-0.37672293186187744,0.054263949394226074,-0.03489024192094803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24927198886871338,0.2291426658630371,-0.028215713798999786,-0.24274498224258423,0.18740540742874146,-0.039478398859500885,-0.26055842638015747,0.1592380404472351,-0.050135839730501175,-0.25734156370162964,0.15613022446632385,-0.0005562249571084976,-0.24135738611221313,0.1128259003162384,-0.010756460949778557,-0.23224321007728577,0.08328872919082642,-0.01902635581791401,-0.22777679562568665,0.056630074977874756,-0.02637406624853611,-0.2834705710411072,0.14843931794166565,-0.006381188053637743,-0.276336133480072,0.0896989107131958,-0.033889297395944595,-0.26866021752357483,0.11892366409301758,-0.04595895856618881,-0.2623230218887329,0.15183663368225098,-0.044886767864227295,-0.31181538105010986,0.15173029899597168,-0.015635445713996887,-0.3142133951187134,0.08993348479270935,-0.03267863392829895,-0.31390970945358276,0.04620999097824097,-0.04078672453761101,-0.3134658932685852,0.0071344077587127686,-0.042874775826931,-0.3398202359676361,0.17063051462173462,-0.02687675878405571,-0.3547006845474243,0.12251129746437073,-0.034473538398742676,-0.36242324113845825,0.08948269486427307,-0.036366987973451614,-0.3695007413625717,0.05479809641838074,-0.037622563540935516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2475777566432953,0.22864192724227905,-0.03083197772502899,-0.2408192753791809,0.18859624862670898,-0.043316859751939774,-0.2569001317024231,0.15868452191352844,-0.05518244579434395,-0.2548936605453491,0.1520756483078003,-0.0007859888719394803,-0.23799550533294678,0.11065369844436646,-0.01177245657891035,-0.2289111614227295,0.08156624436378479,-0.020933305844664574,-0.2248096466064453,0.055340081453323364,-0.028782445937395096,-0.2811475694179535,0.14409396052360535,-0.006281459704041481,-0.27430081367492676,0.08747684955596924,-0.0344606451690197,-0.2668021619319916,0.1199285089969635,-0.04685673862695694,-0.2601739466190338,0.15438231825828552,-0.045679040253162384,-0.30968718230724335,0.14698836207389832,-0.01541600376367569,-0.312393456697464,0.08674633502960205,-0.03226194530725479,-0.31123125553131104,0.04407861828804016,-0.03957458212971687,-0.3100462555885315,0.005143463611602783,-0.040960535407066345,-0.33758445084095,0.16657015681266785,-0.02676241658627987,-0.3507414162158966,0.11918520927429199,-0.03348194435238838,-0.35756683349609375,0.08699864149093628,-0.034100454300642014,-0.3646943271160126,0.05311208963394165,-0.034302424639463425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23855432868003845,0.22568804025650024,-0.02958795428276062,-0.2283373475074768,0.18674588203430176,-0.04135555028915405,-0.24202406406402588,0.1569148600101471,-0.05233392491936684,-0.24437329173088074,0.15034219622612,-0.006418440490961075,-0.22777307033538818,0.10375845432281494,-0.018503861501812935,-0.21929997205734253,0.0706297755241394,-0.027043040841817856,-0.21665507555007935,0.04038667678833008,-0.03395155817270279,-0.27183690667152405,0.14178836345672607,-0.011874303221702576,-0.26482486724853516,0.08336472511291504,-0.04098717123270035,-0.2571691572666168,0.1148948073387146,-0.05217054486274719,-0.2518978714942932,0.14910519123077393,-0.050034090876579285,-0.3012968450784683,0.14350616931915283,-0.020512714982032776,-0.30464181303977966,0.08126726746559143,-0.0378742441534996,-0.30409587919712067,0.038318932056427,-0.044337160885334015,-0.30365535616874695,-0.00029033422470092773,-0.04506896436214447,-0.3308398723602295,0.16011416912078857,-0.03113696537911892,-0.3437040001153946,0.10949194431304932,-0.038044076412916183,-0.3485953211784363,0.07654386758804321,-0.03830175846815109,-0.3530428856611252,0.04189920425415039,-0.038067713379859924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23675718903541565,0.22803115844726562,-0.028666095808148384,-0.22576868534088135,0.19152972102165222,-0.04023725166916847,-0.2362392246723175,0.15929371118545532,-0.0509771890938282,-0.24307870864868164,0.14873763918876648,-0.009287608787417412,-0.22409236431121826,0.09881153702735901,-0.022702785208821297,-0.2148982286453247,0.06280270218849182,-0.03160330653190613,-0.2112942934036255,0.03140604496002197,-0.03833939880132675,-0.2701818645000458,0.14063555002212524,-0.014545591548085213,-0.261584997177124,0.08532881736755371,-0.04220154508948326,-0.25346583127975464,0.11182251572608948,-0.05233898386359215,-0.2482132911682129,0.14096689224243164,-0.05051891505718231,-0.29925537109375,0.14323565363883972,-0.022922560572624207,-0.30230166018009186,0.08080163598060608,-0.04113875702023506,-0.30234649777412415,0.03788119554519653,-0.047637470066547394,-0.3020336478948593,-0.0009026527404785156,-0.048479534685611725,-0.32852111756801605,0.16064494848251343,-0.032956257462501526,-0.3429562449455261,0.1108623743057251,-0.04214826971292496,-0.3491034656763077,0.07790577411651611,-0.04321275278925896,-0.3535022586584091,0.043725818395614624,-0.04309549927711487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
