-0.21259677410125732,0.4076106548309326,-0.030415628105401993,-0.20791137218475342,0.37682855129241943,-0.04011448100209236,-0.21347230672836304,0.3553183078765869,-0.048175010830163956,-0.2285727560520172,0.3545070290565491,-0.020650407299399376,-0.22524338960647583,0.3295047879219055,-0.041825294494628906,-0.22565221786499023,0.3523818254470825,-0.054050859063863754,-0.22696664929389954,0.37592005729675293,-0.05828398838639259,-0.2528034448623657,0.3492603302001953,-0.019192012026906013,-0.2541028559207916,0.3043803572654724,-0.040533844381570816,-0.25427430868148804,0.3199222683906555,-0.04922874644398689,-0.2534392476081848,0.3414957523345947,-0.05018819123506546,-0.27599506080150604,0.3531680703163147,-0.020614486187696457,-0.2797572910785675,0.29934030771255493,-0.0392826609313488,-0.2803298234939575,0.3098514676094055,-0.04306766390800476,-0.2786722183227539,0.32788586616516113,-0.04062250256538391,-0.29635852575302124,0.3663424849510193,-0.023352213203907013,-0.3064908981323242,0.32924962043762207,-0.03564699366688728,-0.3110123872756958,0.3086094260215759,-0.03928828984498978,-0.31235748529434204,0.29618775844573975,-0.039080314338207245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.203086256980896,0.3755815029144287,-0.023874180391430855,-0.1993260681629181,0.34116220474243164,-0.02966652624309063,-0.20306679606437683,0.31002092361450195,-0.03545133396983147,-0.2277255356311798,0.3297494053840637,-0.0098202433437109,-0.23002785444259644,0.29595524072647095,-0.022313546389341354,-0.2330315113067627,0.2742500305175781,-0.033503107726573944,-0.23650407791137695,0.2583773136138916,-0.040696144104003906,-0.24931174516677856,0.32667064666748047,-0.00857960619032383,-0.2513122856616974,0.2924004793167114,-0.019789937883615494,-0.2519781291484833,0.2668188214302063,-0.029781684279441833,-0.2526542842388153,0.2470567226409912,-0.036672357469797134,-0.27141526341438293,0.3312297463417053,-0.010148508474230766,-0.27339592576026917,0.29577523469924927,-0.021722126752138138,-0.27326567471027374,0.2698947787284851,-0.028937000781297684,-0.2728712856769562,0.24886667728424072,-0.03322882205247879,-0.2930023670196533,0.3436751365661621,-0.013264155015349388,-0.3026057332754135,0.30942076444625854,-0.023942649364471436,-0.3071843236684799,0.2844598889350891,-0.028723251074552536,-0.30972589552402496,0.2628327012062073,-0.03132406622171402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2056615948677063,0.3289775848388672,-0.02242513746023178,-0.19869375228881836,0.3025258779525757,-0.0341918021440506,-0.2006649672985077,0.2737657427787781,-0.04543839022517204,-0.22116819024085999,0.2595071792602539,-0.0025931557174772024,-0.21748211979866028,0.22135883569717407,-0.017445286735892296,-0.20933136343955994,0.213364839553833,-0.029717791825532913,-0.2016783356666565,0.21921223402023315,-0.036293406039476395,-0.24335676431655884,0.2574496865272522,-0.007810666691511869,-0.24242672324180603,0.21168798208236694,-0.028180323541164398,-0.23522993922233582,0.22646045684814453,-0.039106350392103195,-0.22738611698150635,0.24942481517791748,-0.040687479078769684,-0.2667994201183319,0.2635135054588318,-0.016160355880856514,-0.26824915409088135,0.21440017223358154,-0.02957148104906082,-0.2629953622817993,0.1904277801513672,-0.03377264738082886,-0.2563367486000061,0.17376822233200073,-0.03369797766208649,-0.29051581025123596,0.2798142433166504,-0.025989368557929993,-0.300311416387558,0.23799365758895874,-0.03177634999155998,-0.3046065717935562,0.20954102277755737,-0.030668608844280243,-0.30648303031921387,0.18255764245986938,-0.029063450172543526,-0.21287113428115845,0.3435075283050537,-0.016940034925937653,-0.2026534080505371,0.30800479650497437,-0.021571574732661247,-0.19943377375602722,0.27596515417099,-0.026075933128595352,-0.23453834652900696,0.30878889560699463,-0.002982823411002755,-0.23421519994735718,0.2759063243865967,-0.013324715197086334,-0.23674505949020386,0.2517896294593811,-0.024046918377280235,-0.2413906455039978,0.23165667057037354,-0.030987190082669258,-0.25302350521087646,0.30045729875564575,-0.0026957672089338303,-0.250421941280365,0.26722341775894165,-0.009590396657586098,-0.24992796778678894,0.24262088537216187,-0.01711655966937542,-0.25064635276794434,0.22219526767730713,-0.022523725405335426,-0.27236562967300415,0.29764461517333984,-0.004949322901666164,-0.2699795067310333,0.26244378089904785,-0.011675208806991577,-0.2696319818496704,0.23366820812225342,-0.016413047909736633,-0.269049733877182,0.209771990776062,-0.019287224858999252,-0.29264795780181885,0.30259525775909424,-0.008791531436145306,-0.29964885115623474,0.26597362756729126,-0.014765195548534393,-0.30371594429016113,0.23966360092163086,-0.01638169027864933,-0.3059004545211792,0.2185349464416504,-0.01677730120718479
-0.1960844099521637,0.2962748408317566,-0.02201734110713005,-0.18737992644309998,0.2547217607498169,-0.028231903910636902,-0.18923044204711914,0.21682965755462646,-0.03475628048181534,-0.2215111255645752,0.2706160545349121,-0.0059263743460178375,-0.21781152486801147,0.2346286177635193,-0.01697894185781479,-0.21260997653007507,0.20691806077957153,-0.028178656473755836,-0.20744216442108154,0.18373310565948486,-0.0356433279812336,-0.242460697889328,0.267320454120636,-0.004768645390868187,-0.2386682629585266,0.23092103004455566,-0.014713413082063198,-0.2343406081199646,0.20120126008987427,-0.02552175149321556,-0.22761118412017822,0.17652642726898193,-0.03312773257493973,-0.26309943199157715,0.26700669527053833,-0.00596953509375453,-0.2616001069545746,0.23027896881103516,-0.015274176374077797,-0.25958436727523804,0.1970057487487793,-0.021675407886505127,-0.2551957070827484,0.17077583074569702,-0.025525253266096115,-0.2836633622646332,0.2736704349517822,-0.008917082101106644,-0.2887939214706421,0.23339933156967163,-0.01703101396560669,-0.29231972992420197,0.20152205228805542,-0.020452270284295082,-0.293009877204895,0.17579567432403564,-0.022090641781687737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19227123260498047,0.2656898498535156,-0.02383393421769142,-0.1826147735118866,0.23319900035858154,-0.034609489142894745,-0.19159498810768127,0.20535850524902344,-0.045208752155303955,-0.20726284384727478,0.19944912195205688,-0.006277259439229965,-0.19293367862701416,0.16432401537895203,-0.020480670034885406,-0.1776515543460846,0.138962984085083,-0.03177263215184212,-0.16525307297706604,0.11957824230194092,-0.039674580097198486,-0.23145848512649536,0.19468718767166138,-0.012307683937251568,-0.22330012917518616,0.14401617646217346,-0.03641130030155182,-0.2129194736480713,0.16433501243591309,-0.046893682330846786,-0.20572277903556824,0.1868346929550171,-0.04726512357592583,-0.25709569454193115,0.1993863582611084,-0.021281063556671143,-0.25611886382102966,0.1432713270187378,-0.037287794053554535,-0.25257235765457153,0.10521566867828369,-0.04326329752802849,-0.25090137124061584,0.0720931887626648,-0.0447208397090435,-0.2822284400463104,0.21664845943450928,-0.031632792204618454,-0.293398916721344,0.17083996534347534,-0.03915014863014221,-0.2972102165222168,0.14045560359954834,-0.039171069860458374,-0.30079588294029236,0.11066603660583496,-0.03905276209115982,-0.19717448949813843,0.28066766262054443,-0.017733007669448853,-0.187183678150177,0.2395315170288086,-0.023580020293593407,-0.19270527362823486,0.20397061109542847,-0.02941182628273964,-0.21687361598014832,0.24574679136276245,0.005927671678364277,-0.20864909887313843,0.2207520604133606,-0.0029519374947994947,-0.2003079652786255,0.201585054397583,-0.014981696382164955,-0.19364804029464722,0.18726706504821777,-0.02300393208861351,-0.2392503321170807,0.2388821244239807,0.006063148844987154,-0.23283088207244873,0.20891577005386353,0.0006473307148553431,-0.22807985544204712,0.18617603182792664,-0.009148858487606049,-0.22208821773529053,0.16665291786193848,-0.01646347902715206,-0.26195505261421204,0.236297607421875,0.003176745492964983,-0.25808995962142944,0.20359259843826294,-0.00191744405310601,-0.2551437020301819,0.17603132128715515,-0.006597846280783415,-0.2504500150680542,0.15374237298965454,-0.009881390258669853,-0.28502728044986725,0.2427222728729248,-0.001632450264878571,-0.2911074608564377,0.20549994707107544,-0.00587120559066534,-0.2950395196676254,0.17684581875801086,-0.006878298707306385,-0.296243816614151,0.1535099744796753,-0.007271152921020985
-0.19460567831993103,0.27164387702941895,-0.01882793754339218,-0.18565261363983154,0.23527175188064575,-0.02738623507320881,-0.1952418088912964,0.20366907119750977,-0.03546225279569626,-0.20998385548591614,0.20983773469924927,0.004139311611652374,-0.19873246550559998,0.1779778003692627,-0.005553089082241058,-0.18326810002326965,0.15127873420715332,-0.01691090315580368,-0.17090970277786255,0.13254261016845703,-0.024739747866988182,-0.23320084810256958,0.20366233587265015,0.00011918329983018339,-0.22575199604034424,0.16494065523147583,-0.012070526368916035,-0.2169474959373474,0.1705600619316101,-0.02129015512764454,-0.20766869187355042,0.17883694171905518,-0.02437901869416237,-0.25770872831344604,0.20542770624160767,-0.006966081913560629,-0.25696247816085815,0.16288787126541138,-0.01619013585150242,-0.2545115053653717,0.13558191061019897,-0.021101213991642,-0.25077158212661743,0.1131589412689209,-0.023110603913664818,-0.2828767001628876,0.2200360894203186,-0.01583929732441902,-0.29351457953453064,0.17489567399024963,-0.02123172953724861,-0.3003767132759094,0.14372611045837402,-0.021900637075304985,-0.304844468832016,0.11695799231529236,-0.022042138502001762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19370394945144653,0.2624378204345703,-0.01976034604012966,-0.18472233414649963,0.22912472486495972,-0.029093964025378227,-0.19345903396606445,0.20100748538970947,-0.03817189112305641,-0.20941758155822754,0.19760245084762573,-0.0029971522744745016,-0.1945917308330536,0.15903925895690918,-0.015439299866557121,-0.17909812927246094,0.1357395052909851,-0.025349736213684082,-0.1659647822380066,0.11610084772109985,-0.032446857541799545,-0.23326751589775085,0.19220048189163208,-0.009385539218783379,-0.22425419092178345,0.1426491141319275,-0.03234344348311424,-0.21293699741363525,0.1625407636165619,-0.04277520999312401,-0.2047937512397766,0.18501460552215576,-0.043185532093048096,-0.25849220156669617,0.19679021835327148,-0.018460310995578766,-0.25722163915634155,0.141257643699646,-0.03444448113441467,-0.2532537579536438,0.10226428508758545,-0.04200157895684242,-0.250541090965271,0.06809219717979431,-0.044475115835666656,-0.2835373878479004,0.21438616514205933,-0.028535237535834312,-0.2948390692472458,0.16889020800590515,-0.03631246089935303,-0.2989746183156967,0.13782119750976562,-0.037677258253097534,-0.30257533490657806,0.10710623860359192,-0.03846167027950287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19581001996994019,0.26225823163986206,-0.020888779312372208,-0.18618807196617126,0.2274898886680603,-0.029958080500364304,-0.19695699214935303,0.2001672387123108,-0.038961682468652725,-0.21248990297317505,0.19956547021865845,-0.004111026879400015,-0.19619014859199524,0.16144412755966187,-0.016554951667785645,-0.18215051293373108,0.13483908772468567,-0.026399625465273857,-0.17145311832427979,0.11146843433380127,-0.03357866406440735,-0.2363552451133728,0.19292962551116943,-0.010287031531333923,-0.2287098467350006,0.13789749145507812,-0.03444661200046539,-0.21601346135139465,0.1578993797302246,-0.045359350740909576,-0.20683661103248596,0.18495455384254456,-0.04530749097466469,-0.2621183693408966,0.19742077589035034,-0.018993256613612175,-0.26235517859458923,0.1377866566181183,-0.03466058522462845,-0.25773388147354126,0.09817209839820862,-0.04145390912890434,-0.2539173364639282,0.06488955020904541,-0.043046172708272934,-0.28736990690231323,0.21617501974105835,-0.028902599588036537,-0.2977045178413391,0.1688293218612671,-0.03601543977856636,-0.3006702661514282,0.13692665100097656,-0.03679289296269417,-0.30370816588401794,0.1057388186454773,-0.03707548603415489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19388973712921143,0.2636524438858032,-0.02091194875538349,-0.18363934755325317,0.22837036848068237,-0.0299381110817194,-0.1948283314704895,0.20067274570465088,-0.03883695229887962,-0.20953059196472168,0.19805163145065308,-0.002132493769749999,-0.19395163655281067,0.15962925553321838,-0.014118085615336895,-0.18107610940933228,0.1342325508594513,-0.02428063564002514,-0.1711755096912384,0.11002352833747864,-0.03210359811782837,-0.23363155126571655,0.19164890050888062,-0.008853208273649216,-0.2246469259262085,0.13684269785881042,-0.033963799476623535,-0.2124367654323578,0.16149550676345825,-0.04562250152230263,-0.20368775725364685,0.1914205253124237,-0.045716699212789536,-0.25990432500839233,0.19625741243362427,-0.018249256536364555,-0.2585996985435486,0.13753724098205566,-0.03388475626707077,-0.2534235417842865,0.09902718663215637,-0.0406813807785511,-0.24930894374847412,0.06536835432052612,-0.04232274368405342,-0.28622934222221375,0.215412437915802,-0.028989989310503006,-0.296804741024971,0.16832107305526733,-0.035260651260614395,-0.2995649576187134,0.1373569369316101,-0.03539411351084709,-0.3024015724658966,0.10581138730049133,-0.03549644723534584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19318312406539917,0.2620653510093689,-0.020965315401554108,-0.18197929859161377,0.22789567708969116,-0.03033396787941456,-0.19107934832572937,0.19818484783172607,-0.03961163014173508,-0.20696794986724854,0.19379901885986328,-0.002674610586836934,-0.19173675775527954,0.15324318408966064,-0.0149773508310318,-0.17989176511764526,0.1271219551563263,-0.025200797244906425,-0.17093506455421448,0.10205256938934326,-0.0331474244594574,-0.2316962480545044,0.1877099573612213,-0.00980042852461338,-0.22215870022773743,0.13315385580062866,-0.035897716879844666,-0.21102485060691833,0.1594460904598236,-0.04801953583955765,-0.2032070755958557,0.18964242935180664,-0.048230431973934174,-0.25850996375083923,0.1926964521408081,-0.01957750879228115,-0.2568666338920593,0.1331193447113037,-0.03548227623105049,-0.2521495819091797,0.09374648332595825,-0.042525313794612885,-0.24831995368003845,0.05841928720474243,-0.044340018182992935,-0.285342276096344,0.21217972040176392,-0.03070446103811264,-0.29547885060310364,0.16460606455802917,-0.0372750423848629,-0.29825784265995026,0.13328850269317627,-0.037628453224897385,-0.3010331392288208,0.10064423084259033,-0.0378032885491848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
