-0.19753921031951904,0.3167128562927246,-0.03008093498647213,-0.18857836723327637,0.2870257496833801,-0.04125111922621727,-0.2000083029270172,0.2611258029937744,-0.051437024027109146,-0.2039545178413391,0.22888174653053284,-0.015311908908188343,-0.1880415976047516,0.18472421169281006,-0.03298512101173401,-0.175462007522583,0.151132732629776,-0.04578176885843277,-0.16781044006347656,0.11939084529876709,-0.05475971847772598,-0.23202109336853027,0.22022545337677002,-0.019875720143318176,-0.22003048658370972,0.177212655544281,-0.05196572095155716,-0.21355393528938293,0.21778470277786255,-0.06176384538412094,-0.21135303378105164,0.2522692084312439,-0.05893903225660324,-0.2618349492549896,0.2239551544189453,-0.02777845971286297,-0.2589028477668762,0.16538089513778687,-0.051126763224601746,-0.2568463683128357,0.12105077505111694,-0.05845434591174126,-0.2573639452457428,0.07843700051307678,-0.058795612305402756,-0.29029616713523865,0.2413104772567749,-0.036608509719371796,-0.3073631823062897,0.19263988733291626,-0.047977279871702194,-0.3158857226371765,0.1618589162826538,-0.04764097183942795,-0.32431766390800476,0.12787634134292603,-0.046164579689502716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19707715511322021,0.2993461489677429,-0.03237917274236679,-0.18654558062553406,0.26908814907073975,-0.04583320394158363,-0.2011657953262329,0.2447751760482788,-0.05814544856548309,-0.20519021153450012,0.21344846487045288,-0.015059776604175568,-0.18489858508110046,0.16407042741775513,-0.030856559053063393,-0.17141786217689514,0.1316922903060913,-0.04086318612098694,-0.16336673498153687,0.1017771065235138,-0.04870637133717537,-0.2316429615020752,0.20499187707901,-0.02099800296127796,-0.21859189867973328,0.15887528657913208,-0.05354302376508713,-0.21021896600723267,0.20113006234169006,-0.06351498514413834,-0.2044076919555664,0.2364576756954193,-0.06090155988931656,-0.26033303141593933,0.2083728313446045,-0.03025185875594616,-0.26142236590385437,0.15122777223587036,-0.05250092223286629,-0.2583000361919403,0.10788518190383911,-0.06025015190243721,-0.2559109330177307,0.06449741125106812,-0.062028609216213226,-0.2886502742767334,0.22644075751304626,-0.04091886058449745,-0.3061843365430832,0.17841452360153198,-0.05232767015695572,-0.31502655148506165,0.14683333039283752,-0.05420931801199913,-0.32307350635528564,0.1092226505279541,-0.0552101731300354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19418567419052124,0.29417848587036133,-0.03494671359658241,-0.18429601192474365,0.26151740550994873,-0.04886225610971451,-0.19936159253120422,0.23736372590065002,-0.06178463622927666,-0.20205119252204895,0.20771315693855286,-0.015005373395979404,-0.18271592259407043,0.15956538915634155,-0.02962053194642067,-0.17042657732963562,0.12578558921813965,-0.03915567323565483,-0.16514655947685242,0.0958675742149353,-0.04704130068421364,-0.22924339771270752,0.19989967346191406,-0.02026834897696972,-0.21918809413909912,0.15386155247688293,-0.05368516221642494,-0.21063876152038574,0.19805151224136353,-0.06469304114580154,-0.2047765552997589,0.23606303334236145,-0.06226258724927902,-0.25903046131134033,0.20374590158462524,-0.02883826196193695,-0.2614648640155792,0.14688986539840698,-0.05137978494167328,-0.2580498158931732,0.10213178396224976,-0.0601666085422039,-0.2550800144672394,0.05713963508605957,-0.06248712167143822,-0.28785350918769836,0.22333133220672607,-0.038841716945171356,-0.30662068724632263,0.17609333992004395,-0.04998893663287163,-0.3161031901836395,0.145846426486969,-0.05184587091207504,-0.32456204295158386,0.10951483249664307,-0.05288153141736984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19680500030517578,0.3111306428909302,-0.037767719477415085,-0.1857229769229889,0.27875858545303345,-0.05227072909474373,-0.19976407289505005,0.25438910722732544,-0.06567497551441193,-0.2055809497833252,0.2228480875492096,-0.016109125688672066,-0.18672028183937073,0.17653021216392517,-0.03210614249110222,-0.1733914613723755,0.14283138513565063,-0.04298333078622818,-0.16594645380973816,0.11237832903862,-0.05138565972447395,-0.23347976803779602,0.21555691957473755,-0.020767023786902428,-0.21968767046928406,0.16662147641181946,-0.05425259470939636,-0.21163463592529297,0.20961740612983704,-0.06548056751489639,-0.2067551612854004,0.24821394681930542,-0.06260039657354355,-0.2630208134651184,0.21923109889030457,-0.028989650309085846,-0.26255330443382263,0.16156220436096191,-0.05061931163072586,-0.2595701515674591,0.11659738421440125,-0.05896781384944916,-0.2576031982898712,0.072588711977005,-0.0605912059545517,-0.29117974638938904,0.23946025967597961,-0.03910912200808525,-0.3095094561576843,0.19160354137420654,-0.0488906167447567,-0.318783774971962,0.16065123677253723,-0.04999106749892235,-0.32796671986579895,0.12560686469078064,-0.0502835288643837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1990789771080017,0.31444334983825684,-0.031618960201740265,-0.18703585863113403,0.283791720867157,-0.04475546255707741,-0.20004254579544067,0.25937360525131226,-0.056969981640577316,-0.20699772238731384,0.2275189757347107,-0.015013747848570347,-0.18799132108688354,0.18009915947914124,-0.03023478202521801,-0.17517027258872986,0.1467503309249878,-0.040189869701862335,-0.16926932334899902,0.11614704132080078,-0.047863107174634933,-0.2332356572151184,0.21938085556030273,-0.02064511738717556,-0.22207197546958923,0.17114710807800293,-0.05231516808271408,-0.21277347207069397,0.21282652020454407,-0.06237603724002838,-0.20713293552398682,0.25022900104522705,-0.0596340112388134,-0.2627989649772644,0.2231888771057129,-0.02924587018787861,-0.264614999294281,0.16540300846099854,-0.05069718509912491,-0.2617388069629669,0.1210528314113617,-0.05880899727344513,-0.2593909502029419,0.0773160457611084,-0.06060567870736122,-0.2920854389667511,0.2419842779636383,-0.03901487961411476,-0.3112880289554596,0.19402089715003967,-0.04888446256518364,-0.3211512416601181,0.16398337483406067,-0.04971194639801979,-0.3299340009689331,0.12906599044799805,-0.04993070289492607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19427138566970825,0.31389063596725464,-0.033030759543180466,-0.18162554502487183,0.2834997773170471,-0.04601793363690376,-0.19336378574371338,0.2579749822616577,-0.05787239968776703,-0.20055633783340454,0.22714629769325256,-0.016695737838745117,-0.18090736865997314,0.17872333526611328,-0.03197931498289108,-0.16817706823349,0.144567608833313,-0.041695546358823776,-0.16233134269714355,0.1130361557006836,-0.04935454949736595,-0.22724470496177673,0.2183249294757843,-0.021895483136177063,-0.21579167246818542,0.1704130470752716,-0.054235219955444336,-0.2070755958557129,0.21216744184494019,-0.06433241814374924,-0.20153886079788208,0.24867409467697144,-0.06161344051361084,-0.25719594955444336,0.2211516797542572,-0.030154025182127953,-0.25870832800865173,0.16359293460845947,-0.05213771387934685,-0.2559797465801239,0.11938494443893433,-0.06057582423090935,-0.2536996006965637,0.07522618770599365,-0.06266810745000839,-0.2865014970302582,0.23893281817436218,-0.0397002138197422,-0.305974543094635,0.19101107120513916,-0.05040448158979416,-0.31613031029701233,0.1610318422317505,-0.052073705941438675,-0.3248983323574066,0.12546122074127197,-0.05287502706050873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.191751629114151,0.30315864086151123,-0.03397471830248833,-0.17911627888679504,0.2734866142272949,-0.04743696749210358,-0.19060716032981873,0.24697858095169067,-0.05973717197775841,-0.19887569546699524,0.21341878175735474,-0.01878373883664608,-0.17829036712646484,0.16140559315681458,-0.034710582345724106,-0.16525006294250488,0.12517908215522766,-0.04445277899503708,-0.1590460240840912,0.09189656376838684,-0.05196850001811981,-0.22568541765213013,0.2054665982723236,-0.023903749883174896,-0.2131064534187317,0.15696680545806885,-0.05527244135737419,-0.20402267575263977,0.19678977131843567,-0.06457502394914627,-0.1982799768447876,0.23139077425003052,-0.0619085356593132,-0.25510457158088684,0.2088814675807953,-0.03215939924120903,-0.25693100690841675,0.15023556351661682,-0.0536496564745903,-0.25437048077583313,0.1075369119644165,-0.06104511395096779,-0.2521705627441406,0.06530037522315979,-0.06275923550128937,-0.28442007303237915,0.22615966200828552,-0.041874345391988754,-0.30468185245990753,0.1766032874584198,-0.052847057580947876,-0.3141263574361801,0.1454658806324005,-0.054477203637361526,-0.3221660852432251,0.1092749834060669,-0.05521528050303459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1938381791114807,0.308776319026947,-0.03676816448569298,-0.182024747133255,0.27996569871902466,-0.05064455047249794,-0.18566271662712097,0.24683141708374023,-0.06420499086380005,-0.1971835494041443,0.21487748622894287,-0.027167558670043945,-0.17681849002838135,0.1556413769721985,-0.04620565474033356,-0.1638774275779724,0.1136583685874939,-0.05946526303887367,-0.15375888347625732,0.07591480016708374,-0.06904146820306778,-0.22499358654022217,0.20582285523414612,-0.030128804966807365,-0.21096506714820862,0.15224719047546387,-0.054457154124975204,-0.20035484433174133,0.15279337763786316,-0.06601110100746155,-0.19193807244300842,0.15958482027053833,-0.06994563341140747,-0.25533613562583923,0.2120223343372345,-0.03585859388113022,-0.2566443979740143,0.14974740147590637,-0.056339263916015625,-0.2577996850013733,0.1045265793800354,-0.06716788560152054,-0.2576063573360443,0.06489419937133789,-0.07286640256643295,-0.2847064435482025,0.2334272563457489,-0.04316684231162071,-0.304516464471817,0.18158477544784546,-0.05965665355324745,-0.31640511751174927,0.14633935689926147,-0.0668332651257515,-0.3253103643655777,0.11181771755218506,-0.0710129588842392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19500732421875,0.33022594451904297,-0.04693013057112694,-0.1812971830368042,0.316551148891449,-0.06666447967290878,-0.1753201186656952,0.296827495098114,-0.08647644519805908,-0.19168972969055176,0.22042885422706604,-0.038437820971012115,-0.16815859079360962,0.1629122495651245,-0.06099248677492142,-0.1556132733821869,0.12539860606193542,-0.07736624032258987,-0.14745143055915833,0.08913734555244446,-0.08896315097808838,-0.2211129367351532,0.20870879292488098,-0.041147954761981964,-0.2088453471660614,0.14171463251113892,-0.06152532994747162,-0.20367109775543213,0.09763437509536743,-0.07571010291576385,-0.2021208107471466,0.058564692735672,-0.08549277484416962,-0.25086620450019836,0.21760526299476624,-0.04624465852975845,-0.26128026843070984,0.15253645181655884,-0.06577539443969727,-0.2693403363227844,0.10776403546333313,-0.07778166234493256,-0.2749844193458557,0.06723570823669434,-0.08544022589921951,-0.278573215007782,0.2427172064781189,-0.053551286458969116,-0.2963084280490875,0.1921156644821167,-0.07146874815225601,-0.3074750304222107,0.15819832682609558,-0.07939264923334122,-0.314884752035141,0.12498492002487183,-0.08393213897943497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19674637913703918,0.3251141309738159,-0.0470551997423172,-0.1811128854751587,0.3094675540924072,-0.06607324630022049,-0.17455434799194336,0.2888699173927307,-0.08501547574996948,-0.19344982504844666,0.21646440029144287,-0.03749071806669235,-0.1704297661781311,0.15881133079528809,-0.059023573994636536,-0.15917757153511047,0.12117874622344971,-0.07492099702358246,-0.15164542198181152,0.08494344353675842,-0.08655335009098053,-0.22176218032836914,0.20671403408050537,-0.0399889200925827,-0.2077050805091858,0.14266431331634521,-0.05976198613643646,-0.2034454643726349,0.10011401772499084,-0.07378970831632614,-0.20241880416870117,0.06190559267997742,-0.08386339247226715,-0.25125300884246826,0.21585580706596375,-0.04505182430148125,-0.2579067647457123,0.15178388357162476,-0.06426985561847687,-0.2647409439086914,0.10758700966835022,-0.07669662684202194,-0.2693292498588562,0.06706535816192627,-0.08509364724159241,-0.2798897624015808,0.24042624235153198,-0.05238430202007294,-0.29790808260440826,0.1897769570350647,-0.0709463432431221,-0.31018194556236267,0.15611565113067627,-0.07965980470180511,-0.3184984624385834,0.12268519401550293,-0.0849587544798851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
