-0.1970292627811432,0.18793684244155884,-0.02920990251004696,-0.18247324228286743,0.10758930444717407,-0.04198351129889488,-0.17480623722076416,0.03681159019470215,-0.05461026728153229,-0.21442696452140808,0.1261422038078308,-0.06289877742528915,-0.19132137298583984,0.012236237525939941,-0.08151040971279144,-0.1814098358154297,-0.03374907374382019,-0.08049271255731583,-0.1781904101371765,-0.04598143696784973,-0.07778866589069366,-0.24567702412605286,0.10587900876998901,-0.06514346599578857,-0.21756303310394287,-0.019547462463378906,-0.09120981395244598,-0.20811650156974792,-0.05729997158050537,-0.09009256958961487,-0.20483240485191345,-0.061787575483322144,-0.08498506993055344,-0.2797888219356537,0.09634822607040405,-0.06430380791425705,-0.25318896770477295,-0.020072072744369507,-0.08838646113872528,-0.2407962679862976,-0.051611095666885376,-0.0848526731133461,-0.23400405049324036,-0.05299580097198486,-0.0777323916554451,-0.3155531585216522,0.09593862295150757,-0.06332951784133911,-0.29730428755283356,0.01099848747253418,-0.07948024570941925,-0.28487488627433777,-0.009824603796005249,-0.07739190012216568,-0.2765907943248749,-0.012105017900466919,-0.07307006418704987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16489443182945251,0.03597503900527954,-0.010326835326850414,-0.15384116768836975,-0.026401370763778687,-0.016641821712255478,-0.1441439688205719,-0.06594434380531311,-0.024060579016804695,-0.17483797669410706,-0.04520931839942932,-0.0007972400053404272,-0.15427100658416748,-0.11529716849327087,-0.01178111881017685,-0.14129206538200378,-0.1552276909351349,-0.019292667508125305,-0.1299397349357605,-0.1879103183746338,-0.025049060583114624,-0.19639411568641663,-0.05998802185058594,-0.009555445052683353,-0.17403337359428406,-0.13467127084732056,-0.02162553369998932,-0.15888339281082153,-0.17641443014144897,-0.03285429626703262,-0.14352947473526,-0.2125590443611145,-0.040902163833379745,-0.22091764211654663,-0.06133711338043213,-0.020501988008618355,-0.20277026295661926,-0.13586068153381348,-0.035177189856767654,-0.18949860334396362,-0.1805729866027832,-0.04716655611991882,-0.17516645789146423,-0.21807131171226501,-0.05470145493745804,-0.24908971786499023,-0.05012017488479614,-0.03266962617635727,-0.24068781733512878,-0.10870081186294556,-0.04558669403195381,-0.231878399848938,-0.14576953649520874,-0.05401095002889633,-0.22128820419311523,-0.17809230089187622,-0.060040052980184555,-0.17644894123077393,0.05357915163040161,0.010996276512742043,-0.1604786217212677,-0.010546654462814331,0.007964180782437325,-0.1496056616306305,-0.06614744663238525,0.004874976351857185,-0.18591931462287903,-0.0144137442111969,0.03683023527264595,-0.1716543734073639,-0.07835084199905396,0.03724674880504608,-0.15828639268875122,-0.11853861808776855,0.0344826765358448,-0.14657354354858398,-0.15236711502075195,0.031127890571951866,-0.20751482248306274,-0.03261592984199524,0.02250239998102188,-0.1882908046245575,-0.10011953115463257,0.026101449504494667,-0.17557847499847412,-0.14466044306755066,0.019890500232577324,-0.16145509481430054,-0.18729490041732788,0.014208576641976833,-0.23076075315475464,-0.039696455001831055,0.004916270263493061,-0.2136022448539734,-0.11247754096984863,0.006333811208605766,-0.20120185613632202,-0.15829062461853027,0.001833876594901085,-0.18614286184310913,-0.19770047068595886,-0.003009192878380418,-0.25705549120903015,-0.03664356470108032,-0.014099324122071266,-0.24594321846961975,-0.09904831647872925,-0.01379250455647707,-0.23679903149604797,-0.1443570852279663,-0.015179296024143696,-0.22542539238929749,-0.1855936348438263,-0.017223864793777466
-0.01811322569847107,0.14106285572052002,0.010108055546879768,-0.001250535249710083,0.08588743209838867,0.009207378141582012,0.0015789568424224854,0.042148470878601074,0.008290886878967285,-0.015562444925308228,0.056267619132995605,0.03323707729578018,0.0025347471237182617,-0.005208849906921387,0.03195846825838089,0.016012489795684814,-0.0426977276802063,0.02786671556532383,0.02751818299293518,-0.07807448506355286,0.024236317723989487,-0.03174072504043579,0.03395625948905945,0.021345164626836777,-0.010337352752685547,-0.03100109100341797,0.02209397405385971,0.004297047853469849,-0.06724461913108826,0.0146016925573349,0.019081920385360718,-0.10234719514846802,0.008828980848193169,-0.05130305886268616,0.020489931106567383,0.0062369112856686115,-0.029876351356506348,-0.04640263319015503,0.004021341446787119,-0.015680938959121704,-0.08427244424819946,-0.003144599962979555,-0.0009858310222625732,-0.11785733699798584,-0.008452360518276691,-0.07538211345672607,0.015439540147781372,-0.010287728160619736,-0.061750978231430054,-0.04081454873085022,-0.012463293969631195,-0.05036929249763489,-0.07767349481582642,-0.016164535656571388,-0.038582414388656616,-0.11238405108451843,-0.019239814952015877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13291823863983154,0.03125971555709839,0.010302684269845486,-0.11595571041107178,-0.014408767223358154,0.01208158303052187,-0.11154487729072571,-0.04991915822029114,0.014228212647140026,-0.13244271278381348,-0.05850788950920105,0.037273503839969635,-0.11143532395362854,-0.10795757174491882,0.03941287100315094,-0.09955134987831116,-0.13596883416175842,0.03813023865222931,-0.08907333016395569,-0.16288164258003235,0.03685527667403221,-0.14551466703414917,-0.0841132402420044,0.028488056734204292,-0.12178075313568115,-0.14176958799362183,0.03195459768176079,-0.10738885402679443,-0.1744776964187622,0.026116836816072464,-0.09397584199905396,-0.20406150817871094,0.021555323153734207,-0.16260075569152832,-0.09938526153564453,0.01618177443742752,-0.14028939604759216,-0.15640509128570557,0.014653983525931835,-0.12490072846412659,-0.18744397163391113,0.007088442798703909,-0.10996878147125244,-0.21254515647888184,0.0022524800151586533,-0.18482673168182373,-0.10711342096328735,0.0023874701000750065,-0.17134416103363037,-0.1541900932788849,0.0001780900201993063,-0.158687561750412,-0.18362492322921753,-0.00426015118137002,-0.14481446146965027,-0.21081292629241943,-0.007385875564068556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12172579765319824,0.02779334783554077,0.008248635567724705,-0.10617464780807495,-0.020720243453979492,0.009890898130834103,-0.10280859470367432,-0.05910995602607727,0.011351501569151878,-0.12215185165405273,-0.05410212278366089,0.0321355015039444,-0.10052722692489624,-0.10338971018791199,0.032851316034793854,-0.08633556962013245,-0.12918683886528015,0.031264111399650574,-0.07458877563476562,-0.1525488793849945,0.02964540757238865,-0.1340976357460022,-0.0794404149055481,0.023435287177562714,-0.10859960317611694,-0.13505351543426514,0.02523939497768879,-0.09234020113945007,-0.1650194227695465,0.018792124465107918,-0.07687729597091675,-0.19352275133132935,0.013724302873015404,-0.1495998203754425,-0.09460034966468811,0.011401725001633167,-0.12560594081878662,-0.15017223358154297,0.008472210727632046,-0.10783803462982178,-0.18012118339538574,-0.00021222059149295092,-0.09062588214874268,-0.20449769496917725,-0.006025530397891998,-0.17019960284233093,-0.10359886288642883,-0.0019492357969284058,-0.15471965074539185,-0.15163904428482056,-0.006089159287512302,-0.1421225666999817,-0.18014034628868103,-0.011789925396442413,-0.1279786229133606,-0.20545226335525513,-0.015934908762574196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12225508689880371,0.028899073600769043,0.010381803847849369,-0.10645079612731934,-0.015852928161621094,0.012039556168019772,-0.10344749689102173,-0.051860153675079346,0.013365599326789379,-0.12083303928375244,-0.054486602544784546,0.0284523144364357,-0.09847947955131531,-0.10182258486747742,0.02866196259856224,-0.08351337909698486,-0.12716907262802124,0.027094829827547073,-0.07099670171737671,-0.14982742071151733,0.025459496304392815,-0.1325508952140808,-0.08072102069854736,0.01930307038128376,-0.10599750280380249,-0.13567659258842468,0.020184947177767754,-0.08869767189025879,-0.16678249835968018,0.014304152689874172,-0.07277494668960571,-0.19506078958511353,0.009706445969641209,-0.14777344465255737,-0.09677401185035706,0.00759461522102356,-0.12290829420089722,-0.15040576457977295,0.0043475632555782795,-0.10466393828392029,-0.18199020624160767,-0.0031501350458711386,-0.0876307487487793,-0.20644035935401917,-0.007999035529792309,-0.1681017279624939,-0.10665670037269592,-0.005029910709708929,-0.15209835767745972,-0.15365880727767944,-0.009509997442364693,-0.13884538412094116,-0.18256670236587524,-0.014449574053287506,-0.12446630001068115,-0.20730119943618774,-0.017820024862885475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12178343534469604,0.027577996253967285,0.009135600179433823,-0.10601875185966492,-0.01673746109008789,0.010506577789783478,-0.10260990262031555,-0.05290037393569946,0.011453407816588879,-0.11964169144630432,-0.053867220878601074,0.025316478684544563,-0.09611740708351135,-0.10284852981567383,0.025030851364135742,-0.0811968743801117,-0.12990742921829224,0.02339201793074608,-0.06893128156661987,-0.15433067083358765,0.021631231531500816,-0.13134709000587463,-0.07982528209686279,0.016590384766459465,-0.10394027829170227,-0.13556504249572754,0.01696554571390152,-0.08692291378974915,-0.16765981912612915,0.011250413954257965,-0.07164379954338074,-0.19671905040740967,0.00675547868013382,-0.14678752422332764,-0.09642189741134644,0.005514814518392086,-0.12190914154052734,-0.15099886059761047,0.0017422576202079654,-0.10414797067642212,-0.18357440829277039,-0.0057928310707211494,-0.08764117956161499,-0.20865345001220703,-0.010660053230822086,-0.16737651824951172,-0.10712045431137085,-0.006390958558768034,-0.1515156328678131,-0.1537737250328064,-0.011515711434185505,-0.13816708326339722,-0.1824723184108734,-0.0166291743516922,-0.12368574738502502,-0.2067352533340454,-0.020054131746292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1229325532913208,0.023435115814208984,0.011213590390980244,-0.10734033584594727,-0.02068069577217102,0.013267804868519306,-0.10550430417060852,-0.055445462465286255,0.014949328266084194,-0.11945053935050964,-0.05747309327125549,0.026999065652489662,-0.09800034761428833,-0.10539749264717102,0.02762073278427124,-0.08402419090270996,-0.13280707597732544,0.026276487857103348,-0.07237130403518677,-0.15696462988853455,0.024673206731677055,-0.13155487179756165,-0.08293300867080688,0.01795937865972519,-0.10649356245994568,-0.13744309544563293,0.019613686949014664,-0.0900467038154602,-0.16941535472869873,0.014684051275253296,-0.07517898082733154,-0.1973755657672882,0.010451431386172771,-0.14761844277381897,-0.0991482138633728,0.006653658114373684,-0.12428668141365051,-0.1538153886795044,0.004305373411625624,-0.10695910453796387,-0.18555191159248352,-0.0022298668045550585,-0.09109377861022949,-0.20856308937072754,-0.006776716094464064,-0.1686873733997345,-0.10953736305236816,-0.005489871837198734,-0.15339678525924683,-0.15541577339172363,-0.009201154112815857,-0.14053311944007874,-0.18409976363182068,-0.013381998986005783,-0.127122700214386,-0.2071760892868042,-0.016420777887105942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1282210350036621,-0.0025051236152648926,0.002273936988785863,-0.11374464631080627,-0.0520683228969574,0.0031769471243023872,-0.11521545052528381,-0.08614665269851685,0.004215234890580177,-0.12430542707443237,-0.0856117308139801,0.023988477885723114,-0.10594481229782104,-0.13490378856658936,0.02312641777098179,-0.0940934419631958,-0.16460752487182617,0.020404735580086708,-0.08463764190673828,-0.18861570954322815,0.018127797171473503,-0.13812506198883057,-0.11058884859085083,0.018066981807351112,-0.11703675985336304,-0.16438674926757812,0.018252693116664886,-0.10284370183944702,-0.19493064284324646,0.011991734616458416,-0.08937013149261475,-0.22178369760513306,0.007313429843634367,-0.15597200393676758,-0.12677907943725586,0.009054620750248432,-0.1355370283126831,-0.18153753876686096,0.005603496916592121,-0.11957532167434692,-0.21106183528900146,-0.0017095005605369806,-0.10533884167671204,-0.23341575264930725,-0.006397188641130924,-0.1788284182548523,-0.13590601086616516,-0.0015789007302373648,-0.1646030843257904,-0.18295860290527344,-0.005126066040247679,-0.15269264578819275,-0.21049344539642334,-0.009331081062555313,-0.1413428783416748,-0.233506977558136,-0.012419231235980988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15257877111434937,-0.04709365963935852,0.017749128863215446,-0.1399325728416443,-0.09780570864677429,0.0204666368663311,-0.1355190873146057,-0.1292572021484375,0.022545449435710907,-0.15499943494796753,-0.13418793678283691,0.03156312182545662,-0.13775715231895447,-0.19183948636054993,0.03215992450714111,-0.12650325894355774,-0.2270742952823639,0.03048625774681568,-0.1166941225528717,-0.25817859172821045,0.028745146468281746,-0.17248091101646423,-0.15820041298866272,0.020040832459926605,-0.1522163450717926,-0.22089943289756775,0.02084674872457981,-0.13930729031562805,-0.2578534036874771,0.015918470919132233,-0.1279381513595581,-0.2900790572166443,0.012360382825136185,-0.19251346588134766,-0.17184197902679443,0.006472176872193813,-0.17373713850975037,-0.2376193404197693,0.0038938347715884447,-0.16117176413536072,-0.27317696809768677,-0.0013608346926048398,-0.1495203673839569,-0.3007339984178543,-0.004520087968558073,-0.2165921926498413,-0.17763987183570862,-0.007673438172787428,-0.2056238353252411,-0.23225122690200806,-0.010410449467599392,-0.19565337896347046,-0.2632756680250168,-0.012969959527254105,-0.18553593754768372,-0.28775519132614136,-0.014690294861793518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
