-0.17572402954101562,0.18985271453857422,-0.011983254924416542,-0.15977060794830322,0.12226235866546631,-0.012322795577347279,-0.14863917231559753,0.06704729795455933,-0.012194494716823101,-0.18650135397911072,0.12658202648162842,-0.02769993431866169,-0.16346436738967896,0.04784804582595825,-0.03170975297689438,-0.14954841136932373,0.006992220878601074,-0.027989333495497704,-0.14143401384353638,-0.0180322527885437,-0.024248294532299042,-0.21124354004859924,0.10465705394744873,-0.023020004853606224,-0.18902012705802917,0.022998571395874023,-0.027754539623856544,-0.17499983310699463,-0.011723637580871582,-0.022810479626059532,-0.16558146476745605,-0.032310545444488525,-0.017959842458367348,-0.2354944944381714,0.09336227178573608,-0.016846025362610817,-0.21502530574798584,0.01839202642440796,-0.021166881546378136,-0.19930103421211243,-0.005868017673492432,-0.016000917181372643,-0.18899840116500854,-0.013450920581817627,-0.01073877327144146,-0.25868019461631775,0.08799439668655396,-0.0110376151278615,-0.246340811252594,0.025417745113372803,-0.014949575066566467,-0.23672401905059814,-0.012420833110809326,-0.013996954075992107,-0.2283441424369812,-0.04013672471046448,-0.011961312964558601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15743058919906616,0.05813777446746826,-0.010728636756539345,-0.1462705433368683,0.006159543991088867,-0.017563385888934135,-0.13420578837394714,-0.028773128986358643,-0.025456994771957397,-0.16124042868614197,-0.028003454208374023,0.0044843764044344425,-0.1405087113380432,-0.08458703756332397,-0.0057966383174061775,-0.12588989734649658,-0.12091684341430664,-0.014687653630971909,-0.11264693737030029,-0.15322482585906982,-0.021396053954958916,-0.17851588129997253,-0.04562580585479736,-0.0036007962189614773,-0.1555863320827484,-0.11025750637054443,-0.01404612697660923,-0.13933542370796204,-0.14834904670715332,-0.025775205343961716,-0.12306302785873413,-0.1844676434993744,-0.03437768295407295,-0.19913923740386963,-0.05222049355506897,-0.01435011811554432,-0.1792864203453064,-0.11938542127609253,-0.026508687064051628,-0.1646166741847992,-0.15859729051589966,-0.0374583937227726,-0.14999505877494812,-0.1921832263469696,-0.0448041670024395,-0.22455739974975586,-0.048624664545059204,-0.02671615220606327,-0.21185922622680664,-0.10348159074783325,-0.0372844934463501,-0.20112109184265137,-0.13756000995635986,-0.04467359930276871,-0.1900876760482788,-0.16805684566497803,-0.050324369221925735,-0.16524600982666016,0.06580120325088501,0.01567108929157257,-0.15018019080162048,0.016947686672210693,0.01577373966574669,-0.14114755392074585,-0.024824976921081543,0.0160569716244936,-0.17359349131584167,0.0039855241775512695,0.040399447083473206,-0.16018539667129517,-0.04436987638473511,0.04345083609223366,-0.14797818660736084,-0.07501634955406189,0.04225222021341324,-0.13790470361709595,-0.10097658634185791,0.040439099073410034,-0.1888813078403473,-0.017060458660125732,0.028484197333455086,-0.17345404624938965,-0.06862875819206238,0.035356976091861725,-0.1635165512561798,-0.10344940423965454,0.032221369445323944,-0.153253436088562,-0.1376999020576477,0.02894718199968338,-0.20682376623153687,-0.032205283641815186,0.0134778693318367,-0.19307729601860046,-0.08827447891235352,0.018599800765514374,-0.1814495027065277,-0.12347224354743958,0.017751183360815048,-0.16912740468978882,-0.15222910046577454,0.015456545166671276,-0.22874081134796143,-0.042298316955566406,-0.003014720045030117,-0.21832099556922913,-0.08955264091491699,0.0008741989731788635,-0.20969879627227783,-0.12552374601364136,0.0021440815180540085,-0.20012006163597107,-0.1574658751487732,0.002078006276860833
-0.15872451663017273,0.0359078049659729,0.016926996409893036,-0.14102792739868164,-0.01112377643585205,0.019463181495666504,-0.13728195428848267,-0.048747897148132324,0.02178562432527542,-0.15605893731117249,-0.0410040020942688,0.04217255860567093,-0.13847753405570984,-0.09018316864967346,0.04614505544304848,-0.12465959787368774,-0.12211975455284119,0.04454265534877777,-0.11259549856185913,-0.15091931819915771,0.04217668995261192,-0.17013990879058838,-0.06522512435913086,0.031018497422337532,-0.15175580978393555,-0.12124943733215332,0.03800821304321289,-0.1380617916584015,-0.1569654941558838,0.03267775848507881,-0.12445050477981567,-0.19015014171600342,0.027668766677379608,-0.18756303191184998,-0.0812096893787384,0.016691742464900017,-0.16948172450065613,-0.13720443844795227,0.019745804369449615,-0.15628725290298462,-0.17290937900543213,0.014222690835595131,-0.14332473278045654,-0.20214396715164185,0.009334192611277103,-0.20892921090126038,-0.09103512763977051,0.0011345568345859647,-0.1948036551475525,-0.13901394605636597,0.0018112893449142575,-0.18300780653953552,-0.17048650979995728,-0.0005949552869424224,-0.17119300365447998,-0.1989787518978119,-0.002922521671280265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14927956461906433,0.03241729736328125,0.01925063692033291,-0.13176178932189941,-0.005755364894866943,0.023463809862732887,-0.12669029831886292,-0.033630311489105225,0.0273673664778471,-0.14710885286331177,-0.05102202296257019,0.03673467040061951,-0.12483799457550049,-0.101767897605896,0.03924554958939552,-0.11219492554664612,-0.13153034448623657,0.038794517517089844,-0.10171329975128174,-0.1589452028274536,0.03793628141283989,-0.1588762104511261,-0.07492780685424805,0.0259211715310812,-0.13416633009910583,-0.1325705349445343,0.028479546308517456,-0.11882662773132324,-0.16839590668678284,0.02352752909064293,-0.10589984059333801,-0.19875383377075195,0.019959835335612297,-0.17449533939361572,-0.09065544605255127,0.012626954354345798,-0.15052452683448792,-0.14673832058906555,0.00975480955094099,-0.13419681787490845,-0.18079978227615356,0.002721639582887292,-0.11945012211799622,-0.20753824710845947,-0.0011711630504578352,-0.19451484084129333,-0.10049137473106384,-0.0012229714775457978,-0.17869457602500916,-0.14444541931152344,-0.005329635459929705,-0.16519469022750854,-0.17324811220169067,-0.00996045209467411,-0.15085706114768982,-0.1992807388305664,-0.012730404734611511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14230069518089294,0.043979108333587646,0.015336493030190468,-0.1243048906326294,0.008381187915802002,0.01921512372791767,-0.12091872096061707,-0.017785251140594482,0.022707311436533928,-0.1388731598854065,-0.04126870632171631,0.03331252187490463,-0.1169690191745758,-0.09210366010665894,0.0364910289645195,-0.10429644584655762,-0.12047818303108215,0.03653069585561752,-0.0941062867641449,-0.145671546459198,0.03591876104474068,-0.15023812651634216,-0.06762900948524475,0.024447105824947357,-0.1251223087310791,-0.1219983696937561,0.028789501637220383,-0.10967597365379333,-0.15386459231376648,0.024905221536755562,-0.09643527865409851,-0.18156474828720093,0.021707993000745773,-0.16500911116600037,-0.08461293578147888,0.01321377232670784,-0.14138942956924438,-0.13635903596878052,0.012933716177940369,-0.12478852272033691,-0.16603386402130127,0.007020080462098122,-0.109860360622406,-0.1881595253944397,0.0032606155145913363,-0.183170348405838,-0.09580349922180176,0.0011846430134028196,-0.1658882200717926,-0.13848066329956055,-0.0012179202167317271,-0.15269070863723755,-0.16344094276428223,-0.0049983905628323555,-0.1391010582447052,-0.18455076217651367,-0.007397445384413004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1391856074333191,0.03556710481643677,0.014217717573046684,-0.12186408042907715,0.0002722740173339844,0.017343904823064804,-0.12092021107673645,-0.024759292602539062,0.019898783415555954,-0.13696059584617615,-0.04905322194099426,0.027538683265447617,-0.11395281553268433,-0.0976504385471344,0.0288954246789217,-0.101063072681427,-0.12640851736068726,0.02808859944343567,-0.0908823013305664,-0.15166735649108887,0.0269485991448164,-0.1488480567932129,-0.07413610816001892,0.018534502014517784,-0.12327307462692261,-0.12721088528633118,0.020614394918084145,-0.10852488875389099,-0.15924718976020813,0.016189994290471077,-0.09624159336090088,-0.18688443303108215,0.012743303552269936,-0.16394975781440735,-0.08986937999725342,0.007698636967688799,-0.14014720916748047,-0.14110258221626282,0.005689295940101147,-0.12337169051170349,-0.17115023732185364,-0.0006005300092510879,-0.10870155692100525,-0.1931793987751007,-0.004471358377486467,-0.18199387192726135,-0.09919056296348572,-0.0037701937835663557,-0.16419821977615356,-0.141431987285614,-0.007355291862040758,-0.15048962831497192,-0.16679945588111877,-0.01142139546573162,-0.13667964935302734,-0.1876128911972046,-0.01398987602442503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1387127935886383,0.03575021028518677,0.021133245900273323,-0.12143084406852722,0.002112746238708496,0.025664038956165314,-0.1173442006111145,-0.02186661958694458,0.02937614917755127,-0.13549503684043884,-0.04833406209945679,0.03396068885922432,-0.11321857571601868,-0.09740528464317322,0.037497375160455704,-0.10031816363334656,-0.1262328326702118,0.03799508884549141,-0.08969950675964355,-0.15184319019317627,0.037558045238256454,-0.14666971564292908,-0.07386696338653564,0.023149672895669937,-0.12109106779098511,-0.12764272093772888,0.027149111032485962,-0.10575270652770996,-0.16033560037612915,0.023929433897137642,-0.09300845861434937,-0.18806999921798706,0.021229125559329987,-0.16113632917404175,-0.09048491716384888,0.010677394457161427,-0.13693785667419434,-0.14193940162658691,0.010003426112234592,-0.12009719014167786,-0.17166829109191895,0.004959105513989925,-0.10557106137275696,-0.19351524114608765,0.0018710599979385734,-0.1787763237953186,-0.10131427645683289,-0.002074384829029441,-0.16099217534065247,-0.14280560612678528,-0.005086025223135948,-0.1474323272705078,-0.16773107647895813,-0.008387084119021893,-0.13396942615509033,-0.18842196464538574,-0.010320211760699749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14890256524085999,0.00842827558517456,0.0035155825316905975,-0.13119909167289734,-0.024662435054779053,0.0036293237935751677,-0.12896934151649475,-0.049917638301849365,0.0033465875312685966,-0.14419135451316833,-0.07874393463134766,0.020841671153903008,-0.1248961091041565,-0.12752452492713928,0.019387202337384224,-0.1137065589427948,-0.15804612636566162,0.015582006424665451,-0.10479658842086792,-0.1843165159225464,0.012362570501863956,-0.15680551528930664,-0.10034188628196716,0.014228523708879948,-0.13502228260040283,-0.1515049934387207,0.013510243967175484,-0.1215355396270752,-0.184137225151062,0.006454100366681814,-0.10973602533340454,-0.21251142024993896,0.0009335686918348074,-0.17318564653396606,-0.11405956745147705,0.005243596620857716,-0.15266388654708862,-0.16456156969070435,0.001446268754079938,-0.13902848958969116,-0.19491523504257202,-0.006297512911260128,-0.1273801326751709,-0.21781820058822632,-0.011488690972328186,-0.193144291639328,-0.12179937958717346,-0.005001850426197052,-0.17789003252983093,-0.16263988614082336,-0.00920775905251503,-0.1653442084789276,-0.18652606010437012,-0.013912075199186802,-0.15374848246574402,-0.20646589994430542,-0.017428068444132805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17034912109375,-0.0588395893573761,0.0018856758251786232,-0.15367814898490906,-0.09267774224281311,-0.003910287749022245,-0.1425546407699585,-0.11386686563491821,-0.010852073319256306,-0.1773638129234314,-0.15533581376075745,0.01866891235113144,-0.16079294681549072,-0.21377915143966675,0.014209452085196972,-0.1468164026737213,-0.2435585856437683,0.006695095915347338,-0.1367676556110382,-0.26564517617225647,-0.00018999756139237434,-0.19481170177459717,-0.17092302441596985,0.007110170088708401,-0.18292689323425293,-0.24437940120697021,0.0014998591504991055,-0.1665630340576172,-0.27408286929130554,-0.009917236864566803,-0.15359723567962646,-0.2868236005306244,-0.01930287480354309,-0.21456530690193176,-0.17343127727508545,-0.0066009946167469025,-0.20263296365737915,-0.24547913670539856,-0.01676974818110466,-0.1832261085510254,-0.253586083650589,-0.029111793264746666,-0.1682789921760559,-0.2445794641971588,-0.037329357117414474,-0.2355979084968567,-0.16422027349472046,-0.021029790863394737,-0.2158312201499939,-0.19866874814033508,-0.030993103981018066,-0.19308215379714966,-0.18981710076332092,-0.037697140127420425,-0.1749388873577118,-0.1685907542705536,-0.04267473518848419,-0.1653505265712738,-0.05256420373916626,0.0332505889236927,-0.15148615837097168,-0.08952108025550842,0.03818173706531525,-0.14190906286239624,-0.11371871829032898,0.04194429889321327,-0.17416003346443176,-0.1337357759475708,0.043697603046894073,-0.15950551629066467,-0.1934049427509308,0.04804933816194534,-0.14746078848838806,-0.2301035225391388,0.04731464013457298,-0.13697612285614014,-0.2603839933872223,0.04578205943107605,-0.18806159496307373,-0.15181156992912292,0.028360364958643913,-0.17028695344924927,-0.2133082151412964,0.03249718248844147,-0.1571393609046936,-0.2520790100097656,0.02899281680583954,-0.14668187499046326,-0.2843107134103775,0.026042519137263298,-0.2037481963634491,-0.16445383429527283,0.011787418276071548,-0.18563786149024963,-0.22195786237716675,0.013254940509796143,-0.17260649800300598,-0.25997036695480347,0.01011535432189703,-0.16146573424339294,-0.28905168175697327,0.007572211790829897,-0.22142434120178223,-0.17112573981285095,-0.00462303776293993,-0.20682784914970398,-0.21712714433670044,-0.004750313237309456,-0.19367486238479614,-0.24560078978538513,-0.005845003295689821,-0.18122398853302002,-0.2667408287525177,-0.0070741260424256325
-0.19897276163101196,-0.08553528785705566,0.023804694414138794,-0.1850733458995819,-0.13263541460037231,0.02762160450220108,-0.1719382107257843,-0.16041892766952515,0.030373699963092804,-0.2152460813522339,-0.17163574695587158,0.03392288461327553,-0.2004927396774292,-0.24611961841583252,0.03526279702782631,-0.19299203157424927,-0.29200685024261475,0.0342370942234993,-0.1860882043838501,-0.3341010510921478,0.03271675854921341,-0.2337016761302948,-0.192216157913208,0.02108088508248329,-0.21584320068359375,-0.26914674043655396,0.02121293731033802,-0.20604029297828674,-0.32028694450855255,0.016510391607880592,-0.19887030124664307,-0.36359454691410065,0.013660425320267677,-0.2531302869319916,-0.20173496007919312,0.006758119445294142,-0.2370484471321106,-0.27377524971961975,0.0037930503021925688,-0.22973275184631348,-0.3200325071811676,-0.00046550616389140487,-0.22259235382080078,-0.35850790143013,-0.002242867136374116,-0.2744012176990509,-0.2042258083820343,-0.0075584836304187775,-0.2647037208080292,-0.25768333673477173,-0.010775634087622166,-0.25641027092933655,-0.29265911877155304,-0.012940079905092716,-0.24763447046279907,-0.322133332490921,-0.013838283717632294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
