-0.13425374031066895,0.27338892221450806,-0.013478570617735386,-0.1129004955291748,0.24043762683868408,-0.02176637202501297,-0.08838397264480591,0.2225494384765625,-0.029164262115955353,-0.17274823784828186,0.23192840814590454,-0.0076451608911156654,-0.15856659412384033,0.22652989625930786,-0.023481564596295357,-0.15313675999641418,0.26014167070388794,-0.031680960208177567,-0.15221217274665833,0.28181809186935425,-0.033832140266895294,-0.19477662444114685,0.23832380771636963,-0.011835729703307152,-0.17838287353515625,0.24232864379882812,-0.028937213122844696,-0.17201432585716248,0.28264158964157104,-0.03384127467870712,-0.1719430387020111,0.30484020709991455,-0.0340418666601181,-0.21434128284454346,0.2524341344833374,-0.017993008717894554,-0.20128178596496582,0.2456532120704651,-0.038397837430238724,-0.19022390246391296,0.2873283624649048,-0.03802125155925751,-0.18582206964492798,0.3146224617958069,-0.032022133469581604,-0.23245683312416077,0.27030980587005615,-0.02454623021185398,-0.24535351991653442,0.2335081696510315,-0.034642528742551804,-0.2501877546310425,0.20951896905899048,-0.0334157720208168,-0.25295373797416687,0.18455031514167786,-0.030197491869330406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1523534059524536,0.25488078594207764,-0.004912582691758871,-0.14193928241729736,0.21522754430770874,-0.01219102367758751,-0.13040894269943237,0.18383383750915527,-0.017832526937127113,-0.19468095898628235,0.2132260799407959,-0.0038086993154138327,-0.1644156277179718,0.20777416229248047,-0.020279236137866974,-0.15128788352012634,0.2439836859703064,-0.029683006927371025,-0.1497727930545807,0.26399046182632446,-0.03377256542444229,-0.20924478769302368,0.2275800108909607,-0.011964173056185246,-0.17209544777870178,0.23766762018203735,-0.029691819101572037,-0.15879642963409424,0.2718614339828491,-0.036028292030096054,-0.15541782975196838,0.28894269466400146,-0.038669783622026443,-0.21945810317993164,0.2525259256362915,-0.022123388946056366,-0.18392419815063477,0.2570011019706726,-0.042316365987062454,-0.1656624674797058,0.28475725650787354,-0.04402226209640503,-0.15732398629188538,0.3038262724876404,-0.041564006358385086,-0.22487574815750122,0.2803995609283447,-0.032300472259521484,-0.23362573981285095,0.24980229139328003,-0.04615211486816406,-0.24489235877990723,0.22372758388519287,-0.049813710153102875,-0.25361528992652893,0.20011389255523682,-0.050672054290771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18120333552360535,0.2643810510635376,-0.008052163757383823,-0.18429574370384216,0.2356497049331665,-0.016147440299391747,-0.1855778992176056,0.2231612205505371,-0.022779151797294617,-0.21956664323806763,0.21884173154830933,-0.005488990340381861,-0.1773093044757843,0.20535492897033691,-0.016899943351745605,-0.17139771580696106,0.22469216585159302,-0.024719545617699623,-0.17830589413642883,0.2355499267578125,-0.030151423066854477,-0.22404488921165466,0.23745709657669067,-0.01142570935189724,-0.17340782284736633,0.2282928228378296,-0.020440880209207535,-0.16660460829734802,0.2465507984161377,-0.022973639890551567,-0.17167726159095764,0.2554932236671448,-0.02525428496301174,-0.2215949296951294,0.2609943151473999,-0.018237363547086716,-0.1721145510673523,0.25288599729537964,-0.027386929839849472,-0.16074329614639282,0.26719343662261963,-0.02615916170179844,-0.1604800522327423,0.2772456407546997,-0.024785760790109634,-0.2148357629776001,0.28565800189971924,-0.02562720514833927,-0.1753370463848114,0.274899423122406,-0.031873609870672226,-0.15913081169128418,0.2803334593772888,-0.030801940709352493,-0.1508771777153015,0.28520435094833374,-0.028931813314557076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18432274460792542,0.2659701108932495,-0.00911959819495678,-0.18621200323104858,0.23654299974441528,-0.01646764948964119,-0.18669718503952026,0.22522062063217163,-0.022308681160211563,-0.2190224826335907,0.2198725938796997,-0.006620875094085932,-0.17629393935203552,0.20487821102142334,-0.0177567508071661,-0.17114245891571045,0.22515982389450073,-0.024869566783308983,-0.17837250232696533,0.23557859659194946,-0.029842635616660118,-0.22185921669006348,0.23707056045532227,-0.011798428371548653,-0.1726529598236084,0.2273501753807068,-0.021191591396927834,-0.16823700070381165,0.24608582258224487,-0.023310894146561623,-0.1746332347393036,0.25491225719451904,-0.02504325471818447,-0.21860668063163757,0.25960206985473633,-0.017924325540661812,-0.17208462953567505,0.25044578313827515,-0.027631713077425957,-0.16209208965301514,0.2654304504394531,-0.026358699426054955,-0.16182354092597961,0.2750328779220581,-0.024761740118265152,-0.21186506748199463,0.2840535640716553,-0.024649953469634056,-0.1751312017440796,0.27322298288345337,-0.031878337264060974,-0.1595037877559662,0.2792053818702698,-0.031227199360728264,-0.1505640745162964,0.2837672233581543,-0.029474742710590363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23290759325027466,0.22623807191848755,-0.024010250344872475,-0.2449249029159546,0.18479403853416443,-0.032054200768470764,-0.2627110779285431,0.1591661274433136,-0.03743075579404831,-0.22538888454437256,0.2557377219200134,-0.046468645334243774,-0.19231849908828735,0.19549429416656494,-0.06250301748514175,-0.19102269411087036,0.21340060234069824,-0.06443999707698822,-0.20450526475906372,0.2346726655960083,-0.06491755694150925,-0.2056775689125061,0.27720075845718384,-0.04745091125369072,-0.1695016622543335,0.2153601050376892,-0.06245206668972969,-0.17320388555526733,0.23533976078033447,-0.05981951206922531,-0.18713846802711487,0.2596256732940674,-0.05899498611688614,-0.18519183993339539,0.2961157560348511,-0.04800210893154144,-0.15253785252571106,0.23645341396331787,-0.05964766815304756,-0.15565118193626404,0.2498840093612671,-0.05413534492254257,-0.16621863842010498,0.2699446678161621,-0.05195976421236992,-0.16700026392936707,0.3131892681121826,-0.04910201206803322,-0.1345396339893341,0.2858780026435852,-0.06384649872779846,-0.11704325675964355,0.27258098125457764,-0.06879017502069473,-0.10472556948661804,0.26325762271881104,-0.07242389023303986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23239389061927795,0.2226603627204895,-0.025283208116889,-0.24687901139259338,0.1801542043685913,-0.035724397748708725,-0.2687254250049591,0.15385860204696655,-0.04278968647122383,-0.22447556257247925,0.25524336099624634,-0.04631113260984421,-0.18830546736717224,0.19269078969955444,-0.06349580734968185,-0.1896677017211914,0.21474897861480713,-0.06509377062320709,-0.20252859592437744,0.2361176609992981,-0.06406348943710327,-0.2033403515815735,0.27930623292922974,-0.04664519801735878,-0.1680152714252472,0.21657097339630127,-0.06135442852973938,-0.17105430364608765,0.234125018119812,-0.056894220411777496,-0.18205320835113525,0.25532883405685425,-0.05382401868700981,-0.1812933087348938,0.29853707551956177,-0.04674766585230827,-0.14917978644371033,0.23835724592208862,-0.05674722045660019,-0.15017440915107727,0.2463180422782898,-0.049070097506046295,-0.15898001194000244,0.26150959730148315,-0.044537533074617386,-0.16168886423110962,0.3127351403236389,-0.047419823706150055,-0.13106587529182434,0.2832358479499817,-0.05700131505727768,-0.11217716336250305,0.2702292799949646,-0.05917390063405037,-0.09884285926818848,0.2591555714607239,-0.06126917898654938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.231960266828537,0.22147208452224731,-0.02511473186314106,-0.2468997836112976,0.17881402373313904,-0.03620581328868866,-0.2688654363155365,0.15188607573509216,-0.043779440224170685,-0.22519323229789734,0.2567002773284912,-0.04897519201040268,-0.18730100989341736,0.1922389268875122,-0.06610574573278427,-0.18818140029907227,0.21341049671173096,-0.0663677379488945,-0.2008114755153656,0.2345169186592102,-0.06434231996536255,-0.20397543907165527,0.2813951373100281,-0.04988738149404526,-0.16691294312477112,0.2158033847808838,-0.0651664137840271,-0.1706414520740509,0.23293423652648926,-0.059745222330093384,-0.18227794766426086,0.2541864514350891,-0.05601799860596657,-0.18179360032081604,0.30007249116897583,-0.05028162896633148,-0.1481972336769104,0.2367134690284729,-0.060540083795785904,-0.14952412247657776,0.2450210452079773,-0.05186120793223381,-0.15852928161621094,0.260456383228302,-0.0467035248875618,-0.16201749444007874,0.3131304383277893,-0.051195163279771805,-0.13032782077789307,0.2826617956161499,-0.060550130903720856,-0.11109256744384766,0.27024418115615845,-0.062217455357313156,-0.09763562679290771,0.2594301700592041,-0.06410820782184601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23816350102424622,0.22853529453277588,-0.02587835304439068,-0.25321173667907715,0.18652772903442383,-0.03711811825633049,-0.27504023909568787,0.15985319018363953,-0.044892191886901855,-0.23025864362716675,0.2644059658050537,-0.050468821078538895,-0.19265684485435486,0.20008450746536255,-0.06822133809328079,-0.19435825943946838,0.21970629692077637,-0.06900541484355927,-0.20746073126792908,0.2399091124534607,-0.06736047565937042,-0.2089177370071411,0.28894364833831787,-0.05120064318180084,-0.17212843894958496,0.22239702939987183,-0.06685005873441696,-0.17704737186431885,0.24016845226287842,-0.06122688204050064,-0.18895921111106873,0.2629340887069702,-0.05735158547759056,-0.18671724200248718,0.3069078326225281,-0.051355548202991486,-0.1540723443031311,0.24260872602462769,-0.061347294598817825,-0.15760329365730286,0.2539699673652649,-0.05153053253889084,-0.16770777106285095,0.27248167991638184,-0.04564119875431061,-0.16685721278190613,0.3192780017852783,-0.05217018350958824,-0.13614541292190552,0.2888820767402649,-0.06143790856003761,-0.11746227741241455,0.27539825439453125,-0.06284480541944504,-0.10366320610046387,0.2634667754173279,-0.06449373811483383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23064899444580078,0.22492116689682007,-0.026179101318120956,-0.24540475010871887,0.18298155069351196,-0.03737088292837143,-0.267972856760025,0.15716087818145752,-0.045161932706832886,-0.2240772843360901,0.26029103994369507,-0.052721187472343445,-0.18621549010276794,0.19643551111221313,-0.06973517686128616,-0.18696239590644836,0.2157832384109497,-0.06924819946289062,-0.1996052861213684,0.23605585098266602,-0.06689073145389557,-0.20268771052360535,0.28537124395370483,-0.05333346500992775,-0.16582444310188293,0.2197129726409912,-0.06863860785961151,-0.16940587759017944,0.23614829778671265,-0.0624617375433445,-0.18083250522613525,0.2573426365852356,-0.05856544151902199,-0.18052345514297485,0.30379045009613037,-0.053203728049993515,-0.1469932198524475,0.2392602562904358,-0.06361633539199829,-0.14883318543434143,0.24781370162963867,-0.05444328486919403,-0.15820881724357605,0.2638118267059326,-0.04925117269158363,-0.1608041226863861,0.3163619041442871,-0.05356241762638092,-0.12935024499893188,0.28469353914260864,-0.06366649270057678,-0.10993766784667969,0.270240843296051,-0.0657326877117157,-0.09604713320732117,0.25745391845703125,-0.06803034245967865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.229579895734787,0.229367196559906,-0.024863043799996376,-0.2421690821647644,0.18536347150802612,-0.03521816059947014,-0.2617746591567993,0.15643319487571716,-0.04191858321428299,-0.22234034538269043,0.26095616817474365,-0.048336900770664215,-0.18577712774276733,0.1986261010169983,-0.06552893668413162,-0.18733203411102295,0.21950745582580566,-0.06597431749105453,-0.2001822292804718,0.24116337299346924,-0.06414184719324112,-0.200088232755661,0.28488481044769287,-0.0486600287258625,-0.16501733660697937,0.22080230712890625,-0.06300662457942963,-0.16906994581222534,0.23806464672088623,-0.057237010449171066,-0.1801028549671173,0.25981003046035767,-0.05363142862915993,-0.1777888536453247,0.3034352660179138,-0.04853154346346855,-0.14602351188659668,0.24032723903656006,-0.05817491188645363,-0.149015873670578,0.2507162094116211,-0.0490654855966568,-0.15854403376579285,0.268144428730011,-0.043866921216249466,-0.1585618257522583,0.31711655855178833,-0.04894588887691498,-0.12741407752037048,0.2876039743423462,-0.05871126428246498,-0.10912540555000305,0.27366238832473755,-0.06095164269208908,-0.09582427144050598,0.2606748342514038,-0.06314633786678314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
