-0.12192493677139282,0.2695198655128479,-0.02169695682823658,-0.10850811004638672,0.2290521264076233,-0.027970949187874794,-0.09151366353034973,0.20148658752441406,-0.03241521120071411,-0.15375995635986328,0.21867609024047852,-0.013289041817188263,-0.15411809086799622,0.22387218475341797,-0.03203485161066055,-0.15302926301956177,0.2628962993621826,-0.04166235029697418,-0.15221437811851501,0.2900555729866028,-0.04313519969582558,-0.18083205819129944,0.2215975522994995,-0.012281781062483788,-0.18044716119766235,0.24158602952957153,-0.031393472105264664,-0.17352411150932312,0.2804945111274719,-0.0375828742980957,-0.16979855298995972,0.3030396103858948,-0.03738342225551605,-0.2033301591873169,0.23579931259155273,-0.01389903575181961,-0.20382311940193176,0.24699771404266357,-0.03529197722673416,-0.19349095225334167,0.2817980647087097,-0.03707892820239067,-0.186458021402359,0.30367910861968994,-0.03157095983624458,-0.22273632884025574,0.2536166310310364,-0.016359899193048477,-0.23396694660186768,0.21789097785949707,-0.027018804103136063,-0.23939067125320435,0.19427567720413208,-0.026288649067282677,-0.24317386746406555,0.17328035831451416,-0.022064605727791786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12173900008201599,0.27017343044281006,-0.0195634663105011,-0.10786411166191101,0.22875970602035522,-0.024907555431127548,-0.09174969792366028,0.20131665468215942,-0.028097787871956825,-0.1534169316291809,0.22079241275787354,-0.009016141295433044,-0.1515527069568634,0.22277098894119263,-0.02727537415921688,-0.1504085659980774,0.2616729736328125,-0.037176020443439484,-0.1498839557170868,0.28949880599975586,-0.038600094616413116,-0.17985579371452332,0.22333353757858276,-0.007770590018481016,-0.17770147323608398,0.23933875560760498,-0.026559093967080116,-0.1707734763622284,0.2787988781929016,-0.032717034220695496,-0.1669699251651764,0.3036040663719177,-0.032012101262807846,-0.20225417613983154,0.23745721578598022,-0.009473537094891071,-0.20088300108909607,0.24795740842819214,-0.029391145333647728,-0.19025734066963196,0.2825031280517578,-0.03066139668226242,-0.18353977799415588,0.30577558279037476,-0.024950379505753517,-0.22126519680023193,0.2557376027107239,-0.012065337970852852,-0.2320609986782074,0.22165608406066895,-0.021428938955068588,-0.23745396733283997,0.19872784614562988,-0.020674070343375206,-0.2417498528957367,0.17808139324188232,-0.016546832397580147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12179219722747803,0.25570350885391235,-0.009116550907492638,-0.10767978429794312,0.21733200550079346,-0.012504007667303085,-0.09133526682853699,0.1939505934715271,-0.01425660029053688,-0.15769371390342712,0.2132018804550171,-0.0015519524458795786,-0.14276212453842163,0.2065054178237915,-0.014878705143928528,-0.14196965098381042,0.24524760246276855,-0.021364545449614525,-0.1447640061378479,0.2712435722351074,-0.021742062643170357,-0.1801600456237793,0.21725523471832275,-0.003081242786720395,-0.16402128338813782,0.22145110368728638,-0.019100770354270935,-0.16075405478477478,0.2669963836669922,-0.023192647844552994,-0.16206759214401245,0.29336488246917725,-0.021186992526054382,-0.19971713423728943,0.22986286878585815,-0.006976598408073187,-0.18537765741348267,0.22669744491577148,-0.025773778557777405,-0.17775461077690125,0.27045100927352905,-0.02503356710076332,-0.1758405566215515,0.3002573847770691,-0.01762564852833748,-0.21716779470443726,0.24456965923309326,-0.011310436762869358,-0.22674059867858887,0.20544111728668213,-0.021112576127052307,-0.23245912790298462,0.1804448366165161,-0.02065870724618435,-0.23615762591362,0.1561642289161682,-0.016750536859035492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12097570300102234,0.2564815878868103,-0.01066713035106659,-0.10864636301994324,0.2184523344039917,-0.01381551381200552,-0.09390324354171753,0.1930132508277893,-0.01535122375935316,-0.15817317366600037,0.20929890871047974,-0.0018439879640936852,-0.14326584339141846,0.20717734098434448,-0.01569087989628315,-0.1421753168106079,0.24505776166915894,-0.022729355841875076,-0.14488613605499268,0.2709035873413086,-0.023171940818428993,-0.1807587444782257,0.21315854787826538,-0.0025564709212630987,-0.16495826840400696,0.22056341171264648,-0.019087038934230804,-0.16254329681396484,0.2656528353691101,-0.023940259590744972,-0.16405385732650757,0.2934654951095581,-0.022146455943584442,-0.1999974548816681,0.22711139917373657,-0.005733405705541372,-0.18609166145324707,0.22844594717025757,-0.025511547923088074,-0.17817065119743347,0.2718542218208313,-0.02656538039445877,-0.175451397895813,0.30121517181396484,-0.019976027309894562,-0.2167864739894867,0.24461239576339722,-0.009224122390151024,-0.22679537534713745,0.20724964141845703,-0.019704459235072136,-0.2328571081161499,0.18356087803840637,-0.020221378654241562,-0.23687514662742615,0.16009652614593506,-0.016826484352350235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12224096059799194,0.2572609782218933,-0.009814716875553131,-0.10932549834251404,0.2194427251815796,-0.012793655507266521,-0.09472894668579102,0.1945304572582245,-0.014164555817842484,-0.15849459171295166,0.21038633584976196,-0.0019348848145455122,-0.1438983976840973,0.20823144912719727,-0.015951739624142647,-0.14318853616714478,0.24596720933914185,-0.02284209243953228,-0.14496418833732605,0.2726914882659912,-0.023121777921915054,-0.18080708384513855,0.21472513675689697,-0.0029850357677787542,-0.1654505431652069,0.2197786569595337,-0.020777568221092224,-0.1635042428970337,0.2656468152999878,-0.025395313277840614,-0.16376620531082153,0.295925498008728,-0.022897763177752495,-0.20034563541412354,0.22806787490844727,-0.006488253828138113,-0.18647107481956482,0.22774803638458252,-0.026693664491176605,-0.17913812398910522,0.2710314393043518,-0.02738773822784424,-0.17569682002067566,0.3015497922897339,-0.02026527002453804,-0.2174103856086731,0.2443152666091919,-0.010316428728401661,-0.22695940732955933,0.20670020580291748,-0.02081594616174698,-0.23343148827552795,0.18259483575820923,-0.021387306973338127,-0.23716548085212708,0.15895116329193115,-0.018001345917582512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12251204252243042,0.2585974931716919,-0.010314510203897953,-0.10940414667129517,0.2199338674545288,-0.013426789082586765,-0.09456458687782288,0.19485986232757568,-0.014890979044139385,-0.15921667218208313,0.21070575714111328,-0.0020892133470624685,-0.14429819583892822,0.20785599946975708,-0.016182303428649902,-0.1437247097492218,0.24633818864822388,-0.023094216361641884,-0.14579159021377563,0.27257049083709717,-0.023501502349972725,-0.18150699138641357,0.2148560881614685,-0.0030490958597511053,-0.1650630235671997,0.21958673000335693,-0.020677795633673668,-0.16304248571395874,0.2657737135887146,-0.025272205471992493,-0.16401317715644836,0.2949405312538147,-0.022900361567735672,-0.2007712721824646,0.2283337116241455,-0.006487090606242418,-0.18611261248588562,0.22756683826446533,-0.026755966246128082,-0.1786040961742401,0.27158164978027344,-0.027297010645270348,-0.17585498094558716,0.30190038681030273,-0.020146142691373825,-0.21755129098892212,0.24499589204788208,-0.010265175253152847,-0.22727224230766296,0.20766448974609375,-0.021006541326642036,-0.23350417613983154,0.18375355005264282,-0.02162160910665989,-0.23744386434555054,0.15995800495147705,-0.018262838944792747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12076562643051147,0.25728780031204224,-0.010764378122985363,-0.10804662108421326,0.21877169609069824,-0.013943793252110481,-0.09343752264976501,0.19336286187171936,-0.01543201319873333,-0.15865007042884827,0.21041375398635864,-0.0027868892066180706,-0.14361751079559326,0.20819836854934692,-0.01707763597369194,-0.14291229844093323,0.2471534013748169,-0.024053452536463737,-0.14507132768630981,0.2731195092201233,-0.024453070014715195,-0.18120694160461426,0.21474528312683105,-0.0035393626894801855,-0.16459831595420837,0.22131222486495972,-0.02079189568758011,-0.16237062215805054,0.2672220468521118,-0.025141922757029533,-0.16315796971321106,0.2951695919036865,-0.02282772772014141,-0.20049968361854553,0.22886908054351807,-0.006782582961022854,-0.18616154789924622,0.22962301969528198,-0.0267634354531765,-0.1782546043395996,0.2733462452888489,-0.027020303532481194,-0.17504256963729858,0.3028184175491333,-0.019854558631777763,-0.21722686290740967,0.2463604211807251,-0.010401890613138676,-0.22680139541625977,0.20924383401870728,-0.02101277746260166,-0.2329704761505127,0.1852845549583435,-0.02140038087964058,-0.2369213104248047,0.161386638879776,-0.017897984012961388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12086525559425354,0.2574087381362915,-0.010981916449964046,-0.10800603032112122,0.21835213899612427,-0.014222044497728348,-0.0930766761302948,0.19304662942886353,-0.01574322208762169,-0.15997245907783508,0.2101234793663025,-0.003127163741737604,-0.14407417178153992,0.20828616619110107,-0.01702316291630268,-0.14296725392341614,0.2473146915435791,-0.023686494678258896,-0.14519572257995605,0.2726576328277588,-0.02401254139840603,-0.1824154257774353,0.21467119455337524,-0.0038742520846426487,-0.16481143236160278,0.22146296501159668,-0.02070624753832817,-0.1622987985610962,0.2668610215187073,-0.024947933852672577,-0.1632850468158722,0.29405951499938965,-0.022703781723976135,-0.20135915279388428,0.22896736860275269,-0.0070030041970312595,-0.18583062291145325,0.2297188639640808,-0.026931574568152428,-0.17789283394813538,0.27356642484664917,-0.02714182250201702,-0.17520204186439514,0.3028362989425659,-0.01997564546763897,-0.2177305817604065,0.24651426076889038,-0.010477392002940178,-0.22695428133010864,0.20923656225204468,-0.021109605208039284,-0.23267531394958496,0.18534225225448608,-0.02127627097070217,-0.236392080783844,0.16162246465682983,-0.017565056681632996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12100842595100403,0.25785917043685913,-0.011088884435594082,-0.10813885927200317,0.21886950731277466,-0.014296985231339931,-0.09317561984062195,0.19367486238479614,-0.015759862959384918,-0.16011479496955872,0.2101563811302185,-0.003191113006323576,-0.14417347311973572,0.20832306146621704,-0.017106426879763603,-0.1430164873600006,0.24706816673278809,-0.02371400035917759,-0.14533793926239014,0.2720450758934021,-0.023991018533706665,-0.18255913257598877,0.21466636657714844,-0.0038878514897078276,-0.16489490866661072,0.2216525673866272,-0.02065439708530903,-0.16230452060699463,0.26666170358657837,-0.024848349392414093,-0.16338133811950684,0.29320257902145386,-0.022596944123506546,-0.20150023698806763,0.22888648509979248,-0.006970508024096489,-0.1858622431755066,0.22992420196533203,-0.027035031467676163,-0.17792609333992004,0.2737211585044861,-0.027312738820910454,-0.1753881573677063,0.3025701642036438,-0.020140115171670914,-0.21795842051506042,0.2462449073791504,-0.010382993146777153,-0.2271653413772583,0.20887255668640137,-0.02111448161303997,-0.23280006647109985,0.18509522080421448,-0.021244587376713753,-0.23645728826522827,0.1614496111869812,-0.017444849014282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1268593966960907,0.25584983825683594,-0.011304015293717384,-0.11604747176170349,0.21654343605041504,-0.014944429509341717,-0.10187256336212158,0.18984335660934448,-0.01683097332715988,-0.1668144166469574,0.20781487226486206,-0.002745649078860879,-0.14910131692886353,0.20668411254882812,-0.017251405864953995,-0.1468680500984192,0.24638324975967407,-0.024257449433207512,-0.14846283197402954,0.2729759216308594,-0.024551382288336754,-0.1890905499458313,0.21298235654830933,-0.0036718565970659256,-0.1707296371459961,0.22133052349090576,-0.02072088234126568,-0.16708704829216003,0.26655519008636475,-0.025064341723918915,-0.16730540990829468,0.2940255403518677,-0.022778671234846115,-0.20764610171318054,0.22882074117660522,-0.007064071483910084,-0.19172587990760803,0.23104548454284668,-0.027387477457523346,-0.18275457620620728,0.27469903230667114,-0.027517400681972504,-0.17922866344451904,0.3034325838088989,-0.020118191838264465,-0.22345906496047974,0.2481098771095276,-0.01076488010585308,-0.23329734802246094,0.2120434045791626,-0.021536139771342278,-0.23887738585472107,0.18897342681884766,-0.021379103884100914,-0.24226614832878113,0.16583290696144104,-0.017289143055677414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1271156668663025,0.25716632604599,-0.013372499495744705,-0.11628550291061401,0.21794652938842773,-0.017430702224373817,-0.10193365812301636,0.19035327434539795,-0.01961812935769558,-0.16663506627082825,0.20851683616638184,-0.004580294247716665,-0.14949509501457214,0.20762431621551514,-0.01960756629705429,-0.14702251553535461,0.2467091679573059,-0.027134515345096588,-0.14799335598945618,0.2735956311225891,-0.02777213044464588,-0.18934834003448486,0.21304380893707275,-0.004838033113628626,-0.17066994309425354,0.22144877910614014,-0.02231021597981453,-0.16704344749450684,0.26733332872390747,-0.02664935402572155,-0.1671152412891388,0.2956472635269165,-0.024317538365721703,-0.20803099870681763,0.22838085889816284,-0.0075930701568722725,-0.1916842758655548,0.22968196868896484,-0.0279832910746336,-0.1823607087135315,0.2732272744178772,-0.027923347428441048,-0.17803484201431274,0.3028748035430908,-0.020340144634246826,-0.223707377910614,0.24734866619110107,-0.01080315001308918,-0.2328941524028778,0.21042287349700928,-0.02178761176764965,-0.2385271191596985,0.18628793954849243,-0.02185859903693199,-0.24161964654922485,0.16257184743881226,-0.017857329919934273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1369151473045349,0.24607831239700317,-0.006560144945979118,-0.12708869576454163,0.2073124647140503,-0.009900686331093311,-0.11947512626647949,0.178072988986969,-0.011790425516664982,-0.18103140592575073,0.20142418146133423,-0.002403284190222621,-0.16118532419204712,0.20232707262039185,-0.013978632166981697,-0.14829272031784058,0.24404287338256836,-0.021858399733901024,-0.1450037658214569,0.2685745358467102,-0.024783905595541,-0.1988908350467682,0.21326124668121338,-0.005540852434933186,-0.17473521828651428,0.22207778692245483,-0.019320817664265633,-0.16150271892547607,0.2641509771347046,-0.02393360808491707,-0.15607979893684387,0.2908697724342346,-0.023982012644410133,-0.2141406238079071,0.23469966650009155,-0.0104308957234025,-0.19114193320274353,0.2370593547821045,-0.027319082990288734,-0.17428576946258545,0.27365416288375854,-0.02742280811071396,-0.16525381803512573,0.299866259098053,-0.022611672058701515,-0.22507137060165405,0.25998735427856445,-0.01545546855777502,-0.23462501168251038,0.233062744140625,-0.028230706229805946,-0.24183213710784912,0.21291953325271606,-0.030960924923419952,-0.24627414345741272,0.19112485647201538,-0.029813241213560104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20376703143119812,0.2233065366744995,-0.020413583144545555,-0.20514553785324097,0.19483768939971924,-0.032867658883333206,-0.20680677890777588,0.1911998987197876,-0.04351472854614258,-0.24460449814796448,0.21404629945755005,-0.03335140272974968,-0.1963571310043335,0.18237555027008057,-0.047826483845710754,-0.18397748470306396,0.1991865038871765,-0.050354134291410446,-0.18864282965660095,0.2131245732307434,-0.051582228392362595,-0.24067604541778564,0.2419927716255188,-0.038476284593343735,-0.18222522735595703,0.21309000253677368,-0.05180874466896057,-0.17668399214744568,0.2309201955795288,-0.04902677983045578,-0.18559005856513977,0.24111539125442505,-0.04790709167718887,-0.2277299463748932,0.27125853300094604,-0.04355178028345108,-0.1735830008983612,0.2414623498916626,-0.05499465763568878,-0.17131155729293823,0.2555813789367676,-0.049884289503097534,-0.17973196506500244,0.2653346657752991,-0.046858955174684525,-0.21035897731781006,0.29891490936279297,-0.04936138540506363,-0.17540967464447021,0.2751338481903076,-0.0592707097530365,-0.15630662441253662,0.26069968938827515,-0.0598502978682518,-0.1410437524318695,0.24953287839889526,-0.05969575420022011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2152799367904663,0.22842258214950562,-0.017393432557582855,-0.2093496322631836,0.19887983798980713,-0.028102902695536613,-0.19965654611587524,0.1919141709804535,-0.03757684677839279,-0.24870049953460693,0.22032791376113892,-0.02756761945784092,-0.2066234052181244,0.18415215611457825,-0.04248933866620064,-0.18835031986236572,0.19476422667503357,-0.04701951891183853,-0.18870097398757935,0.2085721492767334,-0.049155328422784805,-0.2423740029335022,0.2445073127746582,-0.033279694616794586,-0.18846237659454346,0.21120750904083252,-0.04552875831723213,-0.17936113476753235,0.22459542751312256,-0.04510423541069031,-0.1886163353919983,0.234003484249115,-0.04548981785774231,-0.22791051864624023,0.2712692618370056,-0.039169613271951675,-0.17781847715377808,0.23606818914413452,-0.051758550107479095,-0.1702139973640442,0.24459946155548096,-0.049593474715948105,-0.1759408414363861,0.2509717345237732,-0.04799004644155502,-0.21031445264816284,0.2973504662513733,-0.045554857701063156,-0.17359551787376404,0.2724640965461731,-0.05689167603850365,-0.15665018558502197,0.25995147228240967,-0.057601094245910645,-0.14572674036026,0.24928420782089233,-0.05686192587018013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
