-0.22060653567314148,0.5440537929534912,-0.02846069075167179,-0.20798158645629883,0.5411019921302795,-0.04365372285246849,-0.2041746973991394,0.5495269298553467,-0.05773505941033363,-0.24053338170051575,0.47840940952301025,-0.019706834107637405,-0.23012587428092957,0.4595022201538086,-0.04111839458346367,-0.21763259172439575,0.4969555139541626,-0.05539369955658913,-0.2096354067325592,0.5314837694168091,-0.06225192919373512,-0.2653786838054657,0.483752965927124,-0.024715173989534378,-0.2674959599971771,0.44550591707229614,-0.04692022502422333,-0.25819218158721924,0.4739688038825989,-0.0555613674223423,-0.2511143684387207,0.5023975372314453,-0.056263845413923264,-0.2901124954223633,0.4985087513923645,-0.032766882330179214,-0.305905818939209,0.452670156955719,-0.04860880970954895,-0.31691938638687134,0.43164873123168945,-0.057596199214458466,-0.32705602049827576,0.4139137864112854,-0.06098592281341553,-0.310199573636055,0.5229137539863586,-0.04163851588964462,-0.33674149215221405,0.4969765543937683,-0.04905936121940613,-0.35447102785110474,0.484261691570282,-0.05178608372807503,-0.37120063602924347,0.47020524740219116,-0.05341523513197899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22111141681671143,0.4938504099845886,-0.013337662443518639,-0.21141985058784485,0.48060983419418335,-0.024030162021517754,-0.20830091834068298,0.47638189792633057,-0.0333823561668396,-0.2440585196018219,0.4344545006752014,-0.00014557555550709367,-0.22679701447486877,0.4150637984275818,-0.017897913232445717,-0.2073453962802887,0.44589167833328247,-0.032760702073574066,-0.19612395763397217,0.47668540477752686,-0.03990493342280388,-0.2646794021129608,0.4345269203186035,-0.00756485341116786,-0.2591504752635956,0.4007921814918518,-0.02372574806213379,-0.24695831537246704,0.40416938066482544,-0.03562362864613533,-0.2415286898612976,0.414794921875,-0.04050808399915695,-0.28741687536239624,0.4435557723045349,-0.017905106768012047,-0.3011023700237274,0.3963696360588074,-0.03093474544584751,-0.31308259069919586,0.3717508316040039,-0.04231346771121025,-0.3252140283584595,0.35450607538223267,-0.04771298170089722,-0.3079400360584259,0.464249849319458,-0.0286271832883358,-0.33579711616039276,0.43515825271606445,-0.03567498177289963,-0.3560561537742615,0.4203023314476013,-0.03929423913359642,-0.37338438630104065,0.4071890711784363,-0.04093124344944954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.213261216878891,0.4565087556838989,-0.01906115561723709,-0.20560222864151,0.43710416555404663,-0.029634801670908928,-0.2020023763179779,0.4230607748031616,-0.03833739086985588,-0.23903882503509521,0.3900270462036133,-0.00237743160687387,-0.22502082586288452,0.37551349401474,-0.020004546269774437,-0.20800769329071045,0.4022301435470581,-0.035405442118644714,-0.19773215055465698,0.4298437237739563,-0.04300997406244278,-0.264371395111084,0.3907740116119385,-0.007129936013370752,-0.26505187153816223,0.36007678508758545,-0.022289279848337173,-0.2560867965221405,0.363166868686676,-0.03392879292368889,-0.25163039565086365,0.3733099102973938,-0.038859326392412186,-0.2904137074947357,0.4020962715148926,-0.015112783759832382,-0.30513104796409607,0.3602467179298401,-0.027725404128432274,-0.31501419842243195,0.3342995047569275,-0.038165584206581116,-0.32435496151447296,0.3138428330421448,-0.0432434119284153,-0.31242212653160095,0.42633986473083496,-0.02391217276453972,-0.34010833501815796,0.39744967222213745,-0.03148288279771805,-0.35906533896923065,0.38071244955062866,-0.03486348316073418,-0.37522903084754944,0.3639441728591919,-0.03618525341153145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2295854091644287,0.3762909770011902,-0.031440578401088715,-0.227361261844635,0.35045480728149414,-0.0457644984126091,-0.22353863716125488,0.33138394355773926,-0.05844401940703392,-0.24758699536323547,0.2999473810195923,-0.012673072516918182,-0.23199987411499023,0.281782865524292,-0.03457864001393318,-0.22012904286384583,0.306105375289917,-0.05311569944024086,-0.21568086743354797,0.3354520797729492,-0.06283910572528839,-0.27227783203125,0.2940196394920349,-0.015949672088027,-0.27151501178741455,0.24474841356277466,-0.027477575466036797,-0.2701829969882965,0.2270762324333191,-0.0355987623333931,-0.2689933776855469,0.2163710594177246,-0.04052881896495819,-0.29809315502643585,0.30416715145111084,-0.023452017456293106,-0.31289297342300415,0.2463110089302063,-0.03716875985264778,-0.3243052065372467,0.21290117502212524,-0.04665987193584442,-0.33311617374420166,0.1848764717578888,-0.051987867802381516,-0.3206377923488617,0.3314250111579895,-0.03243240341544151,-0.34921813011169434,0.29742467403411865,-0.04346910119056702,-0.36723777651786804,0.27749961614608765,-0.0461917445063591,-0.38258811831474304,0.25901544094085693,-0.04714134708046913,-0.23402157425880432,0.40066248178482056,-0.022213993594050407,-0.23147648572921753,0.36322152614593506,-0.031447142362594604,-0.23070189356803894,0.3309730291366577,-0.03943944349884987,-0.2506851553916931,0.348177433013916,0.010542670264840126,-0.2462824583053589,0.32234442234039307,-0.0013589479494839907,-0.23486855626106262,0.3130715489387512,-0.017072398215532303,-0.22435161471366882,0.3094783425331116,-0.026934901252388954,-0.27394986152648926,0.3461850881576538,0.010408678092062473,-0.27082377672195435,0.3174706697463989,0.0010536238551139832,-0.2611885964870453,0.3065934181213379,-0.013320052064955235,-0.24910375475883484,0.3033329248428345,-0.022076766937971115,-0.2972227782011032,0.35000139474868774,0.006379488855600357,-0.3016888350248337,0.315180242061615,-0.00038593215867877007,-0.29979048669338226,0.29373157024383545,-0.0069161974824965,-0.2934194505214691,0.2816183567047119,-0.01029504556208849,-0.31939469277858734,0.36431002616882324,-8.456668729195371e-05,-0.33619457483291626,0.3279578685760498,-0.0032770067919045687,-0.35025790333747864,0.3027762174606323,-0.004289903212338686,-0.36019080877304077,0.2850375175476074,-0.004203637596219778
-0.23254677653312683,0.3772074580192566,-0.029564552009105682,-0.22698652744293213,0.3477787971496582,-0.04333650320768356,-0.21389001607894897,0.3296930193901062,-0.05494324862957001,-0.25461095571517944,0.3054349422454834,-0.003994113299995661,-0.24098578095436096,0.2846900224685669,-0.025337694212794304,-0.22357916831970215,0.30352652072906494,-0.04527058079838753,-0.21256789565086365,0.3283025622367859,-0.05495196580886841,-0.2777310609817505,0.3003089427947998,-0.005587178282439709,-0.27594393491744995,0.26225346326828003,-0.015318535268306732,-0.2686566412448883,0.23483330011367798,-0.026280473917722702,-0.26173135638237,0.21072468161582947,-0.03374333307147026,-0.3017054349184036,0.3075615167617798,-0.011590753681957722,-0.3136683255434036,0.26679396629333496,-0.02232270874083042,-0.3193325996398926,0.23362821340560913,-0.031885743141174316,-0.3217703104019165,0.2056947648525238,-0.03740306198596954,-0.323709636926651,0.3310887813568115,-0.01951638236641884,-0.349153995513916,0.2960050702095032,-0.027049317955970764,-0.36690181493759155,0.27301257848739624,-0.028818834573030472,-0.3798833191394806,0.2517692446708679,-0.02892954833805561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23604655265808105,0.36841219663619995,-0.03600672259926796,-0.23408716917037964,0.34020644426345825,-0.05275572091341019,-0.2245471477508545,0.3184630870819092,-0.06725091487169266,-0.2532593905925751,0.28537076711654663,-0.009156150743365288,-0.24057647585868835,0.26384443044662476,-0.032746974378824234,-0.22712448239326477,0.2858293652534485,-0.051986806094646454,-0.21891820430755615,0.31478798389434814,-0.06127357855439186,-0.2798202633857727,0.279463529586792,-0.01180354692041874,-0.28065499663352966,0.2325953245162964,-0.02320217527449131,-0.2790747880935669,0.21227455139160156,-0.03099885582923889,-0.27701374888420105,0.19525501132011414,-0.03535272553563118,-0.3061307370662689,0.28981298208236694,-0.019656330347061157,-0.3201679289340973,0.2349034547805786,-0.03293287009000778,-0.3306042551994324,0.19889748096466064,-0.04161953553557396,-0.33801448345184326,0.1675013303756714,-0.04628795385360718,-0.32931266725063324,0.3170865774154663,-0.02953014336526394,-0.3575368821620941,0.28229767084121704,-0.03940296173095703,-0.3754931390285492,0.2599007487297058,-0.041815679520368576,-0.38936614990234375,0.23796027898788452,-0.04244226962327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23537373542785645,0.36601632833480835,-0.03802035376429558,-0.2348375916481018,0.33577263355255127,-0.055516522377729416,-0.2258678674697876,0.3211703896522522,-0.07118616998195648,-0.2560175657272339,0.28749555349349976,-0.01046411506831646,-0.24184465408325195,0.2657651901245117,-0.033814117312431335,-0.2289084792137146,0.28998392820358276,-0.05277176573872566,-0.2211599349975586,0.3197345733642578,-0.06222548335790634,-0.2825101613998413,0.28198158740997314,-0.012845048680901527,-0.28173959255218506,0.23521524667739868,-0.024507522583007812,-0.28104260563850403,0.21399301290512085,-0.03271477669477463,-0.27886953949928284,0.1950874626636505,-0.03744293376803398,-0.30853790044784546,0.29262638092041016,-0.020502131432294846,-0.3218877911567688,0.23369669914245605,-0.03486518934369087,-0.3337728679180145,0.1962612271308899,-0.045127980411052704,-0.34152090549468994,0.16429096460342407,-0.05078067630529404,-0.3310246169567108,0.3199712038040161,-0.030164554715156555,-0.3588680326938629,0.2834896445274353,-0.04129353538155556,-0.37693092226982117,0.260741651058197,-0.04488556087017059,-0.3910906910896301,0.23937320709228516,-0.046428944915533066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2255423367023468,0.351546049118042,-0.03583619371056557,-0.22266331315040588,0.3208580017089844,-0.05297839641571045,-0.2113061547279358,0.303036630153656,-0.06868019700050354,-0.24659475684165955,0.27513325214385986,-0.01102258451282978,-0.22999155521392822,0.2555222511291504,-0.0354277640581131,-0.21620097756385803,0.2778560519218445,-0.055687159299850464,-0.2082606852054596,0.3051292300224304,-0.06606937199831009,-0.27301278710365295,0.2684165835380554,-0.014049064368009567,-0.2719282805919647,0.22047528624534607,-0.02727428451180458,-0.2687865197658539,0.19711604714393616,-0.03700779750943184,-0.2646019458770752,0.17815369367599487,-0.042875222861766815,-0.29970213770866394,0.27798277139663696,-0.022026600316166878,-0.31452833116054535,0.21800941228866577,-0.03728089854121208,-0.32460199296474457,0.17917773127555847,-0.04860129952430725,-0.33014293015003204,0.14630579948425293,-0.05492890253663063,-0.3231852948665619,0.3048096299171448,-0.03171556815505028,-0.3526870906352997,0.2681879997253418,-0.04253527149558067,-0.3699461370706558,0.24423551559448242,-0.04615749791264534,-0.3831195682287216,0.2216145396232605,-0.047963425517082214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21740597486495972,0.35958296060562134,-0.03371552750468254,-0.21098464727401733,0.32883042097091675,-0.04992807283997536,-0.19708800315856934,0.30840373039245605,-0.06397155672311783,-0.24071496725082397,0.2845560312271118,-0.01067983265966177,-0.22231963276863098,0.260135293006897,-0.034643299877643585,-0.20449742674827576,0.2839668393135071,-0.053439635783433914,-0.19403517246246338,0.31163448095321655,-0.06266270577907562,-0.2639169991016388,0.27884596586227417,-0.014062637463212013,-0.2587239146232605,0.23189884424209595,-0.029241615906357765,-0.25182878971099854,0.21084880828857422,-0.039574842900037766,-0.24547818303108215,0.19533753395080566,-0.04515539109706879,-0.28863954544067383,0.2875572443008423,-0.02224482037127018,-0.3012120723724365,0.22675365209579468,-0.038361500948667526,-0.31106942892074585,0.18733283877372742,-0.049648087471723557,-0.3171531856060028,0.15443238615989685,-0.05546209216117859,-0.3107006847858429,0.31259381771087646,-0.03203209117054939,-0.3389076292514801,0.2744007706642151,-0.042824145406484604,-0.35608914494514465,0.24906203150749207,-0.04658425226807594,-0.36915235221385956,0.2262006402015686,-0.04825538024306297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20687174797058105,0.36271391808986664,-0.03812375292181969,-0.2014085054397583,0.33263395726680756,-0.05524275451898575,-0.18968439102172852,0.31089238822460175,-0.07017137855291367,-0.23239418864250183,0.2822266072034836,-0.012428325600922108,-0.21506959199905396,0.2611583322286606,-0.03765227645635605,-0.1997329592704773,0.28498874604701996,-0.057727307081222534,-0.19118839502334595,0.3137100785970688,-0.0675344467163086,-0.2589186728000641,0.2753768414258957,-0.014453334733843803,-0.2546723186969757,0.22736839950084686,-0.029207337647676468,-0.25032147765159607,0.20402862131595612,-0.03912375867366791,-0.24571779370307922,0.18524061143398285,-0.044501882046461105,-0.28578323125839233,0.28464077413082123,-0.021702198311686516,-0.2992960512638092,0.2247435599565506,-0.03755935654044151,-0.30913615226745605,0.18643973767757416,-0.048439428210258484,-0.3146578371524811,0.15411044657230377,-0.05402960628271103,-0.3088817000389099,0.31130848824977875,-0.03091939352452755,-0.33728447556495667,0.2737349718809128,-0.04171927645802498,-0.35374727845191956,0.24834848940372467,-0.04529362544417381,-0.365888386964798,0.22459550201892853,-0.046772439032793045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
