-0.18697059154510498,0.5528998374938965,-0.048968102782964706,-0.16823473572731018,0.5310832262039185,-0.06577765941619873,-0.16555511951446533,0.49604928493499756,-0.0822938084602356,-0.1764301061630249,0.614179253578186,-0.042877521365880966,-0.14914995431900024,0.6545963883399963,-0.05844522640109062,-0.13244450092315674,0.6770757436752319,-0.06808330118656158,-0.11941969394683838,0.6947651505470276,-0.07452219724655151,-0.1855843961238861,0.6483085751533508,-0.03741883486509323,-0.15526407957077026,0.6881672143936157,-0.049747221171855927,-0.13870370388031006,0.7099295258522034,-0.054800063371658325,-0.12662681937217712,0.7284351587295532,-0.05905595421791077,-0.19294893741607666,0.6738085150718689,-0.03372957929968834,-0.16569504141807556,0.7129473090171814,-0.04354069381952286,-0.1502535045146942,0.7314631938934326,-0.04562920704483986,-0.13919010758399963,0.7476786375045776,-0.04695859178900719,-0.19856476783752441,0.691556990146637,-0.032564401626586914,-0.17536136507987976,0.7246099710464478,-0.03803585469722748,-0.16263356804847717,0.7424603700637817,-0.03805457800626755,-0.15323200821876526,0.7570223808288574,-0.03837394341826439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12502044439315796,0.4369332194328308,-0.01637900434434414,-0.10707724094390869,0.40583235025405884,-0.024914240464568138,-0.10565444827079773,0.3754032254219055,-0.034530721604824066,-0.10839623212814331,0.4664228558540344,-0.027403950691223145,-0.06601399183273315,0.47931623458862305,-0.0397641584277153,-0.03972291946411133,0.4904250502586365,-0.046817075461149216,-0.019269347190856934,0.5001709461212158,-0.05090342089533806,-0.11157763004302979,0.502289354801178,-0.031375207006931305,-0.06349200010299683,0.5185381770133972,-0.040765803307294846,-0.033405303955078125,0.5291041731834412,-0.044909633696079254,-0.010168254375457764,0.5367703437805176,-0.04846973344683647,-0.11739286780357361,0.5360103845596313,-0.03479472175240517,-0.07219192385673523,0.5495786070823669,-0.04262492433190346,-0.04400625824928284,0.5571195483207703,-0.044704679399728775,-0.022326648235321045,0.5615701079368591,-0.04630342870950699,-0.12388148903846741,0.5654086470603943,-0.03827797994017601,-0.08700317144393921,0.5741614699363708,-0.04340771958231926,-0.06447547674179077,0.5787351727485657,-0.04274920001626015,-0.04607832431793213,0.5812622904777527,-0.042396072298288345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12178933620452881,0.4236149191856384,-0.019255327060818672,-0.10215264558792114,0.3919445872306824,-0.028473669663071632,-0.09619832038879395,0.3594242334365845,-0.038703158497810364,-0.09685319662094116,0.4497082233428955,-0.029004521667957306,-0.04953646659851074,0.45678216218948364,-0.04179779067635536,-0.02096378803253174,0.4664320945739746,-0.04903976991772652,0.0010347962379455566,0.476068913936615,-0.05269438400864601,-0.0980936586856842,0.4838106036186218,-0.031736474484205246,-0.04620403051376343,0.49396777153015137,-0.04143860191106796,-0.013380467891693115,0.5029423832893372,-0.04644092917442322,0.012168288230895996,0.5105751156806946,-0.050063349306583405,-0.10248377919197083,0.5164713263511658,-0.03398561850190163,-0.054076164960861206,0.5243054628372192,-0.04149971902370453,-0.024170756340026855,0.5298066735267639,-0.045337747782468796,-0.0009537339210510254,0.5332947969436646,-0.0478978306055069,-0.10825058817863464,0.5448613166809082,-0.036354243755340576,-0.0683731734752655,0.5496391654014587,-0.041568171232938766,-0.043539196252822876,0.5521076917648315,-0.042095478624105453,-0.02327120304107666,0.5528262257575989,-0.042119432240724564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11111876368522644,0.40814316272735596,-0.019842974841594696,-0.09145498275756836,0.37534356117248535,-0.029978539794683456,-0.08662614226341248,0.34417134523391724,-0.04100404307246208,-0.0871293842792511,0.43226301670074463,-0.0311905350536108,-0.03587189316749573,0.43775439262390137,-0.04474028944969177,-0.0054114460945129395,0.44617563486099243,-0.05161470174789429,0.01756232976913452,0.45506471395492554,-0.054682400077581406,-0.08769446611404419,0.4674808979034424,-0.034555040299892426,-0.03145691752433777,0.47293204069137573,-0.04526427388191223,0.0035613179206848145,0.47979313135147095,-0.049905989319086075,0.029617726802825928,0.4866836667060852,-0.05291789397597313,-0.0903836190700531,0.5020268559455872,-0.037325236946344376,-0.038238525390625,0.5039049386978149,-0.04550572484731674,-0.005787849426269531,0.5074375867843628,-0.04919314756989479,0.017831623554229736,0.5109537839889526,-0.05137627199292183,-0.09414359927177429,0.5329596996307373,-0.040173761546611786,-0.05172151327133179,0.5319523215293884,-0.04541231319308281,-0.025704562664031982,0.5312316417694092,-0.04569627344608307,-0.005287468433380127,0.5304921865463257,-0.045437153428792953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09579062461853027,0.39277392625808716,-0.01818511076271534,-0.0751895010471344,0.3590726852416992,-0.027769410982728004,-0.07041719555854797,0.32754969596862793,-0.03813113644719124,-0.06799986958503723,0.417966365814209,-0.02872209995985031,-0.015270650386810303,0.4176349639892578,-0.04217866063117981,0.015641212463378906,0.42287057638168335,-0.04937393218278885,0.03896385431289673,0.4294278621673584,-0.052693236619234085,-0.06673473119735718,0.4520009756088257,-0.03213924169540405,-0.009228944778442383,0.4529590606689453,-0.0422244593501091,0.025932729244232178,0.4561058282852173,-0.04626955837011337,0.05150401592254639,0.45931142568588257,-0.048825643956661224,-0.06777229905128479,0.4866618514060974,-0.03506910428404808,-0.014501571655273438,0.48524951934814453,-0.04258966073393822,0.018143534660339355,0.48527830839157104,-0.045307137072086334,0.041254639625549316,0.4852297306060791,-0.04684734344482422,-0.0704973042011261,0.5193889141082764,-0.0381198525428772,-0.026653677225112915,0.5176900625228882,-0.04296455904841423,-0.0007417798042297363,0.5164008140563965,-0.0426444374024868,0.01931065320968628,0.5143240094184875,-0.04183551296591759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06706738471984863,0.36345475912094116,-0.007795687299221754,-0.047473251819610596,0.3272697329521179,-0.013780762441456318,-0.042490154504776,0.2957969903945923,-0.0202809926122427,-0.03438451886177063,0.3893144726753235,-0.008283644914627075,0.007838547229766846,0.3825940489768982,-0.014043724164366722,0.0350492000579834,0.3807418942451477,-0.019151723012328148,0.05707097053527832,0.38011085987091064,-0.022348547354340553,-0.0281793475151062,0.4219571352005005,-0.01216732058674097,0.01840829849243164,0.41501641273498535,-0.014812692999839783,0.04876589775085449,0.41239750385284424,-0.01862134039402008,0.07291805744171143,0.41047203540802,-0.02204805426299572,-0.025580108165740967,0.45361775159835815,-0.01569737307727337,0.01927119493484497,0.4445127844810486,-0.01857665926218033,0.04870563745498657,0.44124239683151245,-0.022097576409578323,0.07055675983428955,0.43743693828582764,-0.024790886789560318,-0.026658356189727783,0.48290520906448364,-0.018888236954808235,0.011501848697662354,0.4738326072692871,-0.020069031044840813,0.03459763526916504,0.47055017948150635,-0.018704773858189583,0.05309027433395386,0.4662892818450928,-0.01749001257121563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.054949790239334106,0.3527671694755554,-0.016142822802066803,-0.03571772575378418,0.3174455165863037,-0.024960264563560486,-0.03186964988708496,0.2860502004623413,-0.034459423273801804,-0.012150406837463379,0.38074934482574463,-0.02379748225212097,0.04046058654785156,0.37338459491729736,-0.035096511244773865,0.07261258363723755,0.37120521068573,-0.041746485978364944,0.09720391035079956,0.3714073896408081,-0.04473970830440521,-0.007434248924255371,0.4156261682510376,-0.02689385786652565,0.049882709980010986,0.4058803915977478,-0.03434490039944649,0.08606594800949097,0.40024489164352417,-0.03802183270454407,0.11253148317337036,0.39700013399124146,-0.04037873446941376,-0.00682675838470459,0.44915610551834106,-0.02940010279417038,0.04611313343048096,0.436729371547699,-0.03494064509868622,0.08042562007904053,0.4289093613624573,-0.03830096125602722,0.10449331998825073,0.4242287874221802,-0.040374960750341415,-0.008977293968200684,0.4788685441017151,-0.03181881085038185,0.03302735090255737,0.4665865898132324,-0.036063771694898605,0.05911523103713989,0.4593057632446289,-0.03573570400476456,0.07918757200241089,0.453696072101593,-0.03450734540820122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.047325849533081055,0.3491780161857605,-0.015938788652420044,-0.029379814863204956,0.3144981265068054,-0.02470969408750534,-0.024033784866333008,0.2829747796058655,-0.03433838114142418,-0.005066871643066406,0.37505829334259033,-0.024822328239679337,0.048054039478302,0.3663027882575989,-0.037319835275411606,0.07956671714782715,0.36579960584640503,-0.04426392912864685,0.10317349433898926,0.3676837086677551,-0.04728725925087929,-0.0004360675811767578,0.4098477363586426,-0.028055565431714058,0.05621337890625,0.3989121913909912,-0.03657381981611252,0.0906248688697815,0.39366310834884644,-0.040108662098646164,0.11558765172958374,0.3905843496322632,-0.042555227875709534,-0.0002700686454772949,0.4427032470703125,-0.030967403203248978,0.05176907777786255,0.4314919710159302,-0.03728668391704559,0.08353370428085327,0.4237617254257202,-0.04006446897983551,0.10545974969863892,0.41826045513153076,-0.04194129630923271,-0.0024341344833374023,0.4712632894515991,-0.0340033695101738,0.0391690731048584,0.4600065350532532,-0.03875574469566345,0.06324708461761475,0.4538177251815796,-0.038517460227012634,0.08116549253463745,0.4478291869163513,-0.03760427236557007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04166826605796814,0.34417372941970825,-0.01584787853062153,-0.022588908672332764,0.307759165763855,-0.023827042430639267,-0.017128944396972656,0.27571558952331543,-0.032297465950250626,0.0020567774772644043,0.3677898645401001,-0.022652987390756607,0.05251646041870117,0.35381752252578735,-0.03380496799945831,0.0825616717338562,0.3512117266654968,-0.03977902978658676,0.10467153787612915,0.35186636447906494,-0.04212828353047371,0.009226620197296143,0.39911168813705444,-0.024810796603560448,0.061619341373443604,0.3836139440536499,-0.03206286579370499,0.0935978889465332,0.3764721751213074,-0.03495346009731293,0.11692535877227783,0.3734261393547058,-0.03681571036577225,0.011489033699035645,0.4283974766731262,-0.02682139351963997,0.06046837568283081,0.41447871923446655,-0.03205351531505585,0.0904456377029419,0.40528565645217896,-0.03487261012196541,0.1116708517074585,0.39965909719467163,-0.03679357469081879,0.010514318943023682,0.45397108793258667,-0.029070312157273293,0.049229323863983154,0.444272518157959,-0.03277186304330826,0.07272547483444214,0.4378374218940735,-0.03283257037401199,0.09053897857666016,0.43223726749420166,-0.032165415585041046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037893980741500854,0.34070032835006714,-0.015988150611519814,-0.018809914588928223,0.30484914779663086,-0.024281876161694527,-0.012935101985931396,0.2729176878929138,-0.03301405534148216,0.0036466121673583984,0.36572396755218506,-0.023476818576455116,0.0546223521232605,0.3545212745666504,-0.03462786599993706,0.0844724178314209,0.35307055711746216,-0.04058133065700531,0.10629856586456299,0.3544280529022217,-0.04300050064921379,0.008773982524871826,0.3975840210914612,-0.025921953842043877,0.062428176403045654,0.3873271346092224,-0.03392476215958595,0.09425532817840576,0.3814789056777954,-0.03660910576581955,0.11707043647766113,0.37888360023498535,-0.038123391568660736,0.009735703468322754,0.4281030297279358,-0.028094129636883736,0.06095409393310547,0.4181593060493469,-0.03397588059306145,0.09175020456314087,0.40973180532455444,-0.03582180291414261,0.11277759075164795,0.4045829772949219,-0.036817193031311035,0.0081404447555542,0.45455724000930786,-0.030413202941417694,0.04835081100463867,0.4449119567871094,-0.034362778067588806,0.07245880365371704,0.4392118453979492,-0.03353416919708252,0.09061330556869507,0.4344902038574219,-0.03212672472000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
