-0.22103026509284973,0.2318914532661438,-0.024632368236780167,-0.19172006845474243,0.22547996044158936,-0.04254421219229698,-0.16127878427505493,0.23226481676101685,-0.06184355914592743,-0.2521548271179199,0.15019437670707703,-0.032354287803173065,-0.2269456386566162,0.11176538467407227,-0.056247711181640625,-0.20063504576683044,0.10901042819023132,-0.0730007141828537,-0.17786437273025513,0.11461204290390015,-0.08416224271059036,-0.277873158454895,0.15996646881103516,-0.04065999388694763,-0.2405748963356018,0.19046667218208313,-0.06501515209674835,-0.23315688967704773,0.23295307159423828,-0.07061517983675003,-0.2373138666152954,0.2556871175765991,-0.07351896911859512,-0.29822710156440735,0.19104406237602234,-0.04970197007060051,-0.25782346725463867,0.22465699911117554,-0.0700819194316864,-0.2516842782497406,0.2555145025253296,-0.06540340185165405,-0.25806906819343567,0.26952874660491943,-0.06078723073005676,-0.3113199770450592,0.2297801971435547,-0.05987032875418663,-0.277181476354599,0.25175440311431885,-0.07093798369169235,-0.2694401741027832,0.2753344774246216,-0.06381681561470032,-0.27417483925819397,0.2867128252983093,-0.05737438425421715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21794378757476807,0.23343127965927124,-0.023361992090940475,-0.1886051893234253,0.22589248418807983,-0.040758803486824036,-0.15892112255096436,0.23237961530685425,-0.05943147838115692,-0.2517051100730896,0.1504480242729187,-0.025134237483143806,-0.2243664264678955,0.11300453543663025,-0.048991721123456955,-0.19826695322990417,0.11029356718063354,-0.06638000905513763,-0.1763337254524231,0.1153462827205658,-0.07744039595127106,-0.2768467664718628,0.15691480040550232,-0.03308494761586189,-0.23587292432785034,0.185845285654068,-0.05682681128382683,-0.22976276278495789,0.22782641649246216,-0.06362640112638474,-0.23490607738494873,0.2513728737831116,-0.06678061932325363,-0.29683029651641846,0.18493559956550598,-0.04226243123412132,-0.2540806233882904,0.2169708013534546,-0.06270458549261093,-0.24825406074523926,0.2493283748626709,-0.05956203117966652,-0.25403228402137756,0.2663312554359436,-0.05514002963900566,-0.30991825461387634,0.22065240144729614,-0.052566103637218475,-0.2757296562194824,0.24278229475021362,-0.06385558843612671,-0.26806843280792236,0.2666226029396057,-0.05776224657893181,-0.2715071141719818,0.27932941913604736,-0.05128942430019379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2179868221282959,0.23282390832901,-0.023404769599437714,-0.18820765614509583,0.2256488800048828,-0.040729787200689316,-0.15735918283462524,0.23164653778076172,-0.05921106040477753,-0.2509995400905609,0.15006676316261292,-0.025235185399651527,-0.22330242395401,0.11243271827697754,-0.04941142350435257,-0.19747158885002136,0.11011731624603271,-0.06694132834672928,-0.17605507373809814,0.1155744194984436,-0.07800327241420746,-0.27662351727485657,0.15642613172531128,-0.03317180275917053,-0.23609867691993713,0.18671804666519165,-0.05723678320646286,-0.2298458218574524,0.2287970781326294,-0.06413783133029938,-0.23471510410308838,0.2524588704109192,-0.06725726276636124,-0.29710501432418823,0.18473368883132935,-0.042377810925245285,-0.2555396556854248,0.21922904253005981,-0.06283630430698395,-0.2497105598449707,0.25079095363616943,-0.05967308208346367,-0.25525039434432983,0.2669088840484619,-0.05521315336227417,-0.31061074137687683,0.2209288477897644,-0.05275667831301689,-0.2776399850845337,0.24488180875778198,-0.06373552978038788,-0.2698632776737213,0.2677602767944336,-0.05751601234078407,-0.2731126844882965,0.279258668422699,-0.05096336081624031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.220738023519516,0.22175800800323486,-0.0180903822183609,-0.18928861618041992,0.2128499150276184,-0.03601537272334099,-0.16229787468910217,0.2177060842514038,-0.05461125820875168,-0.2521957755088806,0.14351975917816162,-0.022223277017474174,-0.22561746835708618,0.10153144598007202,-0.049057237803936005,-0.19789418578147888,0.09684285521507263,-0.06474307924509048,-0.1756366789340973,0.10016334056854248,-0.07303716242313385,-0.27890199422836304,0.14504677057266235,-0.031788308173418045,-0.23399364948272705,0.17240720987319946,-0.05759935453534126,-0.2297990918159485,0.22145426273345947,-0.05993626266717911,-0.23931795358657837,0.2344057559967041,-0.057915929704904556,-0.2994477450847626,0.16918069124221802,-0.0425565205514431,-0.2527553141117096,0.2113296389579773,-0.06842456012964249,-0.250477135181427,0.24913877248764038,-0.06342454999685287,-0.26236793398857117,0.2544134855270386,-0.05531826615333557,-0.3136175721883774,0.20043820142745972,-0.053521089255809784,-0.2768544852733612,0.23500555753707886,-0.0668892189860344,-0.27102193236351013,0.26175564527511597,-0.059318657964468,-0.2808985710144043,0.26600199937820435,-0.050803642719984055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2246743142604828,0.21535521745681763,-0.018016096204519272,-0.19161546230316162,0.20697611570358276,-0.03512796387076378,-0.16335231065750122,0.21317154169082642,-0.05285711586475372,-0.25940272212028503,0.13705876469612122,-0.02373795211315155,-0.23108765482902527,0.09494701027870178,-0.049171339720487595,-0.20162272453308105,0.08972841501235962,-0.0650021955370903,-0.178905189037323,0.0945238471031189,-0.07376307249069214,-0.2853347659111023,0.1397000551223755,-0.03299865126609802,-0.2407739758491516,0.16471779346466064,-0.058283787220716476,-0.23519986867904663,0.2120712399482727,-0.06195734441280365,-0.24327555298805237,0.23110908269882202,-0.06102338060736656,-0.30519190430641174,0.164473295211792,-0.0430261455476284,-0.25833660364151,0.20675700902938843,-0.06747023016214371,-0.25541752576828003,0.24152153730392456,-0.0635431706905365,-0.26590192317962646,0.2487582564353943,-0.056447483599185944,-0.3184298276901245,0.19587093591690063,-0.053332872688770294,-0.2788553535938263,0.22946250438690186,-0.06501564383506775,-0.2714817523956299,0.25523120164871216,-0.057142384350299835,-0.2793477177619934,0.2611019015312195,-0.04879046231508255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22414931654930115,0.2150329351425171,-0.01934068650007248,-0.1914689838886261,0.2059658169746399,-0.036696624010801315,-0.16379612684249878,0.21081185340881348,-0.05450467765331268,-0.25866809487342834,0.1378251314163208,-0.023622801527380943,-0.23218047618865967,0.0955241322517395,-0.049470193684101105,-0.20288020372390747,0.08780789375305176,-0.06539425253868103,-0.17990034818649292,0.09142667055130005,-0.07398306578397751,-0.2851369380950928,0.14006441831588745,-0.03251905366778374,-0.24123165011405945,0.163224995136261,-0.05877948924899101,-0.2355637550354004,0.21073079109191895,-0.06251948326826096,-0.24367162585258484,0.23071324825286865,-0.0610966756939888,-0.30515041947364807,0.16402223706245422,-0.042366255074739456,-0.25746315717697144,0.20522958040237427,-0.06784340739250183,-0.2549546957015991,0.2412266731262207,-0.06395494937896729,-0.2659631669521332,0.24950140714645386,-0.056385114789009094,-0.3186066895723343,0.19480177760124207,-0.05260281637310982,-0.27835264801979065,0.22852402925491333,-0.065326027572155,-0.27155593037605286,0.2550211548805237,-0.05806855857372284,-0.27985721826553345,0.2614735960960388,-0.049828559160232544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2240179181098938,0.21542268991470337,-0.019306644797325134,-0.19134828448295593,0.20621025562286377,-0.036604586988687515,-0.16391867399215698,0.21098631620407104,-0.054379574954509735,-0.2588404417037964,0.1373709738254547,-0.023875106126070023,-0.23216545581817627,0.09536916017532349,-0.049432482570409775,-0.20278656482696533,0.08809524774551392,-0.06524305045604706,-0.17975375056266785,0.09201428294181824,-0.07383452355861664,-0.28534334897994995,0.13985022902488708,-0.032748039811849594,-0.24152785539627075,0.16367179155349731,-0.058666713535785675,-0.2357752025127411,0.21106278896331787,-0.06233839690685272,-0.24362370371818542,0.23083943128585815,-0.06101636588573456,-0.305298388004303,0.16402161121368408,-0.04252137988805771,-0.2575826942920685,0.20570820569992065,-0.06770239770412445,-0.25492754578590393,0.24161803722381592,-0.06373708695173264,-0.2657662630081177,0.2499074935913086,-0.05626123026013374,-0.3186827003955841,0.19490432739257812,-0.052679046988487244,-0.2782932221889496,0.2288687825202942,-0.06523294746875763,-0.27137845754623413,0.2554618716239929,-0.05787106975913048,-0.27947014570236206,0.26200050115585327,-0.04962867498397827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22178202867507935,0.22335153818130493,-0.020269140601158142,-0.1890242099761963,0.2150743007659912,-0.03797361999750137,-0.15941688418388367,0.22146761417388916,-0.05596577748656273,-0.257199227809906,0.14466190338134766,-0.0241021066904068,-0.22949931025505066,0.10407775640487671,-0.05062982067465782,-0.20032531023025513,0.09743010997772217,-0.06733383238315582,-0.17729854583740234,0.10125404596328735,-0.0767381489276886,-0.28294962644577026,0.14630448818206787,-0.03319086134433746,-0.2369745373725891,0.17247220873832703,-0.05999191850423813,-0.23163524270057678,0.22046619653701782,-0.06421159207820892,-0.2398173213005066,0.23873800039291382,-0.06333550065755844,-0.302293598651886,0.17039340734481812,-0.04326631501317024,-0.2549256682395935,0.21386641263961792,-0.06908009946346283,-0.2528391182422638,0.24942827224731445,-0.06505544483661652,-0.2638671100139618,0.2552897334098816,-0.05765124037861824,-0.3150028586387634,0.2018083930015564,-0.05381690710783005,-0.27552542090415955,0.23731184005737305,-0.0667431652545929,-0.2690444588661194,0.26271748542785645,-0.05924281105399132,-0.27787336707115173,0.2668599486351013,-0.05100829154253006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22301825881004333,0.22324597835540771,-0.02224327251315117,-0.19014441967010498,0.21385473012924194,-0.04053647071123123,-0.16091054677963257,0.21956729888916016,-0.05900629609823227,-0.2568203806877136,0.14511513710021973,-0.02535366639494896,-0.22965675592422485,0.10429373383522034,-0.0526648573577404,-0.20040428638458252,0.09759104251861572,-0.06964375078678131,-0.17747122049331665,0.1010051965713501,-0.07910946011543274,-0.2830910086631775,0.1470966935157776,-0.034047648310661316,-0.23783043026924133,0.1711120903491974,-0.06213390454649925,-0.23136454820632935,0.21832650899887085,-0.06668257713317871,-0.23875805735588074,0.2374233603477478,-0.06575491279363632,-0.3028732240200043,0.17103919386863708,-0.04387079179286957,-0.25521284341812134,0.21400266885757446,-0.07028339058160782,-0.2529181241989136,0.24941372871398926,-0.06633437424898148,-0.26404181122779846,0.2558949589729309,-0.05879245325922966,-0.31564125418663025,0.2020512819290161,-0.05429684743285179,-0.27611589431762695,0.23834329843521118,-0.06754089891910553,-0.27085602283477783,0.26325106620788574,-0.060606200248003006,-0.28067824244499207,0.2664602994918823,-0.05271226540207863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22552654147148132,0.197699636220932,-0.020084789022803307,-0.1898638904094696,0.19521135091781616,-0.03750665485858917,-0.16104242205619812,0.20475858449935913,-0.055446285754442215,-0.2607739269733429,0.1344878077507019,-0.025804543867707253,-0.2327170968055725,0.08977684378623962,-0.04972703009843826,-0.20089900493621826,0.08270770311355591,-0.06747286021709442,-0.17457014322280884,0.08653280138969421,-0.07917561382055283,-0.2778553068637848,0.15133902430534363,-0.03560129553079605,-0.2225038707256317,0.17171838879585266,-0.05859357491135597,-0.21803337335586548,0.2008345127105713,-0.06520973891019821,-0.22741186618804932,0.2084835171699524,-0.06920285522937775,-0.2884501516819,0.1849670708179474,-0.04593271762132645,-0.23005393147468567,0.21880102157592773,-0.06171512231230736,-0.23333388566970825,0.23361408710479736,-0.05659865215420723,-0.24808672070503235,0.22911852598190308,-0.052991833537817,-0.29210904240608215,0.22467392683029175,-0.057679079473018646,-0.24487128853797913,0.24815130233764648,-0.06454885005950928,-0.24606752395629883,0.2579752802848816,-0.05682174861431122,-0.25899800658226013,0.2538374662399292,-0.05081519857048988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
