0.3562926650047302,0.30304843187332153,-0.021772602573037148,0.3558024764060974,0.2505166530609131,-0.03140093758702278,0.3520488739013672,0.20657864212989807,-0.04128815606236458,0.41437989473342896,0.2927752733230591,-0.011303937062621117,0.4297647476196289,0.25083470344543457,-0.03025393933057785,0.4304741621017456,0.22099614143371582,-0.04715735465288162,0.425174355506897,0.19541692733764648,-0.058680541813373566,0.43001168966293335,0.3171572685241699,-0.01729639619588852,0.4503902196884155,0.2779768109321594,-0.03319411724805832,0.45137155055999756,0.248890221118927,-0.046248458325862885,0.44715529680252075,0.22301793098449707,-0.0557030625641346,0.43710362911224365,0.3521164059638977,-0.026028871536254883,0.4594404101371765,0.32638633251190186,-0.04336358606815338,0.4635393023490906,0.30780887603759766,-0.05197671428322792,0.4638919234275818,0.28865212202072144,-0.057695284485816956,0.43493783473968506,0.3933603763580322,-0.03591674566268921,0.45857948064804077,0.39129966497421265,-0.051577724516391754,0.47069889307022095,0.39089828729629517,-0.057433921843767166,0.47911614179611206,0.3884813189506531,-0.06101664528250694,-0.34951815009117126,0.28751540184020996,-0.021655378863215446,-0.35558760166168213,0.24020171165466309,-0.029879752546548843,-0.3559515178203583,0.19949382543563843,-0.03944719210267067,-0.40688637644052505,0.2825999855995178,-0.016016904264688492,-0.422193706035614,0.23709005117416382,-0.032022833824157715,-0.42743876576423645,0.2053026556968689,-0.044975340366363525,-0.4299880117177963,0.1755853295326233,-0.05369235947728157,-0.426891952753067,0.3081950545310974,-0.019163891673088074,-0.45165203884243965,0.2750363349914551,-0.03095134161412716,-0.45938127115368843,0.24841618537902832,-0.040006138384342194,-0.46417736262083054,0.22295382618904114,-0.04678159952163696,-0.43660804629325867,0.3427131175994873,-0.02445361018180847,-0.4661616086959839,0.3214028477668762,-0.0364137701690197,-0.4822264462709427,0.30347198247909546,-0.04367652162909508,-0.4938913881778717,0.2819732427597046,-0.04934213310480118,-0.43725625425577164,0.3833402395248413,-0.031222496181726456,-0.4626231715083122,0.38683056831359863,-0.04265033081173897,-0.4758202135562897,0.3840956687927246,-0.04679008573293686,-0.4864301234483719,0.3771290183067322,-0.04932389780879021
0.31499171257019043,0.31277501583099365,-0.0262759942561388,0.31228160858154297,0.2585188150405884,-0.039461616426706314,0.3062039017677307,0.20994168519973755,-0.05339626595377922,0.3680461645126343,0.30275481939315796,-0.024069881066679955,0.37307149171829224,0.2545429468154907,-0.048033829778432846,0.36804062128067017,0.22335851192474365,-0.06786195188760757,0.3579934239387512,0.19464248418807983,-0.08161397278308868,0.3832705616950989,0.3283219337463379,-0.032136935740709305,0.39802300930023193,0.28487277030944824,-0.05566940829157829,0.3912973999977112,0.2575986385345459,-0.07036039978265762,0.3793308734893799,0.23417603969573975,-0.0801985040307045,0.3901943564414978,0.36710095405578613,-0.042257897555828094,0.4080049395561218,0.34093356132507324,-0.06433016061782837,0.40696775913238525,0.32368016242980957,-0.07154534012079239,0.401328444480896,0.3049957752227783,-0.07568849623203278,0.3899981379508972,0.4138317108154297,-0.053431957960128784,0.4115551710128784,0.4014962911605835,-0.0717720240354538,0.41858500242233276,0.39119237661361694,-0.07677189260721207,0.42011767625808716,0.3784629702568054,-0.07955127954483032,-0.32853490114212036,0.29550278186798096,-0.022746451199054718,-0.33264046907424927,0.24234867095947266,-0.03132512420415878,-0.33551764488220215,0.19651520252227783,-0.041249360889196396,-0.3801651746034622,0.28504711389541626,-0.016846738755702972,-0.39110468327999115,0.2364080548286438,-0.03271259739995003,-0.39242155104875565,0.20536234974861145,-0.0452873669564724,-0.3916890472173691,0.17705443501472473,-0.053997401148080826,-0.3979172632098198,0.30846941471099854,-0.020435167476534843,-0.41757383197546005,0.26953762769699097,-0.031380318105220795,-0.4224913716316223,0.24396240711212158,-0.04056454077363014,-0.42557965219020844,0.22106850147247314,-0.04797402396798134,-0.4066351503133774,0.3429355025291443,-0.02627762220799923,-0.4319900572299957,0.31904304027557373,-0.038223590701818466,-0.4441368356347084,0.30122870206832886,-0.04581702873110771,-0.45332763344049454,0.28014063835144043,-0.05223613977432251,-0.40731850266456604,0.3841269612312317,-0.03353794664144516,-0.42908891290426254,0.3838937282562256,-0.04531383886933327,-0.4374360963702202,0.3818070888519287,-0.049228254705667496,-0.4431503713130951,0.37605559825897217,-0.05197807028889656
0.3193497061729431,0.30984991788864136,-0.026134222745895386,0.31642937660217285,0.2560713291168213,-0.039050932973623276,0.31105029582977295,0.20706939697265625,-0.05312439426779747,0.36754071712493896,0.30247437953948975,-0.031850416213274,0.37521445751190186,0.25043898820877075,-0.05916164070367813,0.3699008822441101,0.22024279832839966,-0.0801626518368721,0.3576233386993408,0.19393578171730042,-0.0946444645524025,0.3813326954841614,0.329603910446167,-0.04158860445022583,0.3982412815093994,0.2850133776664734,-0.06876497715711594,0.39418768882751465,0.254671573638916,-0.08611588925123215,0.3830907940864563,0.22814419865608215,-0.09820914268493652,0.38710635900497437,0.36948728561401367,-0.05307256430387497,0.4085196256637573,0.338875412940979,-0.0794273242354393,0.4115423560142517,0.3204748034477234,-0.09025349467992783,0.4086724519729614,0.30005741119384766,-0.09721435606479645,0.38520097732543945,0.4165637493133545,-0.06500386446714401,0.4093191623687744,0.40769946575164795,-0.0892997458577156,0.42047399282455444,0.396318256855011,-0.09830565005540848,0.42528414726257324,0.3795807361602783,-0.1040155291557312,-0.32327473163604736,0.28969836235046387,-0.025703510269522667,-0.3265874981880188,0.24056583642959595,-0.03511236980557442,-0.3275660425424576,0.19572210311889648,-0.046006109565496445,-0.37849727272987366,0.28002697229385376,-0.022221479564905167,-0.3903605118393898,0.23202583193778992,-0.04001959040760994,-0.39052053540945053,0.2020166516304016,-0.05331422761082649,-0.3875431418418884,0.17471396923065186,-0.062283340841531754,-0.39645253121852875,0.30395400524139404,-0.025509709492325783,-0.41531970351934433,0.26664620637893677,-0.03965623676776886,-0.42018459737300873,0.23968446254730225,-0.05022581294178963,-0.42228108644485474,0.21372279524803162,-0.05830126628279686,-0.4045444652438164,0.33898067474365234,-0.03087412193417549,-0.4279310330748558,0.3141477704048157,-0.045780882239341736,-0.4393189325928688,0.2957630753517151,-0.054113563150167465,-0.4474474564194679,0.2727898359298706,-0.060642000287771225,-0.40364309400320053,0.3803592324256897,-0.037568897008895874,-0.4233705699443817,0.37774091958999634,-0.05248608812689781,-0.4344093129038811,0.37165671586990356,-0.05835612490773201,-0.4434375464916229,0.36203497648239136,-0.06209946796298027
0.3200410008430481,0.3090478777885437,-0.027628151699900627,0.317013680934906,0.2557588815689087,-0.04135653376579285,0.3108620047569275,0.20682841539382935,-0.05657009780406952,0.36938053369522095,0.3010825514793396,-0.035264529287815094,0.3754078149795532,0.24908512830734253,-0.06420210003852844,0.36942732334136963,0.21789610385894775,-0.08627374470233917,0.3564303517341614,0.1910613775253296,-0.10151124745607376,0.3833799958229065,0.3297542929649353,-0.045603182166814804,0.4001733064651489,0.28455787897109985,-0.07466915249824524,0.39521485567092896,0.2539995312690735,-0.09307033568620682,0.38336169719696045,0.2278347611427307,-0.10586245357990265,0.38892143964767456,0.3708729147911072,-0.057574644684791565,0.40955156087875366,0.3397449851036072,-0.08614863455295563,0.4110662341117859,0.3215729594230652,-0.09795799106359482,0.4070376753807068,0.30209195613861084,-0.10533391684293747,0.38627952337265015,0.41858792304992676,-0.06990282237529755,0.4096495509147644,0.40917909145355225,-0.09610997140407562,0.4197007417678833,0.3978649377822876,-0.10580486804246902,0.4236677885055542,0.38187283277511597,-0.11186622828245163,-0.325407937169075,0.2900875210762024,-0.023765690624713898,-0.32783855497837067,0.241000235080719,-0.03217403590679169,-0.3286035358905792,0.1959472894668579,-0.041929975152015686,-0.3789006173610687,0.282728910446167,-0.019785523414611816,-0.3904016613960266,0.23303842544555664,-0.035865746438503265,-0.39099109172821045,0.20203682780265808,-0.04798160120844841,-0.3888627216219902,0.17470550537109375,-0.05608205869793892,-0.3964981287717819,0.3059423565864563,-0.0225368682295084,-0.41400793194770813,0.2681958079338074,-0.03464428707957268,-0.41841602325439453,0.2396833896636963,-0.04403291642665863,-0.4201580062508583,0.21382540464401245,-0.05112320929765701,-0.4045467972755432,0.3400060534477234,-0.027288999408483505,-0.42804259061813354,0.3159852623939514,-0.03995705768465996,-0.4399167001247406,0.2965317368507385,-0.047762591391801834,-0.4487224966287613,0.2739620804786682,-0.05394894629716873,-0.4035464972257614,0.3799360394477844,-0.03335369750857353,-0.4209196865558624,0.3784879446029663,-0.04610029608011246,-0.43224939703941345,0.37428969144821167,-0.05118885263800621,-0.44221313297748566,0.3674526810646057,-0.05440393462777138
0.332608163356781,0.30220597982406616,-0.02222522906959057,0.3342592120170593,0.24970614910125732,-0.031341034919023514,0.3320106267929077,0.20368307828903198,-0.04082433879375458,0.38469159603118896,0.2882208228111267,-0.017508944496512413,0.39640289545059204,0.24791502952575684,-0.036699727177619934,0.3960839509963989,0.21940076351165771,-0.05338947847485542,0.39145106077194214,0.19254624843597412,-0.06568212807178497,0.3998892903327942,0.31481391191482544,-0.024232860654592514,0.41719168424606323,0.2764171361923218,-0.04210561886429787,0.41672617197036743,0.24789178371429443,-0.055660925805568695,0.41078948974609375,0.2228565216064453,-0.06560622900724411,0.40676766633987427,0.35374462604522705,-0.032955270260572433,0.42739295959472656,0.3261846899986267,-0.05174487829208374,0.42799437046051025,0.3108600974082947,-0.058155182749032974,0.42397254705429077,0.29414695501327515,-0.06218663230538368,0.4062398076057434,0.40033096075057983,-0.042724717408418655,0.42795509099960327,0.3890732526779175,-0.06081600859761238,0.43589502573013306,0.3797156810760498,-0.06573594361543655,0.4393431544303894,0.3678867220878601,-0.06816398352384567,-0.3367060124874115,0.2870059013366699,-0.022642292082309723,-0.33798566460609436,0.23703187704086304,-0.030011625960469246,-0.3368035554885864,0.19439727067947388,-0.03860149160027504,-0.3895772695541382,0.2716864347457886,-0.015706520527601242,-0.4005538523197174,0.22136449813842773,-0.030427753925323486,-0.4034816771745682,0.18879398703575134,-0.04237159341573715,-0.4042208418250084,0.16029322147369385,-0.05044478550553322,-0.4088705703616142,0.29451650381088257,-0.017911536619067192,-0.4265616685152054,0.255750834941864,-0.028540629893541336,-0.43255187571048737,0.22843557596206665,-0.037746671587228775,-0.43586087226867676,0.20368438959121704,-0.04468380659818649,-0.41883137822151184,0.3282841444015503,-0.022317618131637573,-0.44217023253440857,0.30312883853912354,-0.03331156075000763,-0.4539150074124336,0.28450846672058105,-0.03984086960554123,-0.4618510976433754,0.2629600763320923,-0.04507298022508621,-0.4201507419347763,0.36856609582901,-0.028290176764130592,-0.44073475152254105,0.36500054597854614,-0.03956010565161705,-0.452338770031929,0.3585743308067322,-0.04347795993089676,-0.46126098930835724,0.3484577536582947,-0.04574545845389366
0.3319910764694214,0.2951224446296692,-0.023873936384916306,0.33412814140319824,0.24142128229141235,-0.03318101167678833,0.33397263288497925,0.1940622627735138,-0.04261770099401474,0.38428187370300293,0.2809138298034668,-0.01896115206182003,0.3963225483894348,0.23643821477890015,-0.039260100573301315,0.3953757882118225,0.20390534400939941,-0.0563013069331646,0.38935035467147827,0.1745453178882599,-0.06848639249801636,0.3996201753616333,0.3062977194786072,-0.024665148928761482,0.4166472554206848,0.26572608947753906,-0.04287274181842804,0.41718751192092896,0.23413991928100586,-0.056221842765808105,0.41206443309783936,0.20594090223312378,-0.06584421545267105,0.40701812505722046,0.3433314561843872,-0.032548677176237106,0.4279250502586365,0.3125970959663391,-0.05050106719136238,0.4319489002227783,0.29166167974472046,-0.05683346837759018,0.4320001006126404,0.26891082525253296,-0.061011623591184616,0.4072277545928955,0.3878735303878784,-0.0415722131729126,0.43043386936187744,0.3763377070426941,-0.05839693546295166,0.44244831800460815,0.3627525568008423,-0.0633804202079773,0.45070648193359375,0.3459428548812866,-0.06603574752807617,-0.3464590609073639,0.2762836813926697,-0.027939559891819954,-0.3493726849555969,0.2268449068069458,-0.03705112263560295,-0.34969526529312134,0.18339020013809204,-0.047350578010082245,-0.4017837196588516,0.25623494386672974,-0.02254454232752323,-0.41216279566287994,0.20778730511665344,-0.04098571836948395,-0.4154645800590515,0.17478811740875244,-0.05522884428501129,-0.4164942428469658,0.14440065622329712,-0.06487118452787399,-0.4221363663673401,0.27970266342163086,-0.024967560544610023,-0.44275451451539993,0.24009919166564941,-0.03978310525417328,-0.44965236634016037,0.21055200695991516,-0.05125695466995239,-0.45359016954898834,0.1819535493850708,-0.05952403321862221,-0.43179069459438324,0.31429582834243774,-0.029653780162334442,-0.4584317207336426,0.2877745032310486,-0.04513012245297432,-0.471736304461956,0.26688480377197266,-0.05467525124549866,-0.48054078966379166,0.24224847555160522,-0.06149941310286522,-0.431905135512352,0.3559530973434448,-0.03582506626844406,-0.4549027755856514,0.3523261547088623,-0.05119866505265236,-0.46715594828128815,0.3456619381904602,-0.05786387622356415,-0.4763198494911194,0.33463746309280396,-0.0617884062230587
0.31011539697647095,0.2944304347038269,-0.027645917609333992,0.31132906675338745,0.244023859500885,-0.04233163967728615,0.30646997690200806,0.19476968050003052,-0.05876005440950394,0.3621552586555481,0.2893948554992676,-0.039743464440107346,0.36993521451950073,0.235703706741333,-0.0698179230093956,0.3640713095664978,0.20477503538131714,-0.09322283416986465,0.3509724736213684,0.1755439043045044,-0.1093086302280426,0.3728306293487549,0.3185594081878662,-0.05124234780669212,0.3918571472167969,0.27430564165115356,-0.0821179449558258,0.3847782015800476,0.2422095537185669,-0.10118501633405685,0.37047505378723145,0.21332454681396484,-0.1143018826842308,0.37631094455718994,0.3592471480369568,-0.06392526626586914,0.4023289680480957,0.3293420076370239,-0.09219957143068314,0.4027237892150879,0.3069911599159241,-0.10410162806510925,0.39593350887298584,0.28270673751831055,-0.11197219043970108,0.3733938932418823,0.4059959650039673,-0.07702137529850006,0.39779651165008545,0.39246779680252075,-0.10192281752824783,0.406150221824646,0.38043177127838135,-0.11058895289897919,0.4073246717453003,0.3644803762435913,-0.1162542924284935,-0.32217854261398315,0.28256767988204956,-0.0255537498742342,-0.3243323117494583,0.23194178938865662,-0.03478958457708359,-0.32483530044555664,0.1872718334197998,-0.04542512446641922,-0.3772435784339905,0.27010321617126465,-0.021818483248353004,-0.3883858621120453,0.21988898515701294,-0.04022479057312012,-0.3880743682384491,0.18836885690689087,-0.053995370864868164,-0.38473039865493774,0.16013258695602417,-0.06305276602506638,-0.3945605084300041,0.2931531071662903,-0.02540012262761593,-0.41308459639549255,0.2547067403793335,-0.03948228806257248,-0.41688111424446106,0.22574782371520996,-0.050185639411211014,-0.4176701679825783,0.19916319847106934,-0.058183107525110245,-0.40244027227163315,0.32800036668777466,-0.031250983476638794,-0.42727093398571014,0.3029841184616089,-0.045832227915525436,-0.4378552734851837,0.28270846605300903,-0.05463592708110809,-0.4437074661254883,0.2588418126106262,-0.06138142570853233,-0.4019143879413605,0.3699173927307129,-0.038549017161130905,-0.42224792391061783,0.3680003881454468,-0.052956778556108475,-0.432097926735878,0.36303967237472534,-0.058698657900094986,-0.4388125091791153,0.35453295707702637,-0.06237341836094856
0.3112376928329468,0.2916402220726013,-0.023076821118593216,0.3116251826286316,0.23831254243850708,-0.033391937613487244,0.30665236711502075,0.19197052717208862,-0.04438721016049385,0.36353564262390137,0.28112637996673584,-0.02614302560687065,0.36951202154159546,0.2298005223274231,-0.049609825015068054,0.36572468280792236,0.19707834720611572,-0.06830184906721115,0.3563087582588196,0.16629967093467712,-0.0814405232667923,0.3780549168586731,0.30807411670684814,-0.034236472100019455,0.39240747690200806,0.26557862758636475,-0.057518523186445236,0.3888446092605591,0.23597592115402222,-0.07180038094520569,0.37945473194122314,0.20997315645217896,-0.0813862681388855,0.38464856147766113,0.34709441661834717,-0.04392281919717789,0.4026873707771301,0.3188712000846863,-0.06603746116161346,0.4037396311759949,0.30287498235702515,-0.07199709862470627,0.4006690979003906,0.28496766090393066,-0.07514701783657074,0.384010910987854,0.39233243465423584,-0.05447976291179657,0.4039876461029053,0.38060957193374634,-0.07433248311281204,0.41286611557006836,0.3684690594673157,-0.07907047867774963,0.417789101600647,0.35221487283706665,-0.08112549781799316,-0.3293423652648926,0.2818368673324585,-0.02252078801393509,-0.33141422271728516,0.23180770874023438,-0.030380062758922577,-0.33065132796764374,0.18827399611473083,-0.03964530676603317,-0.38067544996738434,0.2672402858734131,-0.01812044531106949,-0.39133717119693756,0.21697783470153809,-0.03431633859872818,-0.392508402466774,0.1862201988697052,-0.04695011302828789,-0.39087164402008057,0.1590268313884735,-0.05541574954986572,-0.39914023876190186,0.29001641273498535,-0.02109183929860592,-0.41657909750938416,0.2498387098312378,-0.03293155878782272,-0.4217449501156807,0.2222203016281128,-0.042545076459646225,-0.423812136054039,0.19683745503425598,-0.04988837242126465,-0.40869589895009995,0.32388877868652344,-0.02612917311489582,-0.43153858929872513,0.29733914136886597,-0.03847499191761017,-0.442842572927475,0.27719300985336304,-0.04579688236117363,-0.4504392668604851,0.25419682264328003,-0.051653552800416946,-0.4099638909101486,0.36426663398742676,-0.03253009915351868,-0.42910273373126984,0.3603363633155823,-0.04509180039167404,-0.4406697452068329,0.35403919219970703,-0.04976499825716019,-0.4499625787138939,0.34468233585357666,-0.05260566622018814
0.311850368976593,0.2903602719306946,-0.023440737277269363,0.3113275170326233,0.23729276657104492,-0.034658465534448624,0.30716079473495483,0.18943768739700317,-0.04666486009955406,0.363871693611145,0.28092658519744873,-0.028140870854258537,0.3713342547416687,0.2313283383846283,-0.05311019346117973,0.3669281005859375,0.20144668221473694,-0.07309412956237793,0.35564351081848145,0.1723785400390625,-0.08705943822860718,0.377973735332489,0.3092677593231201,-0.03758128732442856,0.3946044445037842,0.26700204610824585,-0.06191285327076912,0.39120686054229736,0.23620545864105225,-0.07733641564846039,0.3811485767364502,0.20850875973701477,-0.08805931359529495,0.3836578130722046,0.34966111183166504,-0.04857119917869568,0.4046664237976074,0.3209478259086609,-0.07166571170091629,0.40652620792388916,0.30386584997177124,-0.07877036929130554,0.40345752239227295,0.2842726707458496,-0.08306051790714264,0.38159406185150146,0.39579665660858154,-0.060278136283159256,0.4036363363265991,0.3837418556213379,-0.08105645328760147,0.4120994210243225,0.3708101511001587,-0.0861220434308052,0.41554194688796997,0.3534231185913086,-0.0886765643954277,-0.32888925075531006,0.2812332510948181,-0.024290423840284348,-0.3316202908754349,0.23079058527946472,-0.032459091395139694,-0.3308859318494797,0.18590855598449707,-0.041949838399887085,-0.38108520209789276,0.267810583114624,-0.01926569454371929,-0.3916263282299042,0.21727365255355835,-0.035587430000305176,-0.39277274161577225,0.1862683892250061,-0.04821673408150673,-0.39143919944763184,0.15880414843559265,-0.05668194219470024,-0.39962056279182434,0.29049718379974365,-0.021721865981817245,-0.41631512343883514,0.2501879930496216,-0.033758144825696945,-0.4218660145998001,0.22231298685073853,-0.043435387313365936,-0.42457155138254166,0.19620740413665771,-0.050836242735385895,-0.40919918566942215,0.324374794960022,-0.026296736672520638,-0.4310959577560425,0.29772645235061646,-0.038745515048503876,-0.4423053339123726,0.27757418155670166,-0.04589756578207016,-0.4498702958226204,0.25406062602996826,-0.05165104195475578,-0.41040240228176117,0.364929735660553,-0.032331984490156174,-0.42920589447021484,0.36107802391052246,-0.04483655467629433,-0.44054772704839706,0.35372793674468994,-0.049410901963710785,-0.449621245265007,0.34297794103622437,-0.05223120376467705
0.32291531562805176,0.28272438049316406,-0.02449033409357071,0.3237733244895935,0.2288515567779541,-0.035012416541576385,0.31979817152023315,0.18048924207687378,-0.0462796725332737,0.3727666735649109,0.2741730213165283,-0.026763450354337692,0.38558894395828247,0.22527354955673218,-0.04896333068609238,0.3837628960609436,0.19440826773643494,-0.06656799465417862,0.37626540660858154,0.16480368375778198,-0.07900135964155197,0.38575899600982666,0.3016197681427002,-0.0342160165309906,0.40684330463409424,0.2594999670982361,-0.054349638521671295,0.4065636396408081,0.22942191362380981,-0.06732098758220673,0.4001249074935913,0.20239627361297607,-0.07673932611942291,0.3912550210952759,0.34098494052886963,-0.043300848454236984,0.4162404537200928,0.31118106842041016,-0.06262704730033875,0.42046427726745605,0.2899264097213745,-0.06874574720859528,0.4197145700454712,0.26619696617126465,-0.07314059883356094,0.3899794816970825,0.38688188791275024,-0.05337570607662201,0.41549837589263916,0.376518189907074,-0.07192440330982208,0.42728960514068604,0.36220020055770874,-0.07704281806945801,0.43439364433288574,0.34290075302124023,-0.08006398379802704,-0.3404642194509506,0.275209903717041,-0.025101322680711746,-0.34353333711624146,0.22589275240898132,-0.03325778245925903,-0.3446715772151947,0.18248313665390015,-0.042926400899887085,-0.39495763927698135,0.2584255337715149,-0.01840449497103691,-0.4067515730857849,0.20970863103866577,-0.035044584423303604,-0.40955428779125214,0.17784446477890015,-0.04852144792675972,-0.4093514680862427,0.1506066918373108,-0.05752753093838692,-0.41379329562187195,0.28145211935043335,-0.020822495222091675,-0.4342803359031677,0.24245506525039673,-0.03335713595151901,-0.4417042136192322,0.21618807315826416,-0.04458623006939888,-0.4453716278076172,0.19339361786842346,-0.05289952829480171,-0.42348991334438324,0.31555062532424927,-0.025463497266173363,-0.4487026259303093,0.28824424743652344,-0.03835698962211609,-0.46048548072576523,0.268436074256897,-0.04675821214914322,-0.4682983011007309,0.24592053890228271,-0.05322002246975899,-0.42532724887132645,0.35662996768951416,-0.03160218149423599,-0.44719668477773666,0.35243546962738037,-0.044831953942775726,-0.458929106593132,0.3459622859954834,-0.05018797889351845,-0.46776942908763885,0.3359310030937195,-0.05336201190948486
