-0.2264845371246338,0.1810615062713623,-0.015564970672130585,-0.19952303171157837,0.15908294916152954,-0.027072902768850327,-0.17377790808677673,0.15022438764572144,-0.03884579986333847,-0.2659144103527069,0.12814843654632568,-0.01150794792920351,-0.24931824207305908,0.0924430787563324,-0.03542422875761986,-0.22864273190498352,0.11328199505805969,-0.053346581757068634,-0.21418482065200806,0.14129722118377686,-0.06203051656484604,-0.28468403220176697,0.12530666589736938,-0.019687432795763016,-0.2788638472557068,0.07437649369239807,-0.036014292389154434,-0.25599077343940735,0.04803630709648132,-0.04687114059925079,-0.23356404900550842,0.03445187211036682,-0.05282755196094513,-0.30230045318603516,0.13877743482589722,-0.030584285035729408,-0.32118260860443115,0.08360844850540161,-0.04683307185769081,-0.31665685772895813,0.049184978008270264,-0.058602478355169296,-0.30447810888290405,0.02467024326324463,-0.06527535617351532,-0.31485167145729065,0.16637897491455078,-0.041963040828704834,-0.3414490818977356,0.13795790076255798,-0.05464715510606766,-0.34160031378269196,0.11916208267211914,-0.05985037237405777,-0.3317238390445709,0.10602760314941406,-0.062473926693201065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22137945890426636,0.15921247005462646,-0.016229355707764626,-0.19307371973991394,0.138045996427536,-0.029205787926912308,-0.16813191771507263,0.1292412281036377,-0.0423201285302639,-0.2628442645072937,0.09906870126724243,-0.006323977839201689,-0.24820703268051147,0.06647613644599915,-0.028352675959467888,-0.2261355221271515,0.08450120687484741,-0.0455409400165081,-0.20955121517181396,0.10889306664466858,-0.05411345139145851,-0.2817748188972473,0.09676748514175415,-0.015547550283372402,-0.27610212564468384,0.04459887742996216,-0.03421119228005409,-0.251105397939682,0.022162944078445435,-0.047908712178468704,-0.22643253207206726,0.015798717737197876,-0.05458097159862518,-0.3000970184803009,0.10843279957771301,-0.027457280084490776,-0.31752094626426697,0.052464842796325684,-0.04487724229693413,-0.31125399470329285,0.014955878257751465,-0.059638284146785736,-0.29800915718078613,-0.010077059268951416,-0.06752384454011917,-0.31429409980773926,0.1335408091545105,-0.03978581354022026,-0.3421291261911392,0.0991479754447937,-0.05160776525735855,-0.33831727504730225,0.07741665840148926,-0.0575530119240284,-0.32298311591148376,0.06479740142822266,-0.0607314370572567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2175459861755371,0.14236772060394287,-0.014245509169995785,-0.18714630603790283,0.12462213635444641,-0.027366990223526955,-0.16165637969970703,0.11751043796539307,-0.04043477773666382,-0.26183992624282837,0.07705473899841309,-0.004790264647454023,-0.24475812911987305,0.05332767963409424,-0.025118304416537285,-0.22197777032852173,0.07696202397346497,-0.039730798453092575,-0.20566126704216003,0.10417461395263672,-0.04674835503101349,-0.2803567349910736,0.07468447089195251,-0.015069376677274704,-0.27460816502571106,0.020818650722503662,-0.03278937190771103,-0.250112920999527,0.0010527968406677246,-0.0443987101316452,-0.22552087903022766,-0.0018990039825439453,-0.04971154406666756,-0.29907235503196716,0.08574521541595459,-0.02794470451772213,-0.3181809186935425,0.028423219919204712,-0.04450347274541855,-0.30981138348579407,-0.007936418056488037,-0.057769905775785446,-0.29417794942855835,-0.031208574771881104,-0.06475534290075302,-0.3131088614463806,0.11011400818824768,-0.04121343791484833,-0.3410784900188446,0.07332706451416016,-0.05258415639400482,-0.3349383622407913,0.05176842212677002,-0.05794360861182213,-0.3171366751194,0.040161579847335815,-0.06088782846927643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22481289505958557,0.11222496628761292,-0.011739211156964302,-0.19621294736862183,0.09011876583099365,-0.024952637031674385,-0.17073452472686768,0.08043265342712402,-0.03770114853978157,-0.2680399417877197,0.04683870077133179,-0.0003059231967199594,-0.24516427516937256,0.019769340753555298,-0.021229693666100502,-0.21933811902999878,0.043179214000701904,-0.037138164043426514,-0.20150774717330933,0.06880661845207214,-0.045209504663944244,-0.28451013565063477,0.04382103681564331,-0.012478794902563095,-0.27584514021873474,-0.009514033794403076,-0.030573038384318352,-0.24743720889091492,-0.028565019369125366,-0.04262944683432579,-0.22042974829673767,-0.03228569030761719,-0.048375096172094345,-0.30101051926612854,0.05438733100891113,-0.027616409584879875,-0.32162877917289734,-0.003953367471694946,-0.04439675435423851,-0.3127303123474121,-0.04142487049102783,-0.05714913457632065,-0.29654255509376526,-0.06631949543952942,-0.06397610157728195,-0.31313464045524597,0.07807305455207825,-0.043235648423433304,-0.3406147211790085,0.03952038288116455,-0.05400858074426651,-0.33464333415031433,0.016390055418014526,-0.05877840146422386,-0.3176886737346649,0.001969277858734131,-0.06175537779927254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22839540243148804,0.10942009091377258,-0.011793948709964752,-0.19722038507461548,0.08941078186035156,-0.025632619857788086,-0.17157447338104248,0.08038991689682007,-0.039382368326187134,-0.27061229944229126,0.046862274408340454,0.00031163901439867914,-0.25069117546081543,0.016639292240142822,-0.021131353452801704,-0.22969281673431396,0.03980681300163269,-0.03793913498520851,-0.21632120013237,0.06889626383781433,-0.046231918036937714,-0.2878001928329468,0.04155287146568298,-0.011749086901545525,-0.27885952591896057,-0.011781454086303711,-0.029276493936777115,-0.25123342871665955,-0.03252369165420532,-0.041089266538619995,-0.2245333194732666,-0.036773741245269775,-0.04666921868920326,-0.30575278401374817,0.049948811531066895,-0.026997879147529602,-0.3227509558200836,-0.007267802953720093,-0.042250845581293106,-0.3117087781429291,-0.04566699266433716,-0.05456241965293884,-0.2936650216579437,-0.06986019015312195,-0.06134164333343506,-0.318999707698822,0.07096505165100098,-0.04301460459828377,-0.3455943763256073,0.030912816524505615,-0.05266148969531059,-0.3375988155603409,0.005363792181015015,-0.05718239024281502,-0.31814876198768616,-0.007866531610488892,-0.06000695750117302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2311956286430359,0.11677595973014832,-0.015939664095640182,-0.20060193538665771,0.09624627232551575,-0.030362997204065323,-0.17469936609268188,0.08882516622543335,-0.0444059893488884,-0.27418437600135803,0.054207831621170044,-0.004894435405731201,-0.25291329622268677,0.025035113096237183,-0.027097582817077637,-0.23070108890533447,0.049691587686538696,-0.04391204193234444,-0.2170005440711975,0.07774040102958679,-0.05225955694913864,-0.2906026840209961,0.04967254400253296,-0.015508188866078854,-0.28077393770217896,-0.0028810203075408936,-0.03350895643234253,-0.2529635727405548,-0.02315625548362732,-0.04467834159731865,-0.2266373336315155,-0.028101444244384766,-0.0499521903693676,-0.3083655834197998,0.05891638994216919,-0.029248112812638283,-0.32700279355049133,0.0022597908973693848,-0.04484415799379349,-0.3175599277019501,-0.034377336502075195,-0.05595521256327629,-0.30123230814933777,-0.05771937966346741,-0.06186329573392868,-0.321947306394577,0.08071643114089966,-0.04391918331384659,-0.3486844003200531,0.04026389122009277,-0.0537678524851799,-0.34099848568439484,0.01469692587852478,-0.05766815319657326,-0.322297602891922,9.864568710327148e-06,-0.06000758707523346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2337920069694519,0.11604490876197815,-0.01366826705634594,-0.204409658908844,0.09355837106704712,-0.026712870225310326,-0.17905092239379883,0.0861825942993164,-0.039047207683324814,-0.2761659026145935,0.05440512299537659,-0.0028537875041365623,-0.2563290596008301,0.025085926055908203,-0.02350929006934166,-0.23361900448799133,0.04976600408554077,-0.03823104500770569,-0.21956637501716614,0.07696875929832458,-0.04503597691655159,-0.29238641262054443,0.049861788749694824,-0.013468073680996895,-0.28133395314216614,-0.0020621418952941895,-0.030755536630749702,-0.2540934681892395,-0.021708130836486816,-0.04027662053704262,-0.22805216908454895,-0.02810630202293396,-0.043887827545404434,-0.30988994240760803,0.058168113231658936,-0.027255332097411156,-0.32686904072761536,0.0022877752780914307,-0.042940352112054825,-0.31783172488212585,-0.03541910648345947,-0.05348524823784828,-0.30157843232154846,-0.060816019773483276,-0.05848086625337601,-0.3235710561275482,0.07882985472679138,-0.041858773678541183,-0.35080036520957947,0.03866395354270935,-0.05167096480727196,-0.34254124760627747,0.014519065618515015,-0.055324699729681015,-0.3220973312854767,0.0021460652351379395,-0.057153940200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23866713047027588,0.12275141477584839,-0.013738337904214859,-0.20882824063301086,0.10177615284919739,-0.027157464995980263,-0.18292281031608582,0.09641122817993164,-0.04013535752892494,-0.2802309989929199,0.060155659914016724,-0.0017194557003676891,-0.26075273752212524,0.03220584988594055,-0.022898763418197632,-0.2395891547203064,0.058890461921691895,-0.038999371230602264,-0.22679084539413452,0.08732026815414429,-0.04687850922346115,-0.2976039946079254,0.05644023418426514,-0.012721971608698368,-0.2866089940071106,0.0050823986530303955,-0.030663136392831802,-0.2598157525062561,-0.013182848691940308,-0.04161743074655533,-0.2340185046195984,-0.018257170915603638,-0.046183135360479355,-0.3163067102432251,0.06589174270629883,-0.02692571096122265,-0.33167898654937744,0.010375142097473145,-0.04258516803383827,-0.32230958342552185,-0.027047187089920044,-0.05402040109038353,-0.30584588646888733,-0.05287957191467285,-0.059753622859716415,-0.3309827148914337,0.08788314461708069,-0.04194052144885063,-0.35669246315956116,0.04817405343055725,-0.05120827257633209,-0.34850120544433594,0.023243486881256104,-0.05488024279475212,-0.32863649725914,0.009028643369674683,-0.05691535770893097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24110332131385803,0.12654823064804077,-0.014225070364773273,-0.21056810021400452,0.104686439037323,-0.02748255245387554,-0.18502148985862732,0.09568434953689575,-0.040321312844753265,-0.28105252981185913,0.0633535087108612,-0.002069530077278614,-0.2608312964439392,0.035215675830841064,-0.02293398045003414,-0.24049288034439087,0.059825599193573,-0.03865647315979004,-0.22782158851623535,0.08657416701316833,-0.04631863161921501,-0.2975611388683319,0.058399587869644165,-0.012723181396722794,-0.28611811995506287,0.0049217939376831055,-0.030546002089977264,-0.25935307145118713,-0.01235353946685791,-0.040855299681425095,-0.23322787880897522,-0.016031324863433838,-0.04480617865920067,-0.31592872738838196,0.06698980927467346,-0.026575593277812004,-0.33024707436561584,0.010254353284835815,-0.04233672469854355,-0.3205166757106781,-0.026662439107894897,-0.05309903249144554,-0.30384624004364014,-0.05174458026885986,-0.05818639323115349,-0.33113613724708557,0.08826252818107605,-0.041281770914793015,-0.3578425943851471,0.048064589500427246,-0.05095832049846649,-0.3489301949739456,0.024438858032226562,-0.054313406348228455,-0.32804936170578003,0.011973291635513306,-0.055880483239889145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23633629083633423,0.13320279121398926,-0.01571638137102127,-0.2062448263168335,0.11086490750312805,-0.0289215799421072,-0.18025976419448853,0.10301142930984497,-0.0415884293615818,-0.2775217592716217,0.06974786520004272,-0.006770600099116564,-0.2619602084159851,0.03419214487075806,-0.026242293417453766,-0.24159455299377441,0.05249142646789551,-0.04002273082733154,-0.22730952501296997,0.07353624701499939,-0.04719996824860573,-0.2945653200149536,0.0664474368095398,-0.016936762258410454,-0.2847222089767456,0.012792646884918213,-0.0349290706217289,-0.2561201751232147,-0.0057392120361328125,-0.04474838450551033,-0.22885826230049133,-0.007121443748474121,-0.04853147268295288,-0.31223270297050476,0.07766026258468628,-0.029896512627601624,-0.3321365714073181,0.022839784622192383,-0.04588695615530014,-0.3246045410633087,-0.012056112289428711,-0.05565343052148819,-0.3089161813259125,-0.03179672360420227,-0.06013621762394905,-0.3258804976940155,0.10099464654922485,-0.04383436217904091,-0.3530253469944,0.061233580112457275,-0.05501582473516464,-0.3463798761367798,0.036034613847732544,-0.059294119477272034,-0.3279212713241577,0.02328944206237793,-0.06136928126215935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
