-0.22838592529296875,0.2603468894958496,-0.031105177477002144,-0.2368820309638977,0.22675031423568726,-0.040546614676713943,-0.2591281235218048,0.21229010820388794,-0.050157491117715836,-0.25639277696609497,0.20863348245620728,-0.01732514426112175,-0.25328725576400757,0.16659444570541382,-0.03707905486226082,-0.24654030799865723,0.1340305209159851,-0.052227579057216644,-0.23863902688026428,0.10982558131217957,-0.06191517412662506,-0.2808324098587036,0.21688568592071533,-0.016707537695765495,-0.28735917806625366,0.19077759981155396,-0.044731222093105316,-0.27957814931869507,0.22436577081680298,-0.05560491979122162,-0.2719530761241913,0.2556101679801941,-0.05653233081102371,-0.3002183139324188,0.23487329483032227,-0.018455635756254196,-0.30309857428073883,0.22167932987213135,-0.043590400367975235,-0.29256948828697205,0.2477671504020691,-0.04263663664460182,-0.285026490688324,0.2695939540863037,-0.03579064831137657,-0.3136599510908127,0.2595708966255188,-0.021967627108097076,-0.3138904273509979,0.25148701667785645,-0.0394231379032135,-0.30295759439468384,0.27106595039367676,-0.03716885298490524,-0.2955366373062134,0.28740525245666504,-0.03114474005997181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22846367955207825,0.25855422019958496,-0.030882040038704872,-0.2370123565196991,0.22610068321228027,-0.04044228047132492,-0.2590429186820984,0.21369779109954834,-0.05044718086719513,-0.25619804859161377,0.2061253786087036,-0.01843000203371048,-0.2537636458873749,0.16821688413619995,-0.03771546110510826,-0.2477400302886963,0.13729113340377808,-0.05315662920475006,-0.24096333980560303,0.11426392197608948,-0.06330709904432297,-0.28038251399993896,0.21494567394256592,-0.017809558659791946,-0.28630176186561584,0.192313551902771,-0.04421503469347954,-0.2777295708656311,0.22525203227996826,-0.0545523501932621,-0.27007541060447693,0.2561763525009155,-0.05600912868976593,-0.29874733090400696,0.23385995626449585,-0.01942114345729351,-0.30192944407463074,0.22187519073486328,-0.043043747544288635,-0.29113486409187317,0.24686378240585327,-0.041585054248571396,-0.2830999195575714,0.2688857913017273,-0.03529868274927139,-0.3111843913793564,0.2600826621055603,-0.022796597331762314,-0.312507688999176,0.2525929808616638,-0.03945741057395935,-0.3015870600938797,0.2713913917541504,-0.03691702336072922,-0.29332035779953003,0.2872542142868042,-0.03122282400727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21761658787727356,0.22469139099121094,-0.02457454614341259,-0.2283191978931427,0.19207161664962769,-0.034638091921806335,-0.2503703832626343,0.1789398193359375,-0.04382705315947533,-0.24124816060066223,0.15335401892662048,-0.01023153681308031,-0.23667767643928528,0.12684860825538635,-0.027072453871369362,-0.2323513925075531,0.09820413589477539,-0.038099560886621475,-0.23086977005004883,0.07174631953239441,-0.04569679871201515,-0.27206605672836304,0.15209800004959106,-0.011694157496094704,-0.2663075625896454,0.14927852153778076,-0.028058532625436783,-0.25224995613098145,0.19301989674568176,-0.02855679579079151,-0.2479974925518036,0.20578908920288086,-0.024834418669342995,-0.29589149355888367,0.16754454374313354,-0.015861496329307556,-0.2796865403652191,0.19001013040542603,-0.03341009467840195,-0.26476529240608215,0.2227027416229248,-0.02611072175204754,-0.26271378993988037,0.22568172216415405,-0.017428278923034668,-0.3155052363872528,0.19426298141479492,-0.0218499805778265,-0.2975529134273529,0.21879595518112183,-0.03335053473711014,-0.2839464545249939,0.24223124980926514,-0.028280451893806458,-0.28332245349884033,0.24268531799316406,-0.021783582866191864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21747052669525146,0.21105283498764038,-0.031906723976135254,-0.2243955433368683,0.17887920141220093,-0.044875048100948334,-0.24613729119300842,0.16617417335510254,-0.05656018108129501,-0.24250873923301697,0.13310453295707703,-0.01685963198542595,-0.23736852407455444,0.08699837327003479,-0.038065191358327866,-0.22575652599334717,0.055558621883392334,-0.04997851699590683,-0.21581512689590454,0.03219616413116455,-0.0567731112241745,-0.27350807189941406,0.13495582342147827,-0.017972128465771675,-0.2636535167694092,0.13714709877967834,-0.04460032284259796,-0.2518594264984131,0.18437761068344116,-0.048697758466005325,-0.24970272183418274,0.20042520761489868,-0.04490608721971512,-0.2972451448440552,0.15325647592544556,-0.022126488387584686,-0.27864938974380493,0.18336749076843262,-0.048258427530527115,-0.26597002148628235,0.21900516748428345,-0.04375065118074417,-0.2652186155319214,0.2226923108100891,-0.034467436373233795,-0.3158496618270874,0.18015533685684204,-0.02816828340291977,-0.2972571849822998,0.20958781242370605,-0.04483139142394066,-0.28447452187538147,0.23477673530578613,-0.04136117547750473,-0.2851766347885132,0.23383527994155884,-0.03434481471776962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21717926859855652,0.20770150423049927,-0.0285508893430233,-0.2244250476360321,0.17823278903961182,-0.040569793432950974,-0.24690726399421692,0.1673758327960968,-0.05148685723543167,-0.24350020289421082,0.12986239790916443,-0.017454609274864197,-0.23780658841133118,0.08143669366836548,-0.03834589198231697,-0.22615110874176025,0.05417501926422119,-0.05043580383062363,-0.21524640917778015,0.034935444593429565,-0.057702139019966125,-0.27445265650749207,0.13320162892341614,-0.019495440647006035,-0.261301189661026,0.13809388875961304,-0.04590851441025734,-0.25093314051628113,0.18247979879379272,-0.0515727773308754,-0.2489566206932068,0.2002236247062683,-0.04976615682244301,-0.2980774939060211,0.1524164080619812,-0.023994125425815582,-0.27764883637428284,0.18142282962799072,-0.04900485277175903,-0.2651536762714386,0.21555477380752563,-0.04539806768298149,-0.26354172825813293,0.22141480445861816,-0.03745604678988457,-0.31672659516334534,0.1792876124382019,-0.0302374716848135,-0.29714804887771606,0.20853525400161743,-0.045529622584581375,-0.2844693958759308,0.23232412338256836,-0.04219361022114754,-0.2834289073944092,0.23193293809890747,-0.03571595251560211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21567490696907043,0.2071620225906372,-0.02565835602581501,-0.22445133328437805,0.17909574508666992,-0.0374029166996479,-0.2481829822063446,0.17048001289367676,-0.048321664333343506,-0.24507588148117065,0.13155370950698853,-0.014489383436739445,-0.2373502552509308,0.0846022367477417,-0.03399236872792244,-0.22564154863357544,0.05705958604812622,-0.045630767941474915,-0.21504342555999756,0.03667527437210083,-0.052836574614048004,-0.27564355731010437,0.13622072339057922,-0.017641708254814148,-0.2606627941131592,0.13987860083580017,-0.04305135831236839,-0.24940639734268188,0.18021273612976074,-0.049837008118629456,-0.24821734428405762,0.19696670770645142,-0.04911844804883003,-0.29858389496803284,0.1558273732662201,-0.022916395217180252,-0.27584704756736755,0.1820543110370636,-0.04768006503582001,-0.26329004764556885,0.21730488538742065,-0.0451778806746006,-0.2641727328300476,0.22527402639389038,-0.038004372268915176,-0.3162338584661484,0.18281230330467224,-0.02970452792942524,-0.2936035096645355,0.21075516939163208,-0.045042939484119415,-0.28283971548080444,0.23501980304718018,-0.04235778748989105,-0.28599026799201965,0.23558944463729858,-0.03650420531630516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21283486485481262,0.21506083011627197,-0.02642502263188362,-0.2193162739276886,0.18463820219039917,-0.03824089467525482,-0.24315395951271057,0.17592266201972961,-0.048984844237565994,-0.24079585075378418,0.13803327083587646,-0.01428693812340498,-0.23340991139411926,0.09023222327232361,-0.03442072495818138,-0.2220524549484253,0.06213840842247009,-0.04583866149187088,-0.21177294850349426,0.041542887687683105,-0.052713192999362946,-0.2716086208820343,0.14099490642547607,-0.017274048179388046,-0.2575605809688568,0.1449863612651825,-0.04305725917220116,-0.24703654646873474,0.18730130791664124,-0.049135662615299225,-0.24638089537620544,0.20216286182403564,-0.04758651182055473,-0.2947722375392914,0.15979456901550293,-0.02264011837542057,-0.27281200885772705,0.18854081630706787,-0.0479157492518425,-0.25981494784355164,0.22428590059280396,-0.0447988286614418,-0.25996220111846924,0.22976809740066528,-0.03689312934875488,-0.3131278306245804,0.186065673828125,-0.029629716649651527,-0.2912136912345886,0.21735399961471558,-0.045276109129190445,-0.2791941463947296,0.24146759510040283,-0.04246281832456589,-0.28063276410102844,0.24016863107681274,-0.03623463213443756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2143915593624115,0.21264737844467163,-0.027284342795610428,-0.22126537561416626,0.18343213200569153,-0.03962109237909317,-0.24379348754882812,0.1723954677581787,-0.050855427980422974,-0.24174195528030396,0.1339818239212036,-0.01540257316082716,-0.2346607744693756,0.08568161725997925,-0.0363297276198864,-0.22349423170089722,0.057625651359558105,-0.04876108467578888,-0.2129414677619934,0.03826862573623657,-0.05628826841711998,-0.2724473476409912,0.13718503713607788,-0.018291575834155083,-0.2579214572906494,0.14445266127586365,-0.044582635164260864,-0.24777638912200928,0.18488025665283203,-0.051391005516052246,-0.2467251420021057,0.19884049892425537,-0.050641339272260666,-0.29568570852279663,0.15637755393981934,-0.02359190583229065,-0.2750118672847748,0.18605858087539673,-0.04873613640666008,-0.26238104701042175,0.22091245651245117,-0.04579860717058182,-0.26189810037612915,0.22638553380966187,-0.038366787135601044,-0.3139916658401489,0.18312907218933105,-0.030628560110926628,-0.29300421476364136,0.21503961086273193,-0.046102043241262436,-0.28130871057510376,0.23884999752044678,-0.04331406205892563,-0.2822033166885376,0.23746490478515625,-0.03724043071269989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21435657143592834,0.2128008008003235,-0.02729913778603077,-0.220887690782547,0.18368828296661377,-0.03962793946266174,-0.24327480792999268,0.1723712682723999,-0.0509088933467865,-0.2415931224822998,0.13361895084381104,-0.015109546482563019,-0.23448321223258972,0.08581975102424622,-0.03583322837948799,-0.22293803095817566,0.057213813066482544,-0.04810967296361923,-0.21211546659469604,0.03728216886520386,-0.05556303262710571,-0.2722456157207489,0.13707193732261658,-0.018142495304346085,-0.25810936093330383,0.14279723167419434,-0.04448358714580536,-0.24782320857048035,0.18398958444595337,-0.05129025876522064,-0.24653950333595276,0.19888317584991455,-0.050329193472862244,-0.2955161929130554,0.15643936395645142,-0.023567989468574524,-0.27470120787620544,0.18574276566505432,-0.04915110766887665,-0.2621963620185852,0.22107505798339844,-0.04639656841754913,-0.26189929246902466,0.2266756296157837,-0.03882124647498131,-0.3139033764600754,0.18326297402381897,-0.03066200576722622,-0.29310956597328186,0.2147389054298401,-0.04646562784910202,-0.28140026330947876,0.2387734055519104,-0.04365196451544762,-0.2823440432548523,0.23726969957351685,-0.03744510933756828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21475094556808472,0.20989221334457397,-0.02530188113451004,-0.22265130281448364,0.18141692876815796,-0.03723186254501343,-0.24514397978782654,0.1722620725631714,-0.04806549847126007,-0.24259260296821594,0.1326580047607422,-0.015149681828916073,-0.23491573333740234,0.0854790210723877,-0.03529994934797287,-0.22366741299629211,0.058326154947280884,-0.04697410389780998,-0.21314182877540588,0.03922528028488159,-0.05412944778800011,-0.27330565452575684,0.1362573206424713,-0.01865229196846485,-0.25876978039741516,0.1411226987838745,-0.04395218938589096,-0.24651655554771423,0.1819128394126892,-0.049849435687065125,-0.24362418055534363,0.1977868676185608,-0.04865278676152229,-0.296456515789032,0.15565329790115356,-0.024364175274968147,-0.27447840571403503,0.18311023712158203,-0.04895474389195442,-0.26057732105255127,0.2190791368484497,-0.04545214772224426,-0.25949010252952576,0.22666621208190918,-0.03768017515540123,-0.31469909846782684,0.18276268243789673,-0.03164812549948692,-0.2931677997112274,0.21150249242782593,-0.046604108065366745,-0.28133875131607056,0.2350890040397644,-0.0434243269264698,-0.28257009387016296,0.23450857400894165,-0.03726419806480408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
