-0.0754443109035492,0.173902690410614,-0.0010343865724280477,-0.03730684518814087,0.13425952196121216,-0.011608732864260674,-0.004432052373886108,0.12129026651382446,-0.020640144124627113,-0.06776082515716553,0.1654599905014038,-0.04993177950382233,-0.033151715993881226,0.06141948699951172,-0.06659913808107376,-0.00844612717628479,0.003435969352722168,-0.07080867141485214,0.01205471158027649,-0.03829675912857056,-0.07322096079587936,-0.04084300994873047,0.2058734893798828,-0.05827004462480545,0.0129641592502594,0.10935509204864502,-0.0798506811261177,0.04590943455696106,0.05160921812057495,-0.07868392020463943,0.07046517729759216,0.01740485429763794,-0.07686898857355118,-0.01599961519241333,0.2537333369255066,-0.06009146571159363,0.03680655360221863,0.17802220582962036,-0.06536862999200821,0.02605542540550232,0.17968976497650146,-0.040068261325359344,0.00862237811088562,0.2002270221710205,-0.022488132119178772,0.003048330545425415,0.3005779981613159,-0.062077078968286514,0.043360620737075806,0.24344021081924438,-0.058207809925079346,0.03413185477256775,0.23825401067733765,-0.0386090911924839,0.01918235421180725,0.24906277656555176,-0.024140018969774246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08289095759391785,0.08963567018508911,0.024979306384921074,-0.04866969585418701,0.05107039213180542,0.02060174010694027,-0.017796069383621216,0.044237375259399414,0.018176276236772537,-0.07876673340797424,0.054767489433288574,-0.017520509660243988,-0.051317453384399414,-0.03660687804222107,-0.022205175831913948,-0.03063872456550598,-0.08885177969932556,-0.019368428736925125,-0.013670653104782104,-0.1241861879825592,-0.017542840912938118,-0.05321332812309265,0.08865207433700562,-0.032231591641902924,-0.008819013833999634,-0.007542550563812256,-0.039097752422094345,0.01832038164138794,-0.055725932121276855,-0.030760187655687332,0.03754091262817383,-0.08504152297973633,-0.024683602154254913,-0.027588188648223877,0.1354038119316101,-0.04099969193339348,0.017851948738098145,0.06812697649002075,-0.032990437000989914,0.0066953301429748535,0.08285099267959595,-0.0041740695014595985,-0.0101870596408844,0.10688620805740356,0.014401146210730076,-0.007019400596618652,0.18523919582366943,-0.04911297187209129,0.031244516372680664,0.12925386428833008,-0.0362817645072937,0.02189081907272339,0.13483208417892456,-0.013990051113069057,0.00821685791015625,0.14886409044265747,0.002092459239065647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09701704978942871,0.048471927642822266,0.040805671364068985,-0.06671145558357239,0.0065844058990478516,0.04100092127919197,-0.03865128755569458,-0.00716167688369751,0.04313437640666962,-0.08838063478469849,0.010952651500701904,-0.00022918428294360638,-0.0655427873134613,-0.07850635051727295,0.002315020188689232,-0.04783761501312256,-0.1240750253200531,0.010344157926738262,-0.03290426731109619,-0.14992454648017883,0.015486336313188076,-0.06374746561050415,0.035845398902893066,-0.017900289967656136,-0.023975729942321777,-0.05991026759147644,-0.018104277551174164,0.0017538666725158691,-0.10692834854125977,-0.005857209675014019,0.02178090810775757,-0.13542070984840393,0.002707693027332425,-0.03956356644630432,0.07403641939163208,-0.029384737834334373,0.0007878541946411133,0.012413382530212402,-0.01490950770676136,-0.009045034646987915,0.030085384845733643,0.016261203214526176,-0.023321866989135742,0.054334819316864014,0.03587803989648819,-0.019679129123687744,0.12063902616500854,-0.03971860557794571,0.014877557754516602,0.0677715539932251,-0.02158357948064804,0.005391597747802734,0.08144015073776245,0.0027658643666654825,-0.0077933669090271,0.1024734377861023,0.020176390185952187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.10180842876434326,0.03846210241317749,0.05142351984977722,-0.07578092813491821,0.0016407966613769531,0.056088607758283615,-0.05490851402282715,-0.012378394603729248,0.0624510757625103,-0.09163212776184082,-0.0019358992576599121,0.009551983326673508,-0.07316747307777405,-0.08654683828353882,0.015895938500761986,-0.05661684274673462,-0.12805694341659546,0.02634281851351261,-0.04249143600463867,-0.14795804023742676,0.03314756602048874,-0.0667819082736969,0.017065584659576416,-0.008672727271914482,-0.028764814138412476,-0.07392847537994385,-0.005098883993923664,-0.006356716156005859,-0.11422103643417358,0.008966756984591484,0.010978877544403076,-0.13805627822875977,0.018660621717572212,-0.04339507222175598,0.051119327545166016,-0.020537622272968292,-0.006031036376953125,0.0005873441696166992,-0.002773623215034604,-0.012837529182434082,0.019320666790008545,0.027151159942150116,-0.022578686475753784,0.039727985858917236,0.045321132987737656,-0.02394607663154602,0.09662950038909912,-0.03072376921772957,0.00603175163269043,0.05379343032836914,-0.010591351427137852,-0.000977933406829834,0.0689314603805542,0.01237010583281517,-0.010540008544921875,0.08795571327209473,0.028376519680023193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09838271141052246,0.02864813804626465,0.0532357282936573,-0.07382318377494812,-0.004527151584625244,0.058941397815942764,-0.05226588249206543,-0.020014464855194092,0.0662279725074768,-0.0832529366016388,-0.018196284770965576,0.020697321742773056,-0.06969916820526123,-0.09528040885925293,0.03019401989877224,-0.05564635992050171,-0.1317228078842163,0.04251495748758316,-0.04449152946472168,-0.14785027503967285,0.05071398243308067,-0.05850839614868164,-0.001320958137512207,0.002346780151128769,-0.02737167477607727,-0.0855155885219574,0.009331010282039642,-0.008273601531982422,-0.1169956624507904,0.025283660739660263,0.00549393892288208,-0.13408830761909485,0.036667536944150925,-0.036139488220214844,0.031511902809143066,-0.010908589698374271,-0.004517555236816406,-0.007781922817230225,0.007050738669931889,-0.010229378938674927,0.013179898262023926,0.03481246903538704,-0.019901692867279053,0.031623780727386475,0.052189696580171585,-0.01869925856590271,0.07588547468185425,-0.02253863401710987,0.006816387176513672,0.04401290416717529,-0.0030686035752296448,-0.00033289194107055664,0.06106382608413696,0.01786802150309086,-0.01067015528678894,0.0771324634552002,0.0329001322388649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08686590194702148,0.03717851638793945,0.054416876286268234,-0.06525290012359619,0.012910306453704834,0.059297721832990646,-0.045574307441711426,0.0008263587951660156,0.06579404324293137,-0.07245221734046936,-0.010238051414489746,0.019311148673295975,-0.05922207236289978,-0.08650866150856018,0.029653184115886688,-0.04396042227745056,-0.11489564180374146,0.04496482014656067,-0.03398790955543518,-0.11483106017112732,0.05597810819745064,-0.04799196124076843,0.005560576915740967,0.00034982108627445996,-0.01562786102294922,-0.07711675763130188,0.008957009762525558,-0.0006396770477294922,-0.0955263078212738,0.029124850407242775,0.006873667240142822,-0.09600859880447388,0.0439814031124115,-0.026624321937561035,0.03725743293762207,-0.013470347970724106,0.006002843379974365,0.007546722888946533,0.006764064077287912,-0.002247154712677002,0.028641819953918457,0.03583279997110367,-0.014639735221862793,0.04508918523788452,0.053766895085573196,-0.010337024927139282,0.08211332559585571,-0.02557055465877056,0.014916956424713135,0.0564693808555603,-0.003925747703760862,0.007062733173370361,0.07297253608703613,0.01762174256145954,-0.005056500434875488,0.08732157945632935,0.032872576266527176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0874989926815033,0.03116142749786377,0.058948613703250885,-0.068688303232193,0.007012009620666504,0.06605301052331924,-0.05111834406852722,-0.004955112934112549,0.0745907723903656,-0.070654958486557,-0.016733646392822266,0.02091105841100216,-0.059476613998413086,-0.09225919842720032,0.03285747393965721,-0.04367375373840332,-0.1198728084564209,0.05004604905843735,-0.034259915351867676,-0.1174231767654419,0.06278005987405777,-0.046232014894485474,-0.0025777220726013184,0.0022494453005492687,-0.01359778642654419,-0.0837777853012085,0.01299377717077732,0.0005488097667694092,-0.09812575578689575,0.036058783531188965,0.005435943603515625,-0.09337210655212402,0.053222548216581345,-0.025030821561813354,0.0290108323097229,-0.011087995953857899,0.007956147193908691,-0.00020009279251098633,0.010689851827919483,0.0002486109733581543,0.02025747299194336,0.041236668825149536,-0.012492209672927856,0.036680400371551514,0.06030649319291115,-0.00931975245475769,0.07444733381271362,-0.022409355267882347,0.016874194145202637,0.049516916275024414,-3.218386336811818e-05,0.010168313980102539,0.06480783224105835,0.02213660255074501,-0.0017483234405517578,0.07890629768371582,0.03812820464372635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08645132184028625,0.03023397922515869,0.05706476792693138,-0.06622979044914246,0.0066031813621521,0.06360668689012527,-0.04775133728981018,-0.0033169984817504883,0.0716218501329422,-0.0697660744190216,-0.01710069179534912,0.019288554787635803,-0.058663904666900635,-0.09287434816360474,0.03021562471985817,-0.04332846403121948,-0.12226396799087524,0.045995187014341354,-0.03372278809547424,-0.12283700704574585,0.05750832334160805,-0.04547321796417236,-0.0021721720695495605,0.000855359947308898,-0.013772189617156982,-0.0833125114440918,0.010065236128866673,0.0009906888008117676,-0.10150200128555298,0.031232083216309547,0.007613420486450195,-0.10158216953277588,0.046953797340393066,-0.02440205216407776,0.02972644567489624,-0.012196163646876812,0.007330477237701416,0.0012093186378479004,0.008803156204521656,-0.0006712377071380615,0.02128911018371582,0.03871159255504608,-0.013060897588729858,0.03761708736419678,0.05725826323032379,-0.00887492299079895,0.07528579235076904,-0.02336391806602478,0.016821861267089844,0.05144369602203369,-0.00141512556001544,0.009626209735870361,0.06684732437133789,0.020388491451740265,-0.002145707607269287,0.08084845542907715,0.03600100055336952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08822017908096313,0.029812335968017578,0.055523257702589035,-0.06653347611427307,0.0029207468032836914,0.06155091151595116,-0.047109782695770264,-0.0069893598556518555,0.0690205842256546,-0.07261538505554199,-0.01651918888092041,0.019393594935536385,-0.06030690670013428,-0.09227895736694336,0.029550770297646523,-0.04497697949409485,-0.12337088584899902,0.04349575936794281,-0.03413873910903931,-0.1284511387348175,0.05323133245110512,-0.048995405435562134,-0.001196146011352539,0.0008818614878691733,-0.017061948776245117,-0.0816698670387268,0.008707919158041477,0.0014754533767700195,-0.10631513595581055,0.02671642415225506,0.013249874114990234,-0.11468380689620972,0.03984249010682106,-0.027747511863708496,0.03033006191253662,-0.012173749506473541,0.0046492815017700195,-0.0019598007202148438,0.007693102583289146,-0.002597242593765259,0.018461287021636963,0.03652254492044449,-0.014124304056167603,0.03542304039001465,0.05427750572562218,-0.011557251214981079,0.0745120644569397,-0.023431409150362015,0.015285849571228027,0.047377824783325195,-0.00237017753534019,0.007521569728851318,0.06378769874572754,0.0191773883998394,-0.0042816996574401855,0.07926559448242188,0.03449704498052597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0962064266204834,0.033432066440582275,0.05173826217651367,-0.07287991046905518,-0.0013331174850463867,0.05623317509889603,-0.051916688680648804,-0.016038477420806885,0.06228290870785713,-0.08241468667984009,-0.013569295406341553,0.013655029237270355,-0.0691932737827301,-0.09257325530052185,0.021925657987594604,-0.054036080837249756,-0.13158899545669556,0.033448249101638794,-0.04145976901054382,-0.14843350648880005,0.041029054671525955,-0.05827903747558594,0.003203094005584717,-0.004337458871304989,-0.025788873434066772,-0.08121174573898315,0.0010267343604937196,-0.00330430269241333,-0.11632055044174194,0.016351452097296715,0.013876259326934814,-0.13679468631744385,0.02726207673549652,-0.03527677059173584,0.03558892011642456,-0.016298461705446243,-0.0015280842781066895,-0.005790233612060547,0.0023943129926919937,-0.006815433502197266,0.014025211334228516,0.03178388625383377,-0.016927450895309448,0.03293001651763916,0.04983272776007652,-0.0164945125579834,0.07914644479751587,-0.02652832493185997,0.011939704418182373,0.04262709617614746,-0.005992386490106583,0.004948258399963379,0.05967789888381958,0.016286421567201614,-0.005736589431762695,0.07771474123001099,0.0320107601583004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
