-0.23930922150611877,0.10150133073329926,-0.016754407435655594,-0.22993606328964233,0.06319372355937958,-0.026951627805829048,-0.23794442415237427,0.03501768410205841,-0.03686977177858353,-0.2379186749458313,0.0963263064622879,-0.035678960382938385,-0.18494558334350586,0.09319095313549042,-0.05333540961146355,-0.1582966446876526,0.09812666475772858,-0.06223535165190697,-0.1381845474243164,0.10106982290744781,-0.06732257455587387,-0.23785915970802307,0.12723051011562347,-0.04091428965330124,-0.17850762605667114,0.11913447082042694,-0.057620368897914886,-0.1471131443977356,0.12027250230312347,-0.06127408891916275,-0.1256273090839386,0.1198221892118454,-0.06436071544885635,-0.23465955257415771,0.15860237181186676,-0.04473847150802612,-0.1840810477733612,0.15778498351573944,-0.05797620490193367,-0.19462203979492188,0.1669759601354599,-0.05105680599808693,-0.21066978573799133,0.17079634964466095,-0.04535669833421707,-0.22875481843948364,0.18796391785144806,-0.04898754134774208,-0.18878856301307678,0.18662326037883759,-0.0559564046561718,-0.1972801685333252,0.19371388852596283,-0.048858966678380966,-0.21166202425956726,0.1959642916917801,-0.04315079748630524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2452160120010376,0.09933970868587494,-0.01670832373201847,-0.2374507486820221,0.06170974671840668,-0.027265146374702454,-0.24524593353271484,0.03114013373851776,-0.037583932280540466,-0.24316179752349854,0.09301812946796417,-0.0324559211730957,-0.19290262460708618,0.08745874464511871,-0.05025100335478783,-0.1651773750782013,0.08953936398029327,-0.06030553951859474,-0.14383140206336975,0.09235145151615143,-0.06619461625814438,-0.24255454540252686,0.12087453901767731,-0.0379023402929306,-0.18670690059661865,0.11379043757915497,-0.054798636585474014,-0.15431955456733704,0.11487050354480743,-0.05977413430809975,-0.13073676824569702,0.11557699739933014,-0.06375113874673843,-0.239299476146698,0.15220122039318085,-0.042148660868406296,-0.1903769075870514,0.15195469558238983,-0.055267006158828735,-0.20254069566726685,0.16164250671863556,-0.04805822670459747,-0.21992146968841553,0.1650601476430893,-0.04219049960374832,-0.23414137959480286,0.18256713449954987,-0.04693760722875595,-0.19278055429458618,0.1813381463289261,-0.054137930274009705,-0.20117798447608948,0.1876601129770279,-0.046906474977731705,-0.21589016914367676,0.18910394608974457,-0.04094002768397331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24508649110794067,0.09577102959156036,-0.016749897971749306,-0.2385978102684021,0.05854885280132294,-0.027158351615071297,-0.2466239333152771,0.02738545835018158,-0.03736256808042526,-0.24298062920570374,0.08961440622806549,-0.031370483338832855,-0.19224870204925537,0.08477480709552765,-0.048863962292671204,-0.16507884860038757,0.08731745183467865,-0.058744169771671295,-0.14432358741760254,0.09025831520557404,-0.0644373893737793,-0.24276381731033325,0.11762647330760956,-0.036636367440223694,-0.18517529964447021,0.11070187389850616,-0.05306602269411087,-0.1533988118171692,0.11184997856616974,-0.057815879583358765,-0.1302981674671173,0.11274726688861847,-0.0614936538040638,-0.2395738959312439,0.14908303320407867,-0.040811922401189804,-0.18901199102401733,0.14867036044597626,-0.05341806262731552,-0.2004411816596985,0.15901030600070953,-0.04626283794641495,-0.21718883514404297,0.16271884739398956,-0.04042397439479828,-0.2340053915977478,0.17936034500598907,-0.04554594308137894,-0.19327765703201294,0.17777331173419952,-0.05200374498963356,-0.20198938250541687,0.1843431442975998,-0.04452365264296532,-0.21658805012702942,0.18589229881763458,-0.03843379393219948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24222233891487122,0.09918434917926788,-0.017477698624134064,-0.2353023886680603,0.06166587769985199,-0.027643302455544472,-0.24367228150367737,0.03059457242488861,-0.03766988217830658,-0.2410411834716797,0.09075896441936493,-0.03297369182109833,-0.19116505980491638,0.08636371791362762,-0.05044922977685928,-0.16430866718292236,0.08884076774120331,-0.060420095920562744,-0.14367860555648804,0.09179402887821198,-0.06628388911485672,-0.2409038543701172,0.11863718926906586,-0.037939462810754776,-0.1834365725517273,0.11284045875072479,-0.053758833557367325,-0.15295812487602234,0.11390306055545807,-0.05817592889070511,-0.13092413544654846,0.11502771079540253,-0.06181979179382324,-0.23811903595924377,0.1501321941614151,-0.041728612035512924,-0.18783685564994812,0.15025927126407623,-0.05368370935320854,-0.19977954030036926,0.15987710654735565,-0.0464082695543766,-0.21642851829528809,0.1639672964811325,-0.04078827053308487,-0.23311269283294678,0.1809360831975937,-0.04610432684421539,-0.19394531846046448,0.17985431849956512,-0.052386436611413956,-0.20321092009544373,0.1859152764081955,-0.044915325939655304,-0.21764954924583435,0.18795759975910187,-0.038940221071243286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24307012557983398,0.09561355412006378,-0.018436912447214127,-0.23686960339546204,0.05787597596645355,-0.028966650366783142,-0.2458246946334839,0.026576831936836243,-0.0395173579454422,-0.24221253395080566,0.08921600878238678,-0.0349617600440979,-0.19195619225502014,0.08541588485240936,-0.05250401049852371,-0.16505804657936096,0.08788220584392548,-0.0627242848277092,-0.1443779468536377,0.09099720418453217,-0.0688650831580162,-0.24201259016990662,0.11834774911403656,-0.03977660462260246,-0.18492209911346436,0.11164672672748566,-0.0554305836558342,-0.15392780303955078,0.11256428062915802,-0.06002110615372658,-0.1313905119895935,0.11419756710529327,-0.06402800232172012,-0.23903313279151917,0.1512605994939804,-0.043188318610191345,-0.1892426311969757,0.14996324479579926,-0.05440715700387955,-0.20035046339035034,0.15854616463184357,-0.04663128778338432,-0.2168346643447876,0.16288356482982635,-0.041017625480890274,-0.2342219054698944,0.18259398639202118,-0.04723036661744118,-0.1939217746257782,0.1788674145936966,-0.052596565335989,-0.20207080245018005,0.18367309868335724,-0.04427183046936989,-0.21626907587051392,0.18636731803417206,-0.037922002375125885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2418828308582306,0.09794043004512787,-0.01783902570605278,-0.23577043414115906,0.06042923033237457,-0.028629232197999954,-0.24441400170326233,0.029148980975151062,-0.039396703243255615,-0.24100592732429504,0.08901144564151764,-0.03343239426612854,-0.19037190079689026,0.08420901000499725,-0.05099870637059212,-0.16376176476478577,0.08704526722431183,-0.06064371019601822,-0.14408785104751587,0.09038065373897552,-0.06617408245801926,-0.24100294709205627,0.1161879152059555,-0.03865308314561844,-0.1832350492477417,0.11041389405727386,-0.05460565537214279,-0.1523248851299286,0.11241446435451508,-0.05890538915991783,-0.1306365728378296,0.11434249579906464,-0.06226147338747978,-0.23846402764320374,0.14746375381946564,-0.042628154158592224,-0.18870681524276733,0.14916588366031647,-0.054470039904117584,-0.19959521293640137,0.1603938788175583,-0.046972937881946564,-0.21597933769226074,0.16456471383571625,-0.04120412468910217,-0.23367413878440857,0.17849771678447723,-0.047157760709524155,-0.19518780708312988,0.1794796735048294,-0.053188711404800415,-0.20368468761444092,0.18683470785617828,-0.04534805566072464,-0.2175806164741516,0.18905608355998993,-0.03909683600068092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24664926528930664,0.09559179842472076,-0.01804707944393158,-0.24006572365760803,0.05747269093990326,-0.028449177742004395,-0.24864676594734192,0.02560429275035858,-0.03872433304786682,-0.24537065625190735,0.08739380538463593,-0.03390076383948326,-0.1943446397781372,0.08380986750125885,-0.051451653242111206,-0.1674429178237915,0.08655475080013275,-0.061474863439798355,-0.14675423502922058,0.08982084691524506,-0.06744634360074997,-0.24512001872062683,0.11571724712848663,-0.038891617208719254,-0.18685823678970337,0.10998804867267609,-0.05479558929800987,-0.15547966957092285,0.11131100356578827,-0.059290286153554916,-0.13280335068702698,0.11277146637439728,-0.06307630985975266,-0.24203845858573914,0.14771412312984467,-0.04261350259184837,-0.19201341271400452,0.14780168235301971,-0.05419771745800972,-0.20305168628692627,0.15752963721752167,-0.046564869582653046,-0.21934723854064941,0.16158832609653473,-0.04094122350215912,-0.23681345582008362,0.1785331815481186,-0.04696016013622284,-0.19741541147232056,0.17706428468227386,-0.05267012491822243,-0.2059141993522644,0.18308930099010468,-0.044665008783340454,-0.219969242811203,0.18504346907138824,-0.03847740218043327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24543780088424683,0.09529544413089752,-0.018956618383526802,-0.2391481101512909,0.0573527067899704,-0.029492530971765518,-0.24687537550926208,0.02553822100162506,-0.03982507809996605,-0.2442188262939453,0.08817397058010101,-0.033838193863630295,-0.19416764378547668,0.08403320610523224,-0.0514952726662159,-0.16774502396583557,0.08647565543651581,-0.06152302026748657,-0.14784306287765503,0.08937378227710724,-0.0674191564321518,-0.243961364030838,0.11666695773601532,-0.03849459066987038,-0.18705224990844727,0.11027772724628448,-0.05471682548522949,-0.15599727630615234,0.11083222925662994,-0.05943302810192108,-0.13348838686943054,0.11188589036464691,-0.06322231143712997,-0.24091187119483948,0.14873124659061432,-0.04201117157936096,-0.19153282046318054,0.14924146234989166,-0.05409805104136467,-0.2029138207435608,0.158961221575737,-0.04671820253133774,-0.21948575973510742,0.16330574452877045,-0.0409829206764698,-0.23572412133216858,0.17949236929416656,-0.04621751606464386,-0.19616806507110596,0.17847107350826263,-0.05238593742251396,-0.20438477396965027,0.18408499658107758,-0.04465901851654053,-0.2182447910308838,0.18596617877483368,-0.038502514362335205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24501341581344604,0.0972815603017807,-0.016863960772752762,-0.23764359951019287,0.05993641912937164,-0.026958215981721878,-0.24462059140205383,0.028986498713493347,-0.03692329674959183,-0.2428850531578064,0.08808885514736176,-0.032225631177425385,-0.19384652376174927,0.08386488258838654,-0.04977305233478546,-0.1677241325378418,0.08589927852153778,-0.05975284427404404,-0.14769747853279114,0.08825738728046417,-0.0656740814447403,-0.24200785160064697,0.11549393832683563,-0.03763618692755699,-0.18559369444847107,0.1097993403673172,-0.053729359060525894,-0.15437549352645874,0.11056788265705109,-0.05848460644483566,-0.1313462257385254,0.11127088963985443,-0.062310054898262024,-0.23886775970458984,0.1468806117773056,-0.04190695658326149,-0.188909649848938,0.14889462292194366,-0.05413207784295082,-0.20072537660598755,0.15943147242069244,-0.04713922366499901,-0.2173415720462799,0.16307710111141205,-0.0416710339486599,-0.23386433720588684,0.1776890903711319,-0.046743471175432205,-0.19403228163719177,0.17870797216892242,-0.05345534160733223,-0.20268118381500244,0.18489257991313934,-0.04627542570233345,-0.2167493999004364,0.18591485917568207,-0.040449343621730804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2476593554019928,0.09707634150981903,-0.01804506964981556,-0.24231889843940735,0.05959440767765045,-0.028554147109389305,-0.250946581363678,0.028118714690208435,-0.039006929844617844,-0.24620398879051208,0.09040094912052155,-0.03313232213258743,-0.19560480117797852,0.08694641292095184,-0.0502319373190403,-0.16926559805870056,0.08977411687374115,-0.05984189361333847,-0.14966851472854614,0.09331078827381134,-0.06552330404520035,-0.2458476722240448,0.11894337832927704,-0.038225263357162476,-0.18804138898849487,0.11337719857692719,-0.05372360348701477,-0.1574195921421051,0.11457572877407074,-0.05804711580276489,-0.1356847584247589,0.116117462515831,-0.061659738421440125,-0.24319520592689514,0.1516919583082199,-0.04213620722293854,-0.1934526562690735,0.15154938399791718,-0.05376136675477028,-0.20497655868530273,0.16093795001506805,-0.046480920165777206,-0.22169825434684753,0.16482658684253693,-0.04097817465662956,-0.23880311846733093,0.1832762211561203,-0.04662923887372017,-0.19956743717193604,0.1814650446176529,-0.05261063203215599,-0.20815497636795044,0.18686063587665558,-0.044803816825151443,-0.22251567244529724,0.1887994259595871,-0.038667455315589905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
