-0.23902538418769836,0.16576164960861206,-0.010635310783982277,-0.23760837316513062,0.12329697608947754,-0.018300337716937065,-0.2312144935131073,0.08959212899208069,-0.026520200073719025,-0.21592137217521667,0.14630988240242004,-0.020592106506228447,-0.196172297000885,0.08012980222702026,-0.034090399742126465,-0.18446606397628784,0.04297587275505066,-0.04158055782318115,-0.1757286787033081,0.01370498538017273,-0.04540197178721428,-0.19868740439414978,0.1564076840877533,-0.026128262281417847,-0.17980265617370605,0.08673271536827087,-0.036680761724710464,-0.1702132523059845,0.04575091600418091,-0.04150411859154701,-0.16434988379478455,0.014109790325164795,-0.04457176849246025,-0.18095609545707703,0.17162281274795532,-0.03128543123602867,-0.1649136245250702,0.10676005482673645,-0.03935003653168678,-0.15662571787834167,0.06702101230621338,-0.04159333556890488,-0.15181976556777954,0.03741258382797241,-0.04293588921427727,-0.16334080696105957,0.19023281335830688,-0.03652961179614067,-0.15125679969787598,0.13871121406555176,-0.04302521049976349,-0.14571592211723328,0.10627380013465881,-0.0434931144118309,-0.14255478978157043,0.0793963074684143,-0.04301504045724869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23998034000396729,0.1638946533203125,-0.014544831588864326,-0.23711428046226501,0.12082847952842712,-0.023497333750128746,-0.22714543342590332,0.08730009198188782,-0.03271173685789108,-0.21787789463996887,0.14874127507209778,-0.02483672834932804,-0.19728219509124756,0.08181044459342957,-0.03942270949482918,-0.18434706330299377,0.04289242625236511,-0.047115426510572433,-0.17524203658103943,0.012754261493682861,-0.05100388824939728,-0.20174068212509155,0.16002947092056274,-0.029934169724583626,-0.1812872290611267,0.09014272689819336,-0.04197658225893974,-0.1704053282737732,0.04774075746536255,-0.04709765315055847,-0.16386190056800842,0.014303654432296753,-0.05018072575330734,-0.1843719482421875,0.1757798194885254,-0.03465724363923073,-0.16688567399978638,0.10974961519241333,-0.04359641671180725,-0.15690326690673828,0.06925320625305176,-0.04598197340965271,-0.1513558328151703,0.03828418254852295,-0.04736149683594704,-0.16646581888198853,0.1941789984703064,-0.0396452322602272,-0.1552416980266571,0.14186111092567444,-0.04716154932975769,-0.14965224266052246,0.10837176442146301,-0.04840019345283508,-0.14649319648742676,0.08059671521186829,-0.04834055155515671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23631419241428375,0.13164028525352478,-0.011420881375670433,-0.23405010998249054,0.08549752831459045,-0.018720358610153198,-0.21659457683563232,0.05641084909439087,-0.025868341326713562,-0.20969316363334656,0.10891062021255493,-0.014814683236181736,-0.19159185886383057,0.04320651292800903,-0.027027802541851997,-0.17974263429641724,0.00416940450668335,-0.035216812044382095,-0.17017513513565063,-0.02598249912261963,-0.03953101858496666,-0.18687081336975098,0.11442375183105469,-0.018811233341693878,-0.16837885975837708,0.046320319175720215,-0.027672749012708664,-0.15619724988937378,0.0021863579750061035,-0.03386060893535614,-0.1474246084690094,-0.032260000705718994,-0.03752567246556282,-0.1641424298286438,0.12427771091461182,-0.022511372342705727,-0.15025854110717773,0.05994996428489685,-0.029027320444583893,-0.14002862572669983,0.01655253767967224,-0.032597094774246216,-0.13257622718811035,-0.016771763563156128,-0.034565992653369904,-0.14416947960853577,0.1387101411819458,-0.02625521458685398,-0.1345454752445221,0.08717066049575806,-0.031039999797940254,-0.1293366551399231,0.05405956506729126,-0.030657976865768433,-0.12467187643051147,0.026802659034729004,-0.02896149456501007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2313689887523651,0.12795090675354004,-0.016326552256941795,-0.22625616192817688,0.08436417579650879,-0.024729428812861443,-0.21122238039970398,0.05417606234550476,-0.033004213124513626,-0.20063433051109314,0.09762305021286011,-0.02106676995754242,-0.1831589639186859,0.030349701642990112,-0.03451871871948242,-0.17284885048866272,-0.009681344032287598,-0.042481791228055954,-0.16469413042068481,-0.03962373733520508,-0.046478163450956345,-0.17807364463806152,0.10339856147766113,-0.02396777831017971,-0.16154661774635315,0.0317671000957489,-0.033353015780448914,-0.15286710858345032,-0.011713743209838867,-0.03792094811797142,-0.14717501401901245,-0.044161319732666016,-0.040715254843235016,-0.15718331933021545,0.1143667995929718,-0.026852892711758614,-0.14424243569374084,0.04906943440437317,-0.03321944549679756,-0.13688045740127563,0.009128421545028687,-0.03453408554196358,-0.13204947113990784,-0.02009102702140808,-0.03530328720808029,-0.1385481059551239,0.12909623980522156,-0.03032255731523037,-0.1294339895248413,0.078402578830719,-0.034949034452438354,-0.12487185001373291,0.04705056548118591,-0.03409408777952194,-0.12176868319511414,0.02109968662261963,-0.03242816403508186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2320522665977478,0.12823432683944702,-0.01593661494553089,-0.22848820686340332,0.0842360258102417,-0.024395430460572243,-0.2134338915348053,0.05510684847831726,-0.032662101089954376,-0.2010800838470459,0.09568670392036438,-0.019812054932117462,-0.1844104528427124,0.02829483151435852,-0.033872053027153015,-0.1746087670326233,-0.011958420276641846,-0.042350850999355316,-0.16716185212135315,-0.04232752323150635,-0.04672650620341301,-0.1786177158355713,0.100849449634552,-0.02333262376487255,-0.16302311420440674,0.028490185737609863,-0.03352430835366249,-0.15471428632736206,-0.016539156436920166,-0.03903104364871979,-0.14935976266860962,-0.05163758993148804,-0.04237615689635277,-0.15790480375289917,0.11078536510467529,-0.026938442140817642,-0.1460302174091339,0.045952051877975464,-0.0341729000210762,-0.13891881704330444,0.005677282810211182,-0.03622230142354965,-0.13449347019195557,-0.024589240550994873,-0.037287387996912,-0.13992777466773987,0.12500062584877014,-0.031176472082734108,-0.13131701946258545,0.07456430792808533,-0.03639672324061394,-0.12760508060455322,0.04330727458000183,-0.03596210479736328,-0.12487676739692688,0.017664730548858643,-0.03452817723155022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23287245631217957,0.12438008189201355,-0.014664026908576488,-0.2298218309879303,0.08044543862342834,-0.022774245589971542,-0.21306616067886353,0.053501784801483154,-0.030667472630739212,-0.20173358917236328,0.0931481420993805,-0.019054407253861427,-0.18498864769935608,0.025367438793182373,-0.032350052148103714,-0.17516684532165527,-0.014523833990097046,-0.039985258132219315,-0.16787418723106384,-0.044166624546051025,-0.043757542967796326,-0.17898938059806824,0.09806442260742188,-0.022490695118904114,-0.16338887810707092,0.025311201810836792,-0.03211382403969765,-0.15504062175750732,-0.018888890743255615,-0.03694744035601616,-0.14974573254585266,-0.05226832628250122,-0.03977882117033005,-0.1582082211971283,0.10736575722694397,-0.025920486077666283,-0.14636865258216858,0.04241284728050232,-0.03279222548007965,-0.1393132209777832,0.0017272233963012695,-0.03467748314142227,-0.13490086793899536,-0.02830907702445984,-0.035615019500255585,-0.14024367928504944,0.12052547931671143,-0.02985640987753868,-0.13125324249267578,0.07027977705001831,-0.03476826846599579,-0.12758603692054749,0.038782477378845215,-0.034221675246953964,-0.12503978610038757,0.013152778148651123,-0.03270730376243591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23180773854255676,0.11705437302589417,-0.013195766136050224,-0.2288183867931366,0.07495510578155518,-0.020841296762228012,-0.21294784545898438,0.04891479015350342,-0.02839716523885727,-0.20076414942741394,0.08627822995185852,-0.019795503467321396,-0.18371781706809998,0.0184192955493927,-0.03299381583929062,-0.17376086115837097,-0.02111572027206421,-0.04047286510467529,-0.16634240746498108,-0.050456225872039795,-0.04411660507321358,-0.17741253972053528,0.0923115611076355,-0.023531123995780945,-0.16207802295684814,0.019413650035858154,-0.033142805099487305,-0.15431219339370728,-0.024643003940582275,-0.038037821650505066,-0.14982187747955322,-0.05789998173713684,-0.04095746949315071,-0.15629541873931885,0.10247987508773804,-0.02698022872209549,-0.14441901445388794,0.037705063819885254,-0.0340358167886734,-0.13804391026496887,-0.003196120262145996,-0.036176905035972595,-0.13467785716056824,-0.03337281942367554,-0.037268057465553284,-0.13817128539085388,0.11610275506973267,-0.03072020597755909,-0.1286785900592804,0.06620436906814575,-0.03591008484363556,-0.12505850195884705,0.03470289707183838,-0.035397425293922424,-0.12300413846969604,0.009122610092163086,-0.03383806347846985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23100680112838745,0.10861840844154358,-0.016636930406093597,-0.22790664434432983,0.06657323241233826,-0.025005338713526726,-0.21095332503318787,0.04127323627471924,-0.03304005786776543,-0.19771519303321838,0.07522359490394592,-0.0195731483399868,-0.1822224259376526,0.00963139533996582,-0.032218340784311295,-0.17291304469108582,-0.028731346130371094,-0.03981442004442215,-0.16587403416633606,-0.05741685628890991,-0.04368438944220543,-0.1740742325782776,0.08198216557502747,-0.022407570853829384,-0.1601545810699463,0.012562334537506104,-0.0310985054820776,-0.15332767367362976,-0.029903709888458252,-0.03580701723694801,-0.14931070804595947,-0.062236785888671875,-0.038825955241918564,-0.153228759765625,0.09298574924468994,-0.025341510772705078,-0.14224916696548462,0.02933838963508606,-0.03191347420215607,-0.13631871342658997,-0.011007219552993774,-0.033772215247154236,-0.13285252451896667,-0.040781497955322266,-0.03473017364740372,-0.13553577661514282,0.10689887404441833,-0.028812747448682785,-0.12746402621269226,0.056292980909347534,-0.03365519642829895,-0.12412852048873901,0.02477926015853882,-0.032750293612480164,-0.12210506200790405,-0.00045621395111083984,-0.03094436600804329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22966495156288147,0.1091126799583435,-0.015257126651704311,-0.22692745923995972,0.06705069541931152,-0.023689649999141693,-0.2096964716911316,0.043523579835891724,-0.032063424587249756,-0.19835132360458374,0.0798303484916687,-0.020250502973794937,-0.18191510438919067,0.01376330852508545,-0.03367689624428749,-0.17216527462005615,-0.02509745955467224,-0.041380152106285095,-0.1649170219898224,-0.054262131452560425,-0.045234035700559616,-0.17650803923606873,0.08701977133750916,-0.023865580558776855,-0.16131669282913208,0.015779227018356323,-0.03395451232790947,-0.15323340892791748,-0.028084099292755127,-0.03911804035305977,-0.148451566696167,-0.06130051612854004,-0.04214835911989212,-0.1563776135444641,0.09832295775413513,-0.02742004208266735,-0.1443481743335724,0.0332639217376709,-0.03510798141360283,-0.13729241490364075,-0.007533848285675049,-0.03757628798484802,-0.13331079483032227,-0.03747957944869995,-0.03860026225447655,-0.13869279623031616,0.11288657784461975,-0.03138284012675285,-0.12903451919555664,0.060165613889694214,-0.03715651109814644,-0.12511855363845825,0.02772432565689087,-0.037072524428367615,-0.12295511364936829,0.001802682876586914,-0.035721294581890106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21727904677391052,0.10609883069992065,-0.01065775752067566,-0.21248891949653625,0.06514260172843933,-0.017357446253299713,-0.19567516446113586,0.04392942786216736,-0.023888256400823593,-0.18686753511428833,0.07492217421531677,-0.015600968152284622,-0.16852465271949768,0.011269688606262207,-0.026787934824824333,-0.15790894627571106,-0.026606738567352295,-0.03346364200115204,-0.15115442872047424,-0.05453288555145264,-0.036922939121723175,-0.16715416312217712,0.08130469918251038,-0.019574718549847603,-0.14999690651893616,0.014019966125488281,-0.027583714574575424,-0.14056026935577393,-0.026114672422409058,-0.030838709324598312,-0.1348191499710083,-0.05472123622894287,-0.03257188946008682,-0.14810633659362793,0.09234830737113953,-0.023546328768134117,-0.1355297565460205,0.02921229600906372,-0.02904241718351841,-0.12740573287010193,-0.008773744106292725,-0.029714927077293396,-0.12217840552330017,-0.03442308306694031,-0.02977820299565792,-0.13049694895744324,0.1069977879524231,-0.02801111899316311,-0.120769202709198,0.05706876516342163,-0.03194562718272209,-0.116007000207901,0.0272560715675354,-0.03081887774169445,-0.112263023853302,0.0044837892055511475,-0.028963107615709305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
