-0.20490401983261108,0.24066132307052612,-0.00019448618695605546,-0.1871393918991089,0.1985236406326294,-0.0067465780302882195,-0.16864213347434998,0.17678236961364746,-0.013371536508202553,-0.20283114910125732,0.23111987113952637,-0.009603402577340603,-0.164839506149292,0.19417327642440796,-0.020778844133019447,-0.15015316009521484,0.18814927339553833,-0.027604781091213226,-0.14692798256874084,0.18821066617965698,-0.0308900848031044,-0.1982640027999878,0.25609689950942993,-0.017706144601106644,-0.15957698225975037,0.2165621519088745,-0.027088705450296402,-0.14640077948570251,0.20907926559448242,-0.03132173418998718,-0.14437121152877808,0.21043747663497925,-0.03395776078104973,-0.18953824043273926,0.2847370505332947,-0.024938704445958138,-0.15641668438911438,0.24421584606170654,-0.030098196119070053,-0.14421346783638,0.231766939163208,-0.028068749234080315,-0.14121371507644653,0.22791928052902222,-0.02658817172050476,-0.1783568263053894,0.3139035105705261,-0.03173051401972771,-0.15551966428756714,0.2763356566429138,-0.032607804983854294,-0.14455628395080566,0.25655168294906616,-0.028578516095876694,-0.13945907354354858,0.24354314804077148,-0.025349382311105728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21640068292617798,0.23102349042892456,-0.006866826210170984,-0.2104625701904297,0.18541055917739868,-0.013571160845458508,-0.20443928241729736,0.14907988905906677,-0.02076793648302555,-0.21251562237739563,0.22522300481796265,-0.017330415546894073,-0.18449106812477112,0.1706579327583313,-0.030092719942331314,-0.165267676115036,0.13698545098304749,-0.037144843488931656,-0.15122461318969727,0.11012738943099976,-0.04068957269191742,-0.20372766256332397,0.24307340383529663,-0.023695169016718864,-0.17254638671875,0.185108482837677,-0.03394557163119316,-0.15298336744308472,0.14905229210853577,-0.03850458562374115,-0.1387423872947693,0.12120243906974792,-0.04145372658967972,-0.19065096974372864,0.26459449529647827,-0.029399022459983826,-0.1616557240486145,0.2080146074295044,-0.03677704185247421,-0.1432921588420868,0.17333900928497314,-0.037400852888822556,-0.13073357939720154,0.1467006802558899,-0.037638332694768906,-0.17456704378128052,0.2882881760597229,-0.03502434119582176,-0.1535991132259369,0.24062055349349976,-0.040101565420627594,-0.14012634754180908,0.21053040027618408,-0.039243850857019424,-0.12958121299743652,0.18589073419570923,-0.037924837321043015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21992391347885132,0.20076674222946167,-0.006594347767531872,-0.21409872174263,0.15464651584625244,-0.013661032542586327,-0.20768505334854126,0.11992049217224121,-0.021189820021390915,-0.21900996565818787,0.1997111439704895,-0.020492931827902794,-0.1940881311893463,0.1405884027481079,-0.033581219613552094,-0.17711904644966125,0.10495567321777344,-0.03993917629122734,-0.16474607586860657,0.07782196998596191,-0.04263566806912422,-0.20704415440559387,0.21429437398910522,-0.02760007046163082,-0.17687299847602844,0.1481282114982605,-0.0392138846218586,-0.16181287169456482,0.10540178418159485,-0.04394792020320892,-0.15245723724365234,0.07297912240028381,-0.04649845510721207,-0.19073069095611572,0.23138970136642456,-0.03369941934943199,-0.1608937382698059,0.16534775495529175,-0.042369719594717026,-0.1467728614807129,0.12356463074684143,-0.044991616159677505,-0.13924503326416016,0.09216463565826416,-0.046249374747276306,-0.17159870266914368,0.25023752450942993,-0.03935994580388069,-0.1505052149295807,0.19645977020263672,-0.045490823686122894,-0.14056378602981567,0.16230592131614685,-0.04606875404715538,-0.13444501161575317,0.13424557447433472,-0.04558686912059784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23034796118736267,0.15078243613243103,0.002327945549041033,-0.22645807266235352,0.10453516244888306,-0.0021707136183977127,-0.21435293555259705,0.07049727439880371,-0.007067155092954636,-0.2176976501941681,0.1462923288345337,0.0016408594092354178,-0.2035621702671051,0.09749221801757812,-0.005851369816809893,-0.19196319580078125,0.06552243232727051,-0.012411097064614296,-0.18252411484718323,0.04009658098220825,-0.016656452789902687,-0.20187073945999146,0.15173977613449097,-0.005958802532404661,-0.18382921814918518,0.10144245624542236,-0.011605918407440186,-0.17044317722320557,0.0661475658416748,-0.017172088846564293,-0.15889433026313782,0.03901880979537964,-0.02112751081585884,-0.1826622188091278,0.16294920444488525,-0.013404830358922482,-0.165079265832901,0.11064660549163818,-0.0186359491199255,-0.15208178758621216,0.07557392120361328,-0.020691409707069397,-0.14126300811767578,0.048491597175598145,-0.021725859493017197,-0.16153410077095032,0.18028080463409424,-0.02039444074034691,-0.14749711751937866,0.13265323638916016,-0.023590650409460068,-0.1374180018901825,0.1024482250213623,-0.022337473928928375,-0.12851738929748535,0.07712268829345703,-0.02059817500412464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.228297621011734,0.12730467319488525,-0.0016062752110883594,-0.22401130199432373,0.08150023221969604,-0.005797817371785641,-0.2122667133808136,0.048091113567352295,-0.00971783883869648,-0.2096211314201355,0.1058645248413086,-0.0006108089000917971,-0.18970713019371033,0.053833991289138794,-0.007206041365861893,-0.17578557133674622,0.02285143733024597,-0.012817089445888996,-0.16504934430122375,-0.0005644559860229492,-0.016057845205068588,-0.1894158124923706,0.11172878742218018,-0.006098377518355846,-0.16785165667533875,0.05798083543777466,-0.008920914493501186,-0.15332645177841187,0.024712741374969482,-0.012606066651642323,-0.14289319515228271,-0.0010922551155090332,-0.015346165746450424,-0.1676182746887207,0.12336352467536926,-0.01151563972234726,-0.14941316843032837,0.07275095582008362,-0.013156792148947716,-0.13668301701545715,0.040543973445892334,-0.01354331523180008,-0.12817412614822388,0.015697002410888672,-0.01415405236184597,-0.14691311120986938,0.14097169041633606,-0.016910623759031296,-0.13476288318634033,0.09809696674346924,-0.017334045842289925,-0.12705543637275696,0.07345521450042725,-0.014045163057744503,-0.12123042345046997,0.05328682065010071,-0.010935205034911633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22106313705444336,0.11728578805923462,-0.013726356439292431,-0.21736851334571838,0.07170325517654419,-0.021344462409615517,-0.20117011666297913,0.04191109538078308,-0.029066484421491623,-0.19437912106513977,0.09158506989479065,-0.02249310165643692,-0.17494738101959229,0.022935837507247925,-0.036557916551828384,-0.16144782304763794,-0.016306161880493164,-0.044597603380680084,-0.15042653679847717,-0.04473304748535156,-0.048124078661203384,-0.17192751169204712,0.09774747490882874,-0.0256647989153862,-0.15130728483200073,0.0267372727394104,-0.035249609500169754,-0.1382458209991455,-0.017422497272491455,-0.039463527500629425,-0.12979960441589355,-0.04924297332763672,-0.04168418422341347,-0.15036553144454956,0.10884439945220947,-0.0284494049847126,-0.1339978575706482,0.04317989945411682,-0.035036850720644,-0.12374398112297058,0.001390308141708374,-0.036962155252695084,-0.11685970425605774,-0.02937072515487671,-0.03786120563745499,-0.1315191686153412,0.1240968406200409,-0.031384192407131195,-0.11943596601486206,0.07150283455848694,-0.03646458685398102,-0.1128147542476654,0.03816366195678711,-0.03597309812903404,-0.10742494463920593,0.011568248271942139,-0.034301698207855225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21881118416786194,0.11333504319190979,-0.010614542290568352,-0.21591725945472717,0.06904998421669006,-0.01757589727640152,-0.20034053921699524,0.04085707664489746,-0.02443765476346016,-0.19124427437782288,0.0832156240940094,-0.019094182178378105,-0.17026153206825256,0.014834761619567871,-0.030848132446408272,-0.1573634147644043,-0.02302372455596924,-0.036902498453855515,-0.1473153829574585,-0.049756765365600586,-0.039391305297613144,-0.16830545663833618,0.09058049321174622,-0.022839471697807312,-0.14828506112098694,0.019340723752975464,-0.030601253733038902,-0.1374363899230957,-0.021964579820632935,-0.03338680416345596,-0.13073018193244934,-0.051272571086883545,-0.03484894335269928,-0.14656776189804077,0.10174843668937683,-0.02610122598707676,-0.1308601200580597,0.03663688898086548,-0.03110818937420845,-0.12177202105522156,-0.0038114190101623535,-0.03189946711063385,-0.1161980926990509,-0.03246182203292847,-0.03223753347992897,-0.12745293974876404,0.11613056063652039,-0.029471488669514656,-0.11630156636238098,0.06404390931129456,-0.033334311097860336,-0.11080393195152283,0.03210824728012085,-0.03235706314444542,-0.10728800296783447,0.0065139830112457275,-0.030484234914183617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21881186962127686,0.10523736476898193,-0.009291154332458973,-0.21577420830726624,0.06097319722175598,-0.0156740453094244,-0.19948256015777588,0.03454664349555969,-0.02210962027311325,-0.19135484099388123,0.07603719830513,-0.017971940338611603,-0.17158836126327515,0.009547710418701172,-0.029415059834718704,-0.1590920388698578,-0.027729570865631104,-0.0353841669857502,-0.1496061086654663,-0.0543878972530365,-0.037886518985033035,-0.16876554489135742,0.08410036563873291,-0.022045493125915527,-0.14805272221565247,0.014201253652572632,-0.029784725978970528,-0.13655507564544678,-0.026503533124923706,-0.03249216452240944,-0.1292923390865326,-0.05633416771888733,-0.033774446696043015,-0.14737358689308167,0.09618139266967773,-0.02561664767563343,-0.13177183270454407,0.030682355165481567,-0.03107217699289322,-0.12214520573616028,-0.009250462055206299,-0.03168342635035515,-0.11623010039329529,-0.038489341735839844,-0.03158646821975708,-0.1284240484237671,0.11142235994338989,-0.02918849140405655,-0.11753559112548828,0.05740678310394287,-0.033004190772771835,-0.11210790276527405,0.02500051259994507,-0.031463418155908585,-0.10865995287895203,-0.000916600227355957,-0.029138967394828796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21926254034042358,0.10483500361442566,-0.00989028811454773,-0.21655160188674927,0.06050717830657959,-0.016789233312010765,-0.20029014348983765,0.03390350937843323,-0.023640118539333344,-0.1927652359008789,0.07616394758224487,-0.01812724955379963,-0.1723470389842987,0.009301036596298218,-0.029866784811019897,-0.16016969084739685,-0.02763187885284424,-0.03573702275753021,-0.15112543106079102,-0.054604291915893555,-0.038209330290555954,-0.17050671577453613,0.08322149515151978,-0.022479558363556862,-0.15143832564353943,0.010908454656600952,-0.030980737879872322,-0.14115941524505615,-0.03109923005104065,-0.03442396596074104,-0.1350233554840088,-0.06225484609603882,-0.036201704293489456,-0.14873528480529785,0.09423434734344482,-0.026362961158156395,-0.13345453143119812,0.02772548794746399,-0.032395072281360626,-0.12443661689758301,-0.013066202402114868,-0.03389625623822212,-0.1194671094417572,-0.04325038194656372,-0.03445257619023323,-0.1292603313922882,0.10843968391418457,-0.03028034418821335,-0.1182883083820343,0.05516040325164795,-0.03469343110918999,-0.1133008599281311,0.022585183382034302,-0.03403506428003311,-0.11054247617721558,-0.003789573907852173,-0.032385390251874924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21572840213775635,0.1066194474697113,-0.009992336854338646,-0.21330758929252625,0.06272679567337036,-0.017298778519034386,-0.19789713621139526,0.03570014238357544,-0.024670543149113655,-0.18956413865089417,0.07672497630119324,-0.018470274284482002,-0.16953551769256592,0.010051637887954712,-0.03081074357032776,-0.15703925490379333,-0.027417004108428955,-0.03725067153573036,-0.14776533842086792,-0.05425602197647095,-0.0400477759540081,-0.16807040572166443,0.0842805802822113,-0.02305591106414795,-0.14846283197402954,0.012813001871109009,-0.031876131892204285,-0.13748246431350708,-0.028900355100631714,-0.035362906754016876,-0.13060906529426575,-0.05963858962059021,-0.03717494010925293,-0.14661133289337158,0.09566012024879456,-0.027204954996705055,-0.13088420033454895,0.02949431538581848,-0.03325792774558067,-0.12174192070960999,-0.010760456323623657,-0.03450600802898407,-0.11648625135421753,-0.03999018669128418,-0.03492463752627373,-0.12656930088996887,0.11033344268798828,-0.03143175691366196,-0.11505690217018127,0.057001322507858276,-0.03590413182973862,-0.11010691523551941,0.024038612842559814,-0.03522225841879845,-0.10731205344200134,-0.002669781446456909,-0.033544886857271194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
