-0.2179914116859436,0.4298306107521057,-0.033755578100681305,-0.2120155692100525,0.4051889181137085,-0.04411347955465317,-0.2111111283302307,0.38368308544158936,-0.05333852767944336,-0.23686817288398743,0.3663615584373474,-0.020841367542743683,-0.23259621858596802,0.334105908870697,-0.03776373714208603,-0.22737905383110046,0.33782607316970825,-0.048670243471860886,-0.2218034565448761,0.34674471616744995,-0.05386818200349808,-0.2587820589542389,0.3621975779533386,-0.018102047964930534,-0.2605927884578705,0.3240916132926941,-0.037450894713401794,-0.2611261308193207,0.3361086845397949,-0.047050535678863525,-0.26140516996383667,0.3511315584182739,-0.04961729422211647,-0.27949485182762146,0.3678097724914551,-0.01808929070830345,-0.28728167712688446,0.3258630633354187,-0.03625400364398956,-0.2921406030654907,0.34129655361175537,-0.040967632085084915,-0.2943587601184845,0.3592570424079895,-0.039749547839164734,-0.2971419095993042,0.3834937810897827,-0.019806182011961937,-0.3128977119922638,0.3547574281692505,-0.03343673050403595,-0.3270888030529022,0.33800268173217773,-0.0388469398021698,-0.3383745849132538,0.323965847492218,-0.04010176286101341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20436841249465942,0.3906448483467102,-0.019475633278489113,-0.20024806261062622,0.3608139157295227,-0.02518186904489994,-0.2003968060016632,0.33302444219589233,-0.030427034944295883,-0.23033392429351807,0.34303975105285645,-0.0037610381841659546,-0.23082122206687927,0.30949586629867554,-0.014881006442010403,-0.22587868571281433,0.2896811366081238,-0.02582751214504242,-0.2207425832748413,0.27583128213882446,-0.032649531960487366,-0.2483522593975067,0.3394399881362915,-0.003501585451886058,-0.24747708439826965,0.3053876757621765,-0.011731439270079136,-0.24227866530418396,0.28120332956314087,-0.020029578357934952,-0.23693594336509705,0.26056575775146484,-0.0255438145250082,-0.26733291149139404,0.3430614471435547,-0.00610912311822176,-0.2708342373371124,0.3060087561607361,-0.01515503041446209,-0.2721041440963745,0.27678632736206055,-0.022120511159300804,-0.27191367745399475,0.25169599056243896,-0.026222798973321915,-0.28587254881858826,0.3557993173599243,-0.010176064446568489,-0.3004477620124817,0.32332199811935425,-0.018898753449320793,-0.3121516704559326,0.30000120401382446,-0.022729547694325447,-0.3221266567707062,0.2797624468803406,-0.024544943124055862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1796196699142456,0.31034398078918457,-0.02621149830520153,-0.17323604226112366,0.27955299615859985,-0.03669353574514389,-0.18102899193763733,0.25096559524536133,-0.04636123776435852,-0.19328609108924866,0.2372744083404541,-0.014910842292010784,-0.1753152310848236,0.18196365237236023,-0.03092900849878788,-0.1611037254333496,0.14798200130462646,-0.04189597815275192,-0.14992755651474,0.11781591176986694,-0.049316905438899994,-0.21921414136886597,0.23478305339813232,-0.019780797883868217,-0.21717268228530884,0.18139207363128662,-0.04533272609114647,-0.20955440402030945,0.20591086149215698,-0.05380520224571228,-0.20265674591064453,0.23322755098342896,-0.05265115946531296,-0.24626260995864868,0.24328595399856567,-0.02741142362356186,-0.2532382607460022,0.19243866205215454,-0.043538399040699005,-0.2519001066684723,0.16002297401428223,-0.046590354293584824,-0.2507559657096863,0.13119927048683167,-0.046035148203372955,-0.2710043489933014,0.26383495330810547,-0.03676600754261017,-0.2897709459066391,0.220900297164917,-0.04465315863490105,-0.29969698190689087,0.19338065385818481,-0.043623507022857666,-0.3096280097961426,0.1645698845386505,-0.04223688319325447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17468410730361938,0.27002090215682983,-0.023029441013932228,-0.1643444299697876,0.23300892114639282,-0.03213183209300041,-0.1755332052707672,0.20254719257354736,-0.040247246623039246,-0.1892559826374054,0.19303908944129944,-0.008451464585959911,-0.17121386528015137,0.13849419355392456,-0.021281138062477112,-0.15737810730934143,0.0989341139793396,-0.031655702739953995,-0.1475379467010498,0.06330364942550659,-0.03966422751545906,-0.2146681845188141,0.18818399310112,-0.014111626893281937,-0.20553815364837646,0.13604944944381714,-0.036834992468357086,-0.19634601473808289,0.16005706787109375,-0.04550028219819069,-0.18992173671722412,0.1861242651939392,-0.04482376202940941,-0.24128389358520508,0.19444763660430908,-0.022516457363963127,-0.2454342544078827,0.1354982852935791,-0.03901221230626106,-0.24493587017059326,0.09659969806671143,-0.046201761811971664,-0.24520331621170044,0.05998373031616211,-0.04884720966219902,-0.26650744676589966,0.2163470983505249,-0.0319979153573513,-0.28778500854969025,0.17279934883117676,-0.040658846497535706,-0.2979884445667267,0.1444467306137085,-0.04155139997601509,-0.30849993228912354,0.11322033405303955,-0.041997093707323074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17919409275054932,0.2533854842185974,-0.02721503935754299,-0.1692790389060974,0.21675604581832886,-0.03791961818933487,-0.1813603937625885,0.1872725486755371,-0.0478074811398983,-0.19465622305870056,0.17910104990005493,-0.013283656910061836,-0.17698094248771667,0.119383305311203,-0.027150006964802742,-0.16466885805130005,0.07982373237609863,-0.036180660128593445,-0.15874621272087097,0.04477649927139282,-0.04320351034402847,-0.22077816724777222,0.1755683422088623,-0.01901722326874733,-0.21265360713005066,0.11803311109542847,-0.04792797192931175,-0.19721588492393494,0.14369890093803406,-0.05838249251246452,-0.1875075101852417,0.1740579605102539,-0.0568661242723465,-0.24788594245910645,0.1833527684211731,-0.027374548837542534,-0.2545093894004822,0.12309980392456055,-0.04601992294192314,-0.25330162048339844,0.08017820119857788,-0.05291004106402397,-0.25265440344810486,0.04098862409591675,-0.054516762495040894,-0.2740247845649719,0.20465952157974243,-0.03727785870432854,-0.29495851695537567,0.1600804626941681,-0.04703105613589287,-0.3043474555015564,0.1303318440914154,-0.048803940415382385,-0.3127466142177582,0.09816187620162964,-0.04950542747974396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17795953154563904,0.2570738196372986,-0.02663874439895153,-0.17006266117095947,0.22037744522094727,-0.03684566169977188,-0.18346017599105835,0.19328910112380981,-0.04633822292089462,-0.19347089529037476,0.1820051670074463,-0.012573805637657642,-0.17507240176200867,0.1233939528465271,-0.02565193362534046,-0.1646617352962494,0.08431661128997803,-0.034620605409145355,-0.1602405309677124,0.04924881458282471,-0.041833050549030304,-0.2198980450630188,0.1788598895072937,-0.018420249223709106,-0.21222910284996033,0.11983782052993774,-0.04682202264666557,-0.19878894090652466,0.14728951454162598,-0.0578230619430542,-0.19056189060211182,0.17941758036613464,-0.05675094947218895,-0.24737867712974548,0.1872766613960266,-0.026684612035751343,-0.25332602858543396,0.12685266137123108,-0.04444950446486473,-0.25294551253318787,0.08512932062149048,-0.05196140706539154,-0.2532592713832855,0.046929389238357544,-0.054134804755449295,-0.2735343277454376,0.2104191780090332,-0.036410778760910034,-0.29482845962047577,0.16559863090515137,-0.04485548660159111,-0.30403074622154236,0.13631808757781982,-0.04627000913023949,-0.3121618330478668,0.10404568910598755,-0.04703500121831894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18030431866645813,0.2561321258544922,-0.027011379599571228,-0.1714283525943756,0.2188040018081665,-0.03731277585029602,-0.18482455611228943,0.1916559338569641,-0.046820998191833496,-0.19652655720710754,0.18265020847320557,-0.013227585703134537,-0.17855677008628845,0.12383124232292175,-0.027267571538686752,-0.16837504506111145,0.08480581641197205,-0.03661775216460228,-0.1636751890182495,0.04949706792831421,-0.04393023997545242,-0.2227565348148346,0.17917078733444214,-0.01930571347475052,-0.2154029905796051,0.11835542321205139,-0.04847859963774681,-0.20197954773902893,0.14642390608787537,-0.059238091111183167,-0.19313237071037292,0.17934808135032654,-0.05768860504031181,-0.25018537044525146,0.1872495412826538,-0.0279509536921978,-0.25686198472976685,0.12577641010284424,-0.04652749374508858,-0.256329208612442,0.08339095115661621,-0.054018210619688034,-0.2560662031173706,0.044610023498535156,-0.0558781661093235,-0.2760375142097473,0.21016353368759155,-0.03808828070759773,-0.2977863848209381,0.16448765993118286,-0.04659993201494217,-0.30700667202472687,0.13433560729026794,-0.04788966104388237,-0.31528615951538086,0.1017637550830841,-0.048559509217739105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1802462935447693,0.25777173042297363,-0.0269772931933403,-0.17172923684120178,0.22023850679397583,-0.037879519164562225,-0.18431973457336426,0.19160789251327515,-0.048061322420835495,-0.19559714198112488,0.18366023898124695,-0.013558478094637394,-0.17746594548225403,0.12383648753166199,-0.027490075677633286,-0.16680625081062317,0.08421549201011658,-0.03681652247905731,-0.1627054512500763,0.04856908321380615,-0.044141341000795364,-0.22201848030090332,0.1797885000705719,-0.019669432193040848,-0.21412992477416992,0.12015673518180847,-0.04835061356425285,-0.19951918721199036,0.1472032070159912,-0.0591435469686985,-0.19045791029930115,0.17943471670150757,-0.05802452191710472,-0.24952319264411926,0.18736645579338074,-0.02819477766752243,-0.2563992738723755,0.12639403343200684,-0.0463285967707634,-0.25630831718444824,0.08465760946273804,-0.05344440042972565,-0.2568005919456482,0.04728943109512329,-0.05532526224851608,-0.2756664454936981,0.20969069004058838,-0.03816232085227966,-0.2971687614917755,0.16369426250457764,-0.04663190245628357,-0.306789293885231,0.13386791944503784,-0.04776567965745926,-0.3154579848051071,0.10207876563072205,-0.04833528399467468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17964273691177368,0.25628775358200073,-0.0275828018784523,-0.17138895392417908,0.21927505731582642,-0.03876174986362457,-0.18369454145431519,0.1904836893081665,-0.049261368811130524,-0.19456088542938232,0.18095335364341736,-0.012971964664757252,-0.1757812201976776,0.12178462743759155,-0.026372244581580162,-0.1651115119457245,0.0829542875289917,-0.035530995577573776,-0.1607787311077118,0.04805028438568115,-0.04293617233633995,-0.22108063101768494,0.17741891741752625,-0.018921108916401863,-0.2135617434978485,0.11798068881034851,-0.047629840672016144,-0.20009884238243103,0.14622166752815247,-0.05883309617638588,-0.19166937470436096,0.17904260754585266,-0.05805352330207825,-0.24871164560317993,0.1848078966140747,-0.027334189042448997,-0.25585412979125977,0.12350806593894958,-0.045136287808418274,-0.2562686502933502,0.0817694365978241,-0.05257057398557663,-0.2571398913860321,0.043998658657073975,-0.05485212802886963,-0.27486762404441833,0.2069779634475708,-0.03724398463964462,-0.2968670278787613,0.1612284779548645,-0.04567313566803932,-0.30714839696884155,0.13144409656524658,-0.047135598957538605,-0.3163664937019348,0.09890955686569214,-0.04805076867341995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1800917387008667,0.24785518646240234,-0.026616260409355164,-0.16998058557510376,0.21126580238342285,-0.03730616718530655,-0.1806233525276184,0.18234491348266602,-0.04725198820233345,-0.19604191184043884,0.17320910096168518,-0.014071869663894176,-0.17770922183990479,0.1125338077545166,-0.028120487928390503,-0.1669107973575592,0.07310977578163147,-0.03740180283784866,-0.16242006421089172,0.03777790069580078,-0.044632162898778915,-0.22191143035888672,0.1699860692024231,-0.020309971645474434,-0.21213480830192566,0.11082220077514648,-0.04885274916887283,-0.19709503650665283,0.13750562071800232,-0.05986296385526657,-0.1880878210067749,0.16914016008377075,-0.05912460386753082,-0.2492876946926117,0.17741110920906067,-0.02902940660715103,-0.25694409012794495,0.11617496609687805,-0.047529060393571854,-0.2574562132358551,0.07353010773658752,-0.0561310239136219,-0.25845205783843994,0.03510633111000061,-0.059172216802835464,-0.27523866295814514,0.1992320418357849,-0.03905286639928818,-0.2977747917175293,0.1526412069797516,-0.047899387776851654,-0.30836400389671326,0.12267360091209412,-0.04994768276810646,-0.3180921673774719,0.09043627977371216,-0.05136009305715561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
