-0.23334580659866333,0.45005983114242554,-0.037357743829488754,-0.1990106999874115,0.4511023759841919,-0.0460655502974987,-0.19722315669059753,0.45402342081069946,-0.055095966905355453,-0.22576799988746643,0.5054982900619507,-0.05843539908528328,-0.1636735498905182,0.5231688022613525,-0.0737207680940628,-0.12441268563270569,0.5265225172042847,-0.07899509370326996,-0.09625789523124695,0.5262457728385925,-0.08070182800292969,-0.22908368706703186,0.547252893447876,-0.05190626531839371,-0.15917515754699707,0.5563931465148926,-0.06651601195335388,-0.11655986309051514,0.5508413910865784,-0.0687914714217186,-0.08742755651473999,0.5448279976844788,-0.0695464015007019,-0.22855570912361145,0.574578046798706,-0.04386592283844948,-0.1629687249660492,0.5808294415473938,-0.05356919765472412,-0.12450680136680603,0.5709814429283142,-0.0541580431163311,-0.09885063767433167,0.56245356798172,-0.05322594568133354,-0.22506478428840637,0.5878591537475586,-0.03692150115966797,-0.17149320244789124,0.5953818559646606,-0.0429970920085907,-0.14197593927383423,0.5918044447898865,-0.04323704168200493,-0.12129536271095276,0.5852437019348145,-0.04257970675826073,0.2341579794883728,0.4624156951904297,-0.06431606411933899,0.20486193895339966,0.44388097524642944,-0.0798865407705307,0.19453471899032593,0.4249975085258484,-0.0944860652089119,0.18942314386367798,0.5272755026817322,-0.06146080419421196,0.13185250759124756,0.5247802138328552,-0.08047311007976532,0.09563648700714111,0.5223353505134583,-0.09155970066785812,0.06802928447723389,0.5243867635726929,-0.0978023111820221,0.18637561798095703,0.559298574924469,-0.04586699977517128,0.12813597917556763,0.5494245886802673,-0.06150061637163162,0.09139984846115112,0.5427559018135071,-0.06697136908769608,0.0638074278831482,0.5404839515686035,-0.06971205025911331,0.1859392523765564,0.5783310532569885,-0.03126560524106026,0.13203787803649902,0.5673110485076904,-0.04207158833742142,0.09853887557983398,0.559130847454071,-0.04670017585158348,0.07359904050827026,0.5528935790061951,-0.04894254729151726,0.1860935091972351,0.5886668562889099,-0.01950637623667717,0.143487811088562,0.5801014304161072,-0.02741050347685814,0.11561518907546997,0.5741698145866394,-0.03115326166152954,0.09413832426071167,0.5688745379447937,-0.03295224532485008
-0.2200150191783905,0.41401219367980957,-0.03658733144402504,-0.19030296802520752,0.4072275161743164,-0.04302312433719635,-0.19116953015327454,0.3931924104690552,-0.04965398833155632,-0.21392354369163513,0.4590069651603699,-0.053657758980989456,-0.1512983739376068,0.46860140562057495,-0.06768976897001266,-0.11155566573143005,0.47396230697631836,-0.07186345756053925,-0.08188101649284363,0.4767700433731079,-0.0730532631278038,-0.21439766883850098,0.502821683883667,-0.04722602665424347,-0.14416053891181946,0.5022040009498596,-0.06108073517680168,-0.0996919572353363,0.5001364350318909,-0.06390345841646194,-0.06773844361305237,0.4976457357406616,-0.06449612230062485,-0.21169108152389526,0.5332198143005371,-0.04020648077130318,-0.1453501582145691,0.5287041664123535,-0.050961367785930634,-0.10484388470649719,0.5229854583740234,-0.054493408650159836,-0.0763130784034729,0.517722487449646,-0.05514540895819664,-0.20605036616325378,0.5499331951141357,-0.03453987464308739,-0.1522863209247589,0.5463401079177856,-0.042593445628881454,-0.12317338585853577,0.5436158776283264,-0.04497761279344559,-0.10126569867134094,0.5396806597709656,-0.04536212980747223,0.22952106595039368,0.4245073199272156,-0.050058797001838684,0.2011849582195282,0.4003019332885742,-0.06259124726057053,0.19550511240959167,0.3749123215675354,-0.07420828193426132,0.1827898919582367,0.48001325130462646,-0.052422553300857544,0.12446698546409607,0.4720337390899658,-0.06874363869428635,0.08826491236686707,0.4683955907821655,-0.07752113044261932,0.06071189045906067,0.469295859336853,-0.08244122564792633,0.177649587392807,0.5136297941207886,-0.04156581312417984,0.1172914206981659,0.4975004196166992,-0.05611734092235565,0.0810038149356842,0.4902532696723938,-0.06056627258658409,0.053524285554885864,0.4864049553871155,-0.06252478808164597,0.17591765522956848,0.5357508659362793,-0.030871905386447906,0.12037459015846252,0.5172309279441833,-0.04033166170120239,0.08686277270317078,0.508074164390564,-0.043740164488554,0.06182721257209778,0.5005571246147156,-0.045097026973962784,0.17728659510612488,0.5496881604194641,-0.02237021178007126,0.13118574023246765,0.5368652939796448,-0.02771901711821556,0.10326942801475525,0.5293430089950562,-0.029096560552716255,0.08145961165428162,0.522026002407074,-0.029337497428059578
-0.1840660274028778,0.3707001805305481,-0.013172288425266743,-0.1417209506034851,0.3755785822868347,-0.01593211106956005,-0.11211496591567993,0.3772292137145996,-0.018210943788290024,-0.17694145441055298,0.38691824674606323,-0.0342031754553318,-0.11661401391029358,0.38120323419570923,-0.04456417262554169,-0.08353656530380249,0.3797982931137085,-0.04531699791550636,-0.058146893978118896,0.3789796829223633,-0.04367697983980179,-0.1761924922466278,0.41937869787216187,-0.03501172363758087,-0.11404263973236084,0.4135606288909912,-0.04807916656136513,-0.07512572407722473,0.4086534380912781,-0.05162160471081734,-0.04574969410896301,0.40631163120269775,-0.05177890509366989,-0.1743939220905304,0.44610893726348877,-0.03413086012005806,-0.11673575639724731,0.43616700172424316,-0.0448264442384243,-0.07632708549499512,0.4281567931175232,-0.05039733648300171,-0.044668495655059814,0.4234021306037903,-0.052125655114650726,-0.1726759672164917,0.46511608362197876,-0.03257010504603386,-0.12478592991828918,0.45402246713638306,-0.038824114948511124,-0.0943288505077362,0.44535017013549805,-0.04018006846308708,-0.06913512945175171,0.43961602449417114,-0.03948185592889786,0.223577082157135,0.3568713665008545,-0.0326603464782238,0.19881361722946167,0.329325795173645,-0.04183958098292351,0.17987340688705444,0.30469387769699097,-0.04947079345583916,0.16702121496200562,0.3895716071128845,-0.033899467438459396,0.1086585521697998,0.37162601947784424,-0.046200208365917206,0.0746428370475769,0.3629864454269409,-0.0516156367957592,0.04758024215698242,0.35975950956344604,-0.05414516478776932,0.1574084758758545,0.42201870679855347,-0.029020419344305992,0.0980871319770813,0.39504724740982056,-0.04127032309770584,0.06347882747650146,0.3819727897644043,-0.04470223933458328,0.03630572557449341,0.3725287914276123,-0.04571178928017616,0.1529073715209961,0.44724810123443604,-0.024420946836471558,0.09912198781967163,0.418393075466156,-0.03193918988108635,0.06870359182357788,0.40331894159317017,-0.03369591385126114,0.04452413320541382,0.39137428998947144,-0.0341486893594265,0.15440112352371216,0.46668410301208496,-0.02144400216639042,0.11035585403442383,0.4440876245498657,-0.025135912001132965,0.08520156145095825,0.4309210777282715,-0.02459791675209999,0.06363701820373535,0.4194774627685547,-0.023281319066882133
-0.1943841576576233,0.3055388331413269,-0.021829869598150253,-0.1648731827735901,0.2793838381767273,-0.027844397351145744,-0.1669117510318756,0.2484266757965088,-0.03453001379966736,-0.17113304138183594,0.3316272497177124,-0.03428388759493828,-0.10816088318824768,0.33183419704437256,-0.04441775381565094,-0.07133480906486511,0.33552563190460205,-0.04782344028353691,-0.04392898082733154,0.3392642140388489,-0.04839997738599777,-0.16697931289672852,0.37208276987075806,-0.03307889401912689,-0.10023802518844604,0.36571717262268066,-0.040681011974811554,-0.058993399143218994,0.36474621295928955,-0.04216250032186508,-0.0307387113571167,0.3657422661781311,-0.04270843043923378,-0.16444918513298035,0.4068450331687927,-0.03135089948773384,-0.10135790705680847,0.39608222246170044,-0.03666659817099571,-0.06343218684196472,0.39219725131988525,-0.04039241746068001,-0.037900567054748535,0.3915379047393799,-0.04253083094954491,-0.16194435954093933,0.4336860179901123,-0.030143817886710167,-0.11177897453308105,0.42420870065689087,-0.033693987876176834,-0.08245021104812622,0.42147600650787354,-0.035337358713150024,-0.061147719621658325,0.41988372802734375,-0.036103036254644394,0.21175599098205566,0.31143373250961304,-0.025941792875528336,0.18251919746398926,0.2724516987800598,-0.034647103399038315,0.18174827098846436,0.25123757123947144,-0.0431528240442276,0.16338521242141724,0.3522336483001709,-0.03163522481918335,0.10287541151046753,0.34049201011657715,-0.04259344935417175,0.06672167778015137,0.333937406539917,-0.048044707626104355,0.03994345664978027,0.33121538162231445,-0.05095018446445465,0.15470439195632935,0.38743674755096436,-0.02889898046851158,0.09298688173294067,0.3659774661064148,-0.03772033005952835,0.058102190494537354,0.35589832067489624,-0.03953183442354202,0.032868385314941406,0.3502040505409241,-0.04016604274511337,0.15119832754135132,0.416121244430542,-0.025653336197137833,0.09550786018371582,0.39333075284957886,-0.030783887952566147,0.06379687786102295,0.3825194239616394,-0.032402604818344116,0.0403788685798645,0.37608110904693604,-0.033361662179231644,0.15140300989151,0.4381561279296875,-0.023373249918222427,0.10789525508880615,0.41800791025161743,-0.025228435173630714,0.08242011070251465,0.40698719024658203,-0.024403521791100502,0.06180757284164429,0.39893144369125366,-0.023528210818767548
-0.18202388286590576,0.2806021571159363,-0.016024766489863396,-0.1547747552394867,0.24904286861419678,-0.020617684349417686,-0.16105788946151733,0.2208014726638794,-0.026192085817456245,-0.1546025276184082,0.31389516592025757,-0.028559841215610504,-0.09454065561294556,0.31308072805404663,-0.037840209901332855,-0.05830514430999756,0.3167869448661804,-0.04148513451218605,-0.03210270404815674,0.3209441304206848,-0.042680494487285614,-0.15135672688484192,0.3529438376426697,-0.028951339423656464,-0.08656936883926392,0.344973087310791,-0.03579341992735863,-0.04760056734085083,0.34200435876846313,-0.03736857324838638,-0.020427227020263672,0.341625452041626,-0.038532912731170654,-0.1502014696598053,0.38649410009384155,-0.028702853247523308,-0.08867493271827698,0.3750917911529541,-0.03363959118723869,-0.05195978283882141,0.3686051368713379,-0.036382805556058884,-0.026530832052230835,0.3660247325897217,-0.038387198001146317,-0.14987123012542725,0.412834107875824,-0.02877861261367798,-0.10087743401527405,0.40397095680236816,-0.032778553664684296,-0.07218480110168457,0.39966052770614624,-0.034158047288656235,-0.05030551552772522,0.3963148593902588,-0.035095132887363434,0.21061131358146667,0.292400598526001,-0.029237201437354088,0.18246403336524963,0.2523961663246155,-0.039739906787872314,0.18181291222572327,0.22334688901901245,-0.049880776554346085,0.15986236929893494,0.33148545026779175,-0.030080661177635193,0.10039117932319641,0.3192683458328247,-0.04094202443957329,0.06591251492500305,0.3142213821411133,-0.04680424928665161,0.04029431939125061,0.312894344329834,-0.05001990124583244,0.15210989117622375,0.36810678243637085,-0.02736601233482361,0.09282556176185608,0.34729069471359253,-0.03578604385256767,0.05766436457633972,0.33849138021469116,-0.03800574690103531,0.03218933939933777,0.33352112770080566,-0.03911007568240166,0.150089830160141,0.39848238229751587,-0.024774113669991493,0.09670332074165344,0.37689852714538574,-0.030354788526892662,0.0654020607471466,0.3658500909805298,-0.03318145126104355,0.04283568263053894,0.358787477016449,-0.03498358651995659,0.151388019323349,0.42163652181625366,-0.023269979283213615,0.109884113073349,0.4027029871940613,-0.026241613551974297,0.08491352200508118,0.3928009271621704,-0.026816939935088158,0.06411603093147278,0.3850151300430298,-0.026905784383416176
-0.1673215925693512,0.2575964331626892,-0.018430359661579132,-0.14200758934020996,0.22358852624893188,-0.024675536900758743,-0.14796170592308044,0.1930999755859375,-0.03192342817783356,-0.1424378752708435,0.2859538197517395,-0.030965687707066536,-0.08092650771141052,0.28328073024749756,-0.04265565425157547,-0.04416981339454651,0.2872043251991272,-0.04778971150517464,-0.01704069972038269,0.291540265083313,-0.049650587141513824,-0.1388433277606964,0.3233520984649658,-0.0320155955851078,-0.07375505566596985,0.315751850605011,-0.0413554422557354,-0.03345426917076111,0.3127399682998657,-0.04415079951286316,-0.004858493804931641,0.3119540810585022,-0.04584679752588272,-0.13689479231834412,0.3573400378227234,-0.03265240415930748,-0.0755949318408966,0.34657353162765503,-0.039173927158117294,-0.037891894578933716,0.33938926458358765,-0.042864810675382614,-0.011381417512893677,0.3361797332763672,-0.04508719965815544,-0.1351500153541565,0.38481348752975464,-0.033780958503484726,-0.08408334851264954,0.37387168407440186,-0.038875848054885864,-0.05262410640716553,0.3673381805419922,-0.04121743142604828,-0.028119176626205444,0.36270201206207275,-0.04259919747710228,0.2063070833683014,0.266615629196167,-0.02748081460595131,0.17798033356666565,0.22912025451660156,-0.038143500685691833,0.176939457654953,0.1953166127204895,-0.048666346818208694,0.156590074300766,0.30367571115493774,-0.026383087038993835,0.09853318333625793,0.2918497920036316,-0.0371137410402298,0.06482753157615662,0.2865370512008667,-0.04286475107073784,0.03996267914772034,0.28311067819595337,-0.046361133456230164,0.1488431990146637,0.33931225538253784,-0.025467118248343468,0.08953991532325745,0.318913996219635,-0.03487951681017876,0.05475917458534241,0.3094155788421631,-0.03875115141272545,0.029633551836013794,0.3026632070541382,-0.04102105647325516,0.14632001519203186,0.3699229955673218,-0.024773187935352325,0.09220334887504578,0.34852999448776245,-0.030791625380516052,0.05998942255973816,0.3371158242225647,-0.033936627209186554,0.0366310179233551,0.3280237317085266,-0.03611552715301514,0.14701339602470398,0.39521223306655884,-0.025233028456568718,0.10473707318305969,0.37714195251464844,-0.028950894251465797,0.07885834574699402,0.3662046194076538,-0.03011086769402027,0.05670115351676941,0.355856716632843,-0.03059791401028633
-0.16093891859054565,0.2364233136177063,-0.01591384783387184,-0.13538792729377747,0.1996774673461914,-0.021816052496433258,-0.1386255919933319,0.16762655973434448,-0.02881026268005371,-0.13279050588607788,0.2622138261795044,-0.027604615315794945,-0.07213741540908813,0.2577253580093384,-0.03852977603673935,-0.03580373525619507,0.2605612277984619,-0.04375145956873894,-0.00834307074546814,0.26410603523254395,-0.04579133540391922,-0.1277732253074646,0.3012295365333557,-0.029085328802466393,-0.06316915154457092,0.29177290201187134,-0.036698248237371445,-0.024083197116851807,0.2888597846031189,-0.03882937505841255,0.00366133451461792,0.2880208492279053,-0.04014873132109642,-0.12546658515930176,0.3372878432273865,-0.0300163384526968,-0.0661555826663971,0.32222962379455566,-0.034669678658246994,-0.02991926670074463,0.3151441216468811,-0.03671102970838547,-0.004349440336227417,0.3119617700576782,-0.03821719065308571,-0.1244419515132904,0.3669149875640869,-0.031309060752391815,-0.07681667804718018,0.3519101142883301,-0.034113191068172455,-0.04853525757789612,0.345392107963562,-0.033948879688978195,-0.026734650135040283,0.34058016538619995,-0.03372373431921005,0.18804579973220825,0.24459481239318848,-0.024974843487143517,0.1605333685874939,0.20369088649749756,-0.03511786460876465,0.1599552035331726,0.1684562861919403,-0.04544548690319061,0.1394175887107849,0.2779889702796936,-0.027244340628385544,0.0797223448753357,0.2688254117965698,-0.039024513214826584,0.045627713203430176,0.2639937400817871,-0.04524794965982437,0.020480096340179443,0.26030778884887695,-0.04889984801411629,0.13246476650238037,0.31511765718460083,-0.0270920991897583,0.07163256406784058,0.29844075441360474,-0.03781403973698616,0.03616291284561157,0.28979361057281494,-0.04210888221859932,0.009685158729553223,0.2820594310760498,-0.04453868791460991,0.13001149892807007,0.3475190997123718,-0.026978930458426476,0.07464027404785156,0.3276740312576294,-0.034433428198099136,0.04217803478240967,0.3175547122955322,-0.037432264536619186,0.01859605312347412,0.30879509449005127,-0.039130065590143204,0.13059979677200317,0.3747609853744507,-0.027784913778305054,0.08716243505477905,0.35639190673828125,-0.032565485686063766,0.06122630834579468,0.3465214967727661,-0.033521514385938644,0.039641618728637695,0.3374553918838501,-0.03354726731777191
-0.1627676784992218,0.23553693294525146,-0.016401059925556183,-0.13600081205368042,0.19913923740386963,-0.02303803525865078,-0.13907331228256226,0.16714507341384888,-0.03064602240920067,-0.13233676552772522,0.2617388963699341,-0.028994636610150337,-0.07033851742744446,0.25541043281555176,-0.04019271582365036,-0.03403887152671814,0.25726211071014404,-0.044952161610126495,-0.007798105478286743,0.2604742646217346,-0.04642653465270996,-0.12734049558639526,0.2993115186691284,-0.030644934624433517,-0.060693591833114624,0.2899909019470215,-0.03883921355009079,-0.0217667818069458,0.28554850816726685,-0.04049409553408623,0.004915058612823486,0.2842249870300293,-0.041169725358486176,-0.12523138523101807,0.334089457988739,-0.0316215455532074,-0.06321921944618225,0.32050657272338867,-0.036802999675273895,-0.026695042848587036,0.31266796588897705,-0.03877625986933708,-0.001455545425415039,0.3095124363899231,-0.0399199053645134,-0.1243726909160614,0.36277949810028076,-0.032888662070035934,-0.07471618056297302,0.3499302864074707,-0.03559422120451927,-0.04593178629875183,0.3439553380012512,-0.035366833209991455,-0.023915797472000122,0.3397557735443115,-0.034974485635757446,0.18813487887382507,0.23849374055862427,-0.022684387862682343,0.15921178460121155,0.19758057594299316,-0.030420051887631416,0.16189536452293396,0.16784679889678955,-0.03821219131350517,0.14020118117332458,0.2761399745941162,-0.026656825095415115,0.08131757378578186,0.2687581181526184,-0.0358111709356308,0.047510117292404175,0.2632543444633484,-0.03996438905596733,0.023361772298812866,0.25926488637924194,-0.04225259646773338,0.1334308683872223,0.3139966130256653,-0.025046998634934425,0.0736972987651825,0.2976570725440979,-0.03298785164952278,0.04035702347755432,0.2867661118507385,-0.03470125049352646,0.017157822847366333,0.27694278955459595,-0.03530760481953621,0.13048121333122253,0.34547680616378784,-0.023110676556825638,0.07619097828865051,0.32630008459091187,-0.028062889352440834,0.0462205708026886,0.31254929304122925,-0.028572386130690575,0.02563348412513733,0.3003285527229309,-0.028553154319524765,0.13078799843788147,0.37159085273742676,-0.02208944410085678,0.08766719698905945,0.3533709645271301,-0.024554666131734848,0.0640539824962616,0.34264838695526123,-0.023443106561899185,0.04563382267951965,0.33275580406188965,-0.022039001807570457
-0.16525566577911377,0.23743367195129395,-0.01782570220530033,-0.1399587094783783,0.19907492399215698,-0.02503005973994732,-0.14448577165603638,0.1663474440574646,-0.03327735513448715,-0.1360270380973816,0.26359736919403076,-0.03031705692410469,-0.07454296946525574,0.25653886795043945,-0.042276546359062195,-0.037789225578308105,0.25836771726608276,-0.04763179272413254,-0.011030018329620361,0.26155781745910645,-0.04941092059016228,-0.13047850131988525,0.3014352321624756,-0.03181389719247818,-0.06442144513130188,0.2903127074241638,-0.04045701399445534,-0.024825096130371094,0.2848612070083618,-0.04249000549316406,0.002604156732559204,0.28248339891433716,-0.04346458986401558,-0.12766370177268982,0.3360862135887146,-0.03268654644489288,-0.06500345468521118,0.320315957069397,-0.038622379302978516,-0.027606338262557983,0.3117619752883911,-0.041081469506025314,-0.0016803443431854248,0.30792927742004395,-0.042430032044649124,-0.12609532475471497,0.3643749952316284,-0.03386463224887848,-0.07587811350822449,0.35016584396362305,-0.036940399557352066,-0.0468866229057312,0.34372371435165405,-0.03677487373352051,-0.025211304426193237,0.3388746976852417,-0.0364396795630455,0.18746456503868103,0.2387436032295227,-0.024086767807602882,0.15855732560157776,0.1986830234527588,-0.03236285224556923,0.16128596663475037,0.168707013130188,-0.04066164419054985,0.13880273699760437,0.27716904878616333,-0.026207277551293373,0.08028218150138855,0.26928550004959106,-0.03516966104507446,0.046761661767959595,0.26388901472091675,-0.03925016149878502,0.022586673498153687,0.26021265983581543,-0.041547276079654694,0.13259533047676086,0.31393343210220337,-0.024307169020175934,0.07374539971351624,0.29755663871765137,-0.031741224229335785,0.04120919108390808,0.28716278076171875,-0.03318450227379799,0.018266111612319946,0.277920663356781,-0.03369119018316269,0.1300382912158966,0.34486323595046997,-0.02227897197008133,0.07633081078529358,0.3270353674888611,-0.026986176148056984,0.04763278365135193,0.3146522641181946,-0.027301641181111336,0.027824491262435913,0.3033289909362793,-0.02720698155462742,0.13011422753334045,0.3706197142601013,-0.021282341331243515,0.0863783061504364,0.3535756468772888,-0.02395828627049923,0.06284180283546448,0.3429766893386841,-0.023110894486308098,0.04423823952674866,0.3324984908103943,-0.02191971428692341
-0.1645730435848236,0.2316586971282959,-0.015467077493667603,-0.13882967829704285,0.1947978138923645,-0.02187540754675865,-0.14266258478164673,0.16314980387687683,-0.029171038419008255,-0.13609609007835388,0.25673383474349976,-0.028347108513116837,-0.07321256399154663,0.25153863430023193,-0.039209797978401184,-0.03620496392250061,0.2542598843574524,-0.0436091385781765,-0.009510517120361328,0.25849658250808716,-0.044840846210718155,-0.13140812516212463,0.2940264940261841,-0.030225617811083794,-0.06428003311157227,0.2861552834510803,-0.0380164235830307,-0.025240451097488403,0.2831796407699585,-0.03923102468252182,0.001046895980834961,0.2832708954811096,-0.03966016694903374,-0.12920454144477844,0.3293919563293457,-0.03139742836356163,-0.06682035326957703,0.31678974628448486,-0.035813819617033005,-0.03021031618118286,0.30941158533096313,-0.03724576532840729,-0.005356848239898682,0.3066985607147217,-0.03822048008441925,-0.12764021754264832,0.3589112162590027,-0.03289215639233589,-0.07766455411911011,0.34588080644607544,-0.03523210063576698,-0.04856732487678528,0.3397160768508911,-0.03500259295105934,-0.026634931564331055,0.3355478048324585,-0.03469359502196312,0.18638241291046143,0.2337322235107422,-0.021681834012269974,0.15775442123413086,0.19291150569915771,-0.029021605849266052,0.1592351198196411,0.16334587335586548,-0.036494504660367966,0.13919025659561157,0.27216410636901855,-0.024476008489727974,0.08111447095870972,0.2650357484817505,-0.033435121178627014,0.04721832275390625,0.26075613498687744,-0.03821493312716484,0.02219414710998535,0.25787657499313354,-0.041217003017663956,0.13309019804000854,0.30862683057785034,-0.0233315359801054,0.07473301887512207,0.29288041591644287,-0.031061392277479172,0.04082435369491577,0.2834267020225525,-0.033860497176647186,0.01631903648376465,0.2751534581184387,-0.035559576004743576,0.1305411458015442,0.3397894501686096,-0.021983439102768898,0.07673782110214233,0.32125818729400635,-0.02710174024105072,0.046374738216400146,0.3089301586151123,-0.028795748949050903,0.024672508239746094,0.2983517050743103,-0.029834600165486336,0.13067376613616943,0.36606931686401367,-0.021519508212804794,0.08763474225997925,0.3484881520271301,-0.02474617026746273,0.0636601448059082,0.3386080861091614,-0.024592334404587746,0.044362783432006836,0.32938992977142334,-0.023974601179361343
