-0.1259951889514923,0.3171013593673706,-0.012690603733062744,-0.1200263500213623,0.281777024269104,-0.01981264352798462,-0.12047505378723145,0.2501962184906006,-0.025154657661914825,-0.12372997403144836,0.2572760581970215,-0.005489252507686615,-0.11607155203819275,0.2292877435684204,-0.02582731284201145,-0.1154564917087555,0.2593756914138794,-0.0363750234246254,-0.11638012528419495,0.28697675466537476,-0.038656625896692276,-0.14720839262008667,0.2546772360801697,-0.01024640817195177,-0.14259633421897888,0.2234376072883606,-0.03623956814408302,-0.13941526412963867,0.26765012741088867,-0.04525382071733475,-0.13915136456489563,0.3034824728965759,-0.04373067617416382,-0.17162573337554932,0.26091575622558594,-0.01750345155596733,-0.16616758704185486,0.24993544816970825,-0.043808463960886,-0.15999358892440796,0.29792582988739014,-0.04579151049256325,-0.15729844570159912,0.33210331201553345,-0.037981435656547546,-0.19513294100761414,0.2731025218963623,-0.024999387562274933,-0.19994264841079712,0.2328447699546814,-0.039581019431352615,-0.2008763551712036,0.20424672961235046,-0.0416736900806427,-0.20058166980743408,0.17510953545570374,-0.03910493850708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12537997961044312,0.26352983713150024,0.0011973625514656305,-0.12028300762176514,0.22042596340179443,-0.0002636441495269537,-0.1235293447971344,0.1863652467727661,-0.0007093705935403705,-0.12902683019638062,0.22123968601226807,0.014326855540275574,-0.11904266476631165,0.19735229015350342,0.004211376421153545,-0.1195986270904541,0.2179834544658661,-0.0031508125830441713,-0.12244337797164917,0.23660928010940552,-0.004996690433472395,-0.15040451288223267,0.21454602479934692,0.009655260480940342,-0.1409769058227539,0.1939876675605774,-0.005379285663366318,-0.141036719083786,0.22827863693237305,-0.013439648784697056,-0.14551007747650146,0.2571038603782654,-0.01396838016808033,-0.17379388213157654,0.2118886411190033,0.0025357415433973074,-0.16564244031906128,0.19498902559280396,-0.013994396664202213,-0.16297513246536255,0.232402503490448,-0.016443219035863876,-0.16476300358772278,0.2643611431121826,-0.011930296197533607,-0.19825813174247742,0.21511846780776978,-0.0047272020019590855,-0.20019018650054932,0.17280885577201843,-0.01326494850218296,-0.19939836859703064,0.14497068524360657,-0.014804032631218433,-0.1971123218536377,0.12084916234016418,-0.01322113536298275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12425315380096436,0.2616521716117859,0.001870587351731956,-0.11816582083702087,0.22127526998519897,-0.0006680784863419831,-0.1196218729019165,0.18899989128112793,-0.0020663656760007143,-0.13155603408813477,0.21483486890792847,0.013211059384047985,-0.1208224892616272,0.18858376145362854,0.00044768385123461485,-0.1190081238746643,0.21664884686470032,-0.007731790654361248,-0.12111514806747437,0.24145644903182983,-0.009079596027731895,-0.15129101276397705,0.211544930934906,0.0073940507136285305,-0.14228376746177673,0.187753826379776,-0.009658526629209518,-0.140674889087677,0.22503644227981567,-0.01789315789937973,-0.14391091465950012,0.25532692670822144,-0.017746536061167717,-0.17317062616348267,0.21088159084320068,-0.0008588779019191861,-0.16541600227355957,0.19281092286109924,-0.018559487536549568,-0.16165703535079956,0.23138874769210815,-0.02121357060968876,-0.1621086597442627,0.262778103351593,-0.0163265373557806,-0.19679558277130127,0.21530035138130188,-0.00902852974832058,-0.1990952491760254,0.172882080078125,-0.017795193940401077,-0.19820064306259155,0.14421778917312622,-0.01922411285340786,-0.19558310508728027,0.11830967664718628,-0.017304737120866776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1506577432155609,0.2299022674560547,-0.010713471099734306,-0.1500215232372284,0.1836966574192047,-0.01291167177259922,-0.15773272514343262,0.14877289533615112,-0.013679739087820053,-0.1324869692325592,0.21260568499565125,0.006067410111427307,-0.11580625176429749,0.177038311958313,-0.0036030258052051067,-0.11381146311759949,0.1482752561569214,-0.012549559585750103,-0.11923766136169434,0.12356144189834595,-0.017495980486273766,-0.15094619989395142,0.19378861784934998,0.005770586896687746,-0.13795161247253418,0.1573750376701355,-0.004782820586115122,-0.137828528881073,0.13040807843208313,-0.013523281551897526,-0.14180395007133484,0.10910946130752563,-0.017737984657287598,-0.17221826314926147,0.1809062361717224,0.0028633384499698877,-0.16543912887573242,0.14942234754562378,-0.011103352531790733,-0.15744373202323914,0.15800070762634277,-0.014649600721895695,-0.15360873937606812,0.17136096954345703,-0.012079677544534206,-0.19578218460083008,0.17509517073631287,-0.00113345542922616,-0.19089791178703308,0.13529980182647705,-0.010089223273098469,-0.1918594241142273,0.1055837869644165,-0.012514745816588402,-0.19504320621490479,0.08242779970169067,-0.011733648367226124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14661315083503723,0.22264894843101501,-0.02312096394598484,-0.1398269534111023,0.17558816075325012,-0.02961813285946846,-0.15121030807495117,0.13920432329177856,-0.03318869695067406,-0.12608882784843445,0.17156383395195007,-0.003788219066336751,-0.11460024118423462,0.1367395520210266,-0.018838949501514435,-0.12082672119140625,0.14714950323104858,-0.028866266831755638,-0.12874004244804382,0.1617516279220581,-0.032231781631708145,-0.14503473043441772,0.15360718965530396,-0.0024800875689834356,-0.13525524735450745,0.11617717146873474,-0.019462179392576218,-0.13826990127563477,0.13687539100646973,-0.02889561839401722,-0.1430710256099701,0.15499725937843323,-0.03074743039906025,-0.1668238639831543,0.14389491081237793,-0.004538135137408972,-0.15832951664924622,0.11484870314598083,-0.023059934377670288,-0.15648764371871948,0.15082108974456787,-0.028939424082636833,-0.1589970588684082,0.18284770846366882,-0.027111493051052094,-0.19083738327026367,0.1431509256362915,-0.007838700897991657,-0.19387996196746826,0.09626150131225586,-0.018501941114664078,-0.19468185305595398,0.06275886297225952,-0.024018390104174614,-0.1947547197341919,0.03329905867576599,-0.025835610926151276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13937145471572876,0.21095353364944458,-0.026633916422724724,-0.13131067156791687,0.16466647386550903,-0.03490997850894928,-0.14287742972373962,0.1286132037639618,-0.03927185386419296,-0.1267954707145691,0.1529645323753357,-0.004443860612809658,-0.11527049541473389,0.12269473075866699,-0.023097148165106773,-0.12736785411834717,0.15160033106803894,-0.03313808515667915,-0.1353168487548828,0.17601770162582397,-0.035743292421102524,-0.14827647805213928,0.1418185532093048,-0.003473714692518115,-0.13974347710609436,0.10861855745315552,-0.025365442037582397,-0.14760369062423706,0.15010470151901245,-0.03278219699859619,-0.15151888132095337,0.17535492777824402,-0.03153260052204132,-0.17178559303283691,0.13892221450805664,-0.0065040308982133865,-0.16377288103103638,0.11069869995117188,-0.028851820155978203,-0.16323933005332947,0.1538357436656952,-0.030832715332508087,-0.16418567299842834,0.18352919816970825,-0.02538541704416275,-0.19576644897460938,0.14240175485610962,-0.010853495448827744,-0.20059439539909363,0.09810292720794678,-0.02230408415198326,-0.20145130157470703,0.06856399774551392,-0.025417502969503403,-0.1992858350276947,0.03548353910446167,-0.025132108479738235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13447564840316772,0.210784912109375,-0.017601989209651947,-0.13008204102516174,0.16642779111862183,-0.024561556056141853,-0.1434338390827179,0.13364961743354797,-0.028549006208777428,-0.1263713538646698,0.15562504529953003,-0.0005659108282998204,-0.11528074741363525,0.12409961223602295,-0.017344389110803604,-0.12641751766204834,0.14892792701721191,-0.025710901245474815,-0.13324624300003052,0.17263296246528625,-0.02728460542857647,-0.14814841747283936,0.1449483036994934,-0.0027844668366014957,-0.13999700546264648,0.10775434970855713,-0.024548297747969627,-0.14804214239120483,0.14852172136306763,-0.031636953353881836,-0.1525871455669403,0.17730632424354553,-0.02952822856605053,-0.17134740948677063,0.14130085706710815,-0.008208452723920345,-0.1631719172000885,0.11109218001365662,-0.03000621125102043,-0.1616080403327942,0.1533050835132599,-0.031873174011707306,-0.16198638081550598,0.18476459383964539,-0.02585393562912941,-0.19503939151763916,0.1437268853187561,-0.014336447231471539,-0.20029914379119873,0.09747713804244995,-0.024564985185861588,-0.2015882134437561,0.06741729378700256,-0.026556460186839104,-0.19997599720954895,0.036145925521850586,-0.02537042275071144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13233742117881775,0.20718011260032654,-0.018875328823924065,-0.12829095125198364,0.16301089525222778,-0.026121992617845535,-0.1420910358428955,0.13036894798278809,-0.02999039553105831,-0.12606945633888245,0.15255671739578247,-0.0005205401103012264,-0.11320573091506958,0.12119659781455994,-0.0177018940448761,-0.12516719102859497,0.14833402633666992,-0.025250576436519623,-0.1313663125038147,0.17071768641471863,-0.02614026702940464,-0.14743492007255554,0.1432647407054901,-0.002687356900423765,-0.13788673281669617,0.10397115349769592,-0.02536742202937603,-0.1464507281780243,0.144829660654068,-0.031672436743974686,-0.14988911151885986,0.1707712709903717,-0.02845725417137146,-0.17016446590423584,0.14078882336616516,-0.008355747908353806,-0.16107645630836487,0.10988777875900269,-0.03162369504570961,-0.15933343768119812,0.15346971154212952,-0.032816916704177856,-0.15915709733963013,0.18405187129974365,-0.025597866624593735,-0.1928853690624237,0.14352276921272278,-0.01482105627655983,-0.1986703872680664,0.09752288460731506,-0.02588297799229622,-0.2002887725830078,0.06705641746520996,-0.027794301509857178,-0.19874891638755798,0.034607887268066406,-0.02618556283414364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1370682418346405,0.21282726526260376,-0.02156773768365383,-0.13291418552398682,0.167699933052063,-0.029154859483242035,-0.14657580852508545,0.13359615206718445,-0.03300578147172928,-0.1292702555656433,0.15596136450767517,-0.0018936304841190577,-0.11818957328796387,0.12394389510154724,-0.020609527826309204,-0.12965047359466553,0.1542884111404419,-0.029400628060102463,-0.13499683141708374,0.17684665322303772,-0.03090210258960724,-0.1506977081298828,0.146429181098938,-0.003320075571537018,-0.14253458380699158,0.10699155926704407,-0.0271331574767828,-0.1496942937374115,0.14738860726356506,-0.03469563275575638,-0.15294820070266724,0.17192938923835754,-0.0323849655687809,-0.1740480363368988,0.14424562454223633,-0.008438069373369217,-0.16676339507102966,0.11456936597824097,-0.03288797661662102,-0.16453289985656738,0.15874257683753967,-0.03468945249915123,-0.16430550813674927,0.18912994861602783,-0.02763504721224308,-0.1972552239894867,0.14777249097824097,-0.014497717842459679,-0.20341655611991882,0.10178735852241516,-0.026401888579130173,-0.20546653866767883,0.07122671604156494,-0.02860591560602188,-0.2051447331905365,0.03853946924209595,-0.026984388008713722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13633060455322266,0.2130030393600464,-0.021779978647828102,-0.13026565313339233,0.1675172746181488,-0.029481980949640274,-0.14191687107086182,0.13233903050422668,-0.03338553383946419,-0.12629812955856323,0.15811321139335632,-0.003343405667692423,-0.1135251522064209,0.12268489599227905,-0.02188251167535782,-0.12657514214515686,0.15023329854011536,-0.0302086491137743,-0.1336778700351715,0.1744263470172882,-0.03131868317723274,-0.14798331260681152,0.14771583676338196,-0.0043776980601251125,-0.13904201984405518,0.10829311609268188,-0.02784186415374279,-0.14800399541854858,0.14971700310707092,-0.03444706276059151,-0.1518481969833374,0.1761854887008667,-0.03156980127096176,-0.17109966278076172,0.14408478140830994,-0.009072748944163322,-0.16294240951538086,0.1117398738861084,-0.03244530409574509,-0.16175591945648193,0.1555866301059723,-0.033369503915309906,-0.1617613434791565,0.18694418668746948,-0.026200441643595695,-0.1944827437400818,0.14605507254600525,-0.01480359211564064,-0.20048826932907104,0.09966892004013062,-0.02600705437362194,-0.20274093747138977,0.06883162260055542,-0.028196904808282852,-0.20163673162460327,0.03574705123901367,-0.026819515973329544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
