-0.15521609783172607,0.31893908977508545,-0.020497608929872513,-0.14969274401664734,0.28851401805877686,-0.031006835401058197,-0.1529238522052765,0.2609964609146118,-0.039617009460926056,-0.15060201287269592,0.2516288161277771,-0.00967012532055378,-0.1444297730922699,0.22881919145584106,-0.03184279799461365,-0.14633506536483765,0.26135241985321045,-0.044177815318107605,-0.14848095178604126,0.29098886251449585,-0.04721509665250778,-0.17616719007492065,0.2468464970588684,-0.01322009228169918,-0.17304140329360962,0.2210260033607483,-0.04114818200469017,-0.17254436016082764,0.26992207765579224,-0.051167238503694534,-0.17301484942436218,0.30952972173690796,-0.04976283386349678,-0.20263522863388062,0.2505384683609009,-0.019590945914387703,-0.19814112782478333,0.23552387952804565,-0.046056415885686874,-0.19489255547523499,0.28573256731033325,-0.04856285825371742,-0.19311052560806274,0.32346105575561523,-0.040792569518089294,-0.22736358642578125,0.2607564330101013,-0.026621965691447258,-0.23515507578849792,0.21982815861701965,-0.039038483053445816,-0.23846298456192017,0.1938246488571167,-0.04001282528042793,-0.2389538288116455,0.16822639107704163,-0.03663325309753418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1597108542919159,0.23196768760681152,-0.020985079929232597,-0.1595253050327301,0.1978120505809784,-0.0302936602383852,-0.1697596311569214,0.16875889897346497,-0.03644758462905884,-0.14705997705459595,0.16765281558036804,-0.0034052894916385412,-0.13921791315078735,0.14218121767044067,-0.022020535543560982,-0.14720651507377625,0.17691320180892944,-0.03218056634068489,-0.15163999795913696,0.19914260506629944,-0.035269856452941895,-0.17171430587768555,0.1588899791240692,-0.006111671216785908,-0.1639203131198883,0.12657105922698975,-0.029013417661190033,-0.16880100965499878,0.1679387390613556,-0.03724929690361023,-0.1712024211883545,0.1960030198097229,-0.03644150495529175,-0.19822463393211365,0.15822526812553406,-0.01209479570388794,-0.19407764077186584,0.13135546445846558,-0.03429339826107025,-0.19256746768951416,0.1752762794494629,-0.0349491611123085,-0.19170740246772766,0.20651891827583313,-0.028017856180667877,-0.2245933711528778,0.16380232572555542,-0.019343309104442596,-0.23253875970840454,0.12258946895599365,-0.029460007324814796,-0.23621076345443726,0.09771031141281128,-0.02967159077525139,-0.23695307970046997,0.07084238529205322,-0.02695171907544136,-0.1820121705532074,0.2504013776779175,-0.017493722960352898,-0.1728096604347229,0.20512372255325317,-0.021650373935699463,-0.16963201761245728,0.16621223092079163,-0.02465435490012169,-0.16177746653556824,0.2341834306716919,-0.011180441826581955,-0.1446986198425293,0.19723132252693176,-0.022849228233098984,-0.13945525884628296,0.16571259498596191,-0.030484246090054512,-0.14171454310417175,0.1400923728942871,-0.034467827528715134,-0.18018001317977905,0.21826094388961792,-0.01004087831825018,-0.1670064628124237,0.18703511357307434,-0.024526406079530716,-0.16436797380447388,0.16514238715171814,-0.03182639181613922,-0.1669321060180664,0.14748167991638184,-0.034857846796512604,-0.20213493704795837,0.2047176957130432,-0.010915231890976429,-0.19758331775665283,0.17632877826690674,-0.02639041468501091,-0.18990129232406616,0.18432098627090454,-0.02972809039056301,-0.18762999773025513,0.19696611166000366,-0.027792327105998993,-0.22712242603302002,0.19469726085662842,-0.01296098344027996,-0.2316078543663025,0.14866453409194946,-0.02491767704486847,-0.23520690202713013,0.1120530366897583,-0.03057514876127243,-0.23968547582626343,0.08223235607147217,-0.032514993101358414
-0.20552068948745728,0.22142046689987183,-0.03860609605908394,-0.1914789378643036,0.1690945029258728,-0.044157661497592926,-0.19156521558761597,0.12426561117172241,-0.04669291153550148,-0.1743810474872589,0.1981998085975647,-0.025914549827575684,-0.15178585052490234,0.16436874866485596,-0.04424256458878517,-0.14882636070251465,0.13412794470787048,-0.05723793804645538,-0.15468630194664001,0.10731697082519531,-0.06449155509471893,-0.18758109211921692,0.16632166504859924,-0.017747875303030014,-0.16955479979515076,0.12546658515930176,-0.03424617648124695,-0.16139036417007446,0.10131058096885681,-0.04259193316102028,-0.15993371605873108,0.082547128200531,-0.047168854624032974,-0.2044857144355774,0.14458510279655457,-0.013392160646617413,-0.19097599387168884,0.10605674982070923,-0.03144873306155205,-0.18138614296913147,0.1259133219718933,-0.03820661082863808,-0.18146705627441406,0.15231317281723022,-0.039231233298778534,-0.22614410519599915,0.130306214094162,-0.011485718190670013,-0.22663795948028564,0.08126717805862427,-0.027007151395082474,-0.22882473468780518,0.04376259446144104,-0.03706079721450806,-0.2333059310913086,0.015189111232757568,-0.042814165353775024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16280007362365723,0.20130762457847595,-0.026875099167227745,-0.15254098176956177,0.15341386198997498,-0.03410762920975685,-0.16601592302322388,0.11820009350776672,-0.03828636184334755,-0.1512446403503418,0.1491096317768097,-0.006574609316885471,-0.1358271837234497,0.11658784747123718,-0.022602496668696404,-0.14298680424690247,0.12659186124801636,-0.03246299549937248,-0.15121373534202576,0.13938269019126892,-0.03589677810668945,-0.17255127429962158,0.13109514117240906,-0.004612159449607134,-0.16272848844528198,0.09449785947799683,-0.02378220669925213,-0.16550213098526,0.11381569504737854,-0.03353661671280861,-0.16862896084785461,0.13061708211898804,-0.03567604348063469,-0.1960470974445343,0.12151649594306946,-0.006361221894621849,-0.18893682956695557,0.09176653623580933,-0.027262015268206596,-0.18494504690170288,0.12893909215927124,-0.0353749580681324,-0.1849239468574524,0.1624569296836853,-0.03540055453777313,-0.22064998745918274,0.12076294422149658,-0.009383770637214184,-0.22669973969459534,0.07400929927825928,-0.023056790232658386,-0.22959008812904358,0.039283156394958496,-0.03164546936750412,-0.23132619261741638,0.007894963026046753,-0.036000125110149384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1588289439678192,0.20080846548080444,-0.024272559210658073,-0.152242511510849,0.15707707405090332,-0.03266572207212448,-0.1646212935447693,0.12305903434753418,-0.03793913871049881,-0.14595285058021545,0.14069953560829163,-0.007307492196559906,-0.13340044021606445,0.11182844638824463,-0.026481876149773598,-0.14742198586463928,0.13528862595558167,-0.037262044847011566,-0.15757599472999573,0.15944790840148926,-0.04061576724052429,-0.16742506623268127,0.1277817189693451,-0.007926316000521183,-0.1583150327205658,0.09126529097557068,-0.029830122366547585,-0.16668051481246948,0.12532290816307068,-0.0377923920750618,-0.17065727710723877,0.14988738298416138,-0.03752630949020386,-0.19227063655853271,0.1231844425201416,-0.01213180460035801,-0.18620070815086365,0.09423837065696716,-0.03560009226202965,-0.18529194593429565,0.13879910111427307,-0.03945526108145714,-0.1852077841758728,0.17349904775619507,-0.03539854288101196,-0.21743130683898926,0.12596261501312256,-0.017291730269789696,-0.22578921914100647,0.07846367359161377,-0.031149227172136307,-0.2296598255634308,0.04530513286590576,-0.036325763911008835,-0.22999632358551025,0.010925233364105225,-0.03768780827522278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1601105034351349,0.2050464153289795,-0.02506331354379654,-0.1541742980480194,0.16116097569465637,-0.03332371264696121,-0.1683034896850586,0.12791359424591064,-0.03823937848210335,-0.1490647792816162,0.14673084020614624,-0.008742250502109528,-0.13518330454826355,0.11460715532302856,-0.027812497690320015,-0.1478659212589264,0.13927525281906128,-0.03717440366744995,-0.15733027458190918,0.16262155771255493,-0.039250217378139496,-0.17103233933448792,0.13413473963737488,-0.009507045149803162,-0.16144251823425293,0.09249934554100037,-0.031200388446450233,-0.1688508689403534,0.12516102194786072,-0.038026802241802216,-0.17192617058753967,0.14665952324867249,-0.0367373488843441,-0.19564387202262878,0.12984848022460938,-0.013882108964025974,-0.18870854377746582,0.10008203983306885,-0.036924105137586594,-0.18858057260513306,0.14404234290122986,-0.03931845352053642,-0.1894112229347229,0.17609819769859314,-0.03401899337768555,-0.22016087174415588,0.13177531957626343,-0.019407140091061592,-0.22814136743545532,0.08341649174690247,-0.0321090891957283,-0.2307603359222412,0.04922786355018616,-0.03596966713666916,-0.2304157018661499,0.01395183801651001,-0.03636994585394859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16015520691871643,0.20769107341766357,-0.026128284633159637,-0.1530422568321228,0.1628185510635376,-0.03427949547767639,-0.16655543446540833,0.12776529788970947,-0.038649849593639374,-0.14946883916854858,0.14881795644760132,-0.0067120385356247425,-0.13558468222618103,0.11936324834823608,-0.02686907723546028,-0.14902323484420776,0.14541468024253845,-0.03639204800128937,-0.15733382105827332,0.16728121042251587,-0.03829354792833328,-0.17096871137619019,0.13598555326461792,-0.0070886812172830105,-0.1615796685218811,0.09714701771736145,-0.03176135942339897,-0.169367253780365,0.1323404610157013,-0.039718739688396454,-0.1716081202030182,0.1540343165397644,-0.038152147084474564,-0.19516366720199585,0.1312069296836853,-0.011500725522637367,-0.18867945671081543,0.10406675934791565,-0.03785372152924538,-0.18810492753982544,0.14910951256752014,-0.04111030697822571,-0.18818733096122742,0.18052440881729126,-0.03511897474527359,-0.21917128562927246,0.13164842128753662,-0.01705421507358551,-0.22632458806037903,0.08544230461120605,-0.031222179532051086,-0.22946760058403015,0.05246037244796753,-0.03548002243041992,-0.22966206073760986,0.017441987991333008,-0.035532306879758835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15937042236328125,0.20672190189361572,-0.023928780108690262,-0.152113139629364,0.16307219862937927,-0.032109055668115616,-0.1670486330986023,0.1293184459209442,-0.036673836410045624,-0.149512380361557,0.1484290063381195,-0.00735945999622345,-0.13401731848716736,0.11806142330169678,-0.02614855021238327,-0.14914053678512573,0.1429133117198944,-0.0349813848733902,-0.1584896445274353,0.1647428572177887,-0.036939337849617004,-0.1709098219871521,0.13603475689888,-0.008417559787631035,-0.1604822874069214,0.09737187623977661,-0.030385596677660942,-0.16930553317070007,0.13071602582931519,-0.03671065717935562,-0.17162451148033142,0.15094181895256042,-0.03511277958750725,-0.19492942094802856,0.1312326192855835,-0.013170463033020496,-0.1873193383216858,0.10250869393348694,-0.03675480931997299,-0.18707910180091858,0.14743337035179138,-0.03893674910068512,-0.1876775622367859,0.179747074842453,-0.03347047418355942,-0.2187853455543518,0.13219419121742249,-0.01896684244275093,-0.22636568546295166,0.0850486159324646,-0.03216394782066345,-0.2299860417842865,0.05097797513008118,-0.03647102043032646,-0.2305605113506317,0.015081226825714111,-0.03719644621014595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16132766008377075,0.20663529634475708,-0.029279429465532303,-0.15344130992889404,0.16188150644302368,-0.038286242634058,-0.16660025715827942,0.12627995014190674,-0.04320310428738594,-0.14865785837173462,0.1459653377532959,-0.009433005005121231,-0.13481217622756958,0.11565539240837097,-0.030032813549041748,-0.1505545675754547,0.1433315873146057,-0.03961256146430969,-0.16005319356918335,0.16664478182792664,-0.041569821536540985,-0.17043086886405945,0.13364502787590027,-0.008794470690190792,-0.16151535511016846,0.09676676988601685,-0.03371857851743698,-0.17128220200538635,0.13387027382850647,-0.04128718748688698,-0.1745283305644989,0.1558944284915924,-0.039500970393419266,-0.1947062909603119,0.1289510726928711,-0.012292317114770412,-0.18893718719482422,0.10201054811477661,-0.038564104586839676,-0.18908321857452393,0.14644461870193481,-0.04169580340385437,-0.18971958756446838,0.17770272493362427,-0.03579925373196602,-0.21890407800674438,0.12935557961463928,-0.017054889351129532,-0.2264583706855774,0.08343160152435303,-0.031563326716423035,-0.2301681637763977,0.05015665292739868,-0.03632475435733795,-0.23094630241394043,0.014592975378036499,-0.036711979657411575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1625576615333557,0.20433783531188965,-0.026103364303708076,-0.15450137853622437,0.159393310546875,-0.034471139311790466,-0.16688066720962524,0.12265506386756897,-0.039320290088653564,-0.14976152777671814,0.14404797554016113,-0.007900629192590714,-0.13553720712661743,0.11254534125328064,-0.027428913861513138,-0.14835405349731445,0.13600409030914307,-0.037018246948719025,-0.15740573406219482,0.15824124217033386,-0.03890945762395859,-0.17094308137893677,0.130161851644516,-0.008077266626060009,-0.16070431470870972,0.09040942788124084,-0.03029022365808487,-0.16845551133155823,0.12167301774024963,-0.0379464365541935,-0.17206385731697083,0.1413041055202484,-0.03701908513903618,-0.1948237419128418,0.12456223368644714,-0.01200671587139368,-0.18776783347129822,0.09730404615402222,-0.03586665168404579,-0.18786746263504028,0.140863835811615,-0.03923771157860756,-0.1897912621498108,0.17243799567222595,-0.034203797578811646,-0.21889692544937134,0.12541601061820984,-0.01705257222056389,-0.22531187534332275,0.07708179950714111,-0.02999688684940338,-0.22728589177131653,0.04319965839385986,-0.03408585116267204,-0.2271321713924408,0.008312106132507324,-0.03437152877449989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
