-0.20889341831207275,0.3169057369232178,-0.0185839906334877,-0.1910960078239441,0.2932414412498474,-0.030751870945096016,-0.1753900647163391,0.2750486731529236,-0.04314460977911949,-0.226809561252594,0.2620214819908142,-0.0202566459774971,-0.20725196599960327,0.22353827953338623,-0.042368579655885696,-0.1881229281425476,0.2345975637435913,-0.05852304771542549,-0.17636126279830933,0.2543926239013672,-0.06743638217449188,-0.24412649869918823,0.2596115469932556,-0.02901214361190796,-0.23221567273139954,0.20532673597335815,-0.05192878842353821,-0.21109652519226074,0.19475814700126648,-0.06780999153852463,-0.19747543334960938,0.196720689535141,-0.07571794837713242,-0.2645082175731659,0.27157062292099,-0.0391022153198719,-0.2740321159362793,0.214327871799469,-0.05981539189815521,-0.2766059935092926,0.17578160762786865,-0.07682070136070251,-0.2789701521396637,0.14643922448158264,-0.08654196560382843,-0.2833395004272461,0.2952309846878052,-0.048742759972810745,-0.30522164702415466,0.25795817375183105,-0.06377580761909485,-0.31740178167819977,0.23149168491363525,-0.07181300222873688,-0.3264132887125015,0.20764434337615967,-0.07688817381858826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20546764135360718,0.27748990058898926,-0.016671594232320786,-0.18887010216712952,0.2511288523674011,-0.02812105044722557,-0.17259228229522705,0.2327951192855835,-0.03947189077734947,-0.2265951931476593,0.2224193811416626,-0.011902366764843464,-0.20292922854423523,0.19550246000289917,-0.03628646954894066,-0.18271660804748535,0.2103961706161499,-0.05512688308954239,-0.16836270689964294,0.23387748003005981,-0.06462216377258301,-0.24385547637939453,0.21455973386764526,-0.020291931927204132,-0.2302444577217102,0.16590267419815063,-0.039425078779459,-0.20999470353126526,0.1353527307510376,-0.054025255143642426,-0.19296139478683472,0.11299103498458862,-0.06231087073683739,-0.264119952917099,0.22506147623062134,-0.031103629618883133,-0.27528974413871765,0.16812047362327576,-0.050741635262966156,-0.27668264508247375,0.1259983777999878,-0.0664370134472847,-0.2737998962402344,0.0905950665473938,-0.07527152448892593,-0.2826928496360779,0.25177866220474243,-0.041890840977430344,-0.30551064014434814,0.2159237265586853,-0.05716277286410332,-0.31697216629981995,0.18860113620758057,-0.0643211230635643,-0.32363633811473846,0.16346949338912964,-0.0682271271944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20460009574890137,0.2553396224975586,-0.013299395330250263,-0.1909799873828888,0.224651038646698,-0.023406919091939926,-0.17119020223617554,0.20773005485534668,-0.033601656556129456,-0.22580915689468384,0.19709736108779907,-0.006230587605386972,-0.21449518203735352,0.16394340991973877,-0.02485508844256401,-0.1970401108264923,0.16988685727119446,-0.039000775665044785,-0.18130558729171753,0.1846347451210022,-0.046881306916475296,-0.24282264709472656,0.1901782751083374,-0.014764979481697083,-0.2288380265235901,0.1441291868686676,-0.030944112688302994,-0.2091590166091919,0.11597305536270142,-0.0430847592651844,-0.19202697277069092,0.09369230270385742,-0.04996877908706665,-0.2627960443496704,0.19916868209838867,-0.02579353004693985,-0.27429622411727905,0.14078253507614136,-0.04422367364168167,-0.2770226001739502,0.0961264967918396,-0.06020849198102951,-0.2743542492389679,0.05718815326690674,-0.06974327564239502,-0.2819331884384155,0.22392702102661133,-0.036648061126470566,-0.306604266166687,0.18637770414352417,-0.05210178345441818,-0.31784728169441223,0.1576480269432068,-0.06101279333233833,-0.32342374324798584,0.12951889634132385,-0.06659387797117233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21624431014060974,0.22420388460159302,-0.012813801877200603,-0.1998555064201355,0.1860334575176239,-0.021059822291135788,-0.1751033067703247,0.17024299502372742,-0.02908134087920189,-0.23579102754592896,0.16838544607162476,0.0039071980863809586,-0.21952396631240845,0.1388891041278839,-0.012481985613703728,-0.20133498311042786,0.14156261086463928,-0.028012800961732864,-0.18531551957130432,0.15133413672447205,-0.03703043609857559,-0.25628888607025146,0.15703639388084412,-0.0026683793403208256,-0.2433474361896515,0.1109703779220581,-0.012500790879130363,-0.2267383635044098,0.08170336484909058,-0.022369589656591415,-0.2107509970664978,0.05732649564743042,-0.028985589742660522,-0.27917543053627014,0.1610942780971527,-0.012622007168829441,-0.2868017852306366,0.10961633920669556,-0.02454974874854088,-0.28661876916885376,0.0708942711353302,-0.03466639667749405,-0.2817830443382263,0.036215007305145264,-0.0409536249935627,-0.3016696572303772,0.18234038352966309,-0.023488836362957954,-0.32307641208171844,0.1425665318965912,-0.03246553987264633,-0.3319205641746521,0.11272883415222168,-0.03571099042892456,-0.33553291857242584,0.08341926336288452,-0.03767739608883858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21433019638061523,0.21930110454559326,-0.01831064000725746,-0.19878602027893066,0.1826435625553131,-0.029969707131385803,-0.17804330587387085,0.16697293519973755,-0.04214420169591904,-0.23333296179771423,0.1612236499786377,-0.008835929445922375,-0.21246355772018433,0.134618878364563,-0.030454926192760468,-0.19350355863571167,0.14049986004829407,-0.04767198488116264,-0.1780361533164978,0.15353840589523315,-0.057576194405555725,-0.2544415593147278,0.15014499425888062,-0.016972260549664497,-0.2383388876914978,0.09668010473251343,-0.03234091028571129,-0.21910905838012695,0.06468260288238525,-0.04266922175884247,-0.2013254165649414,0.03834420442581177,-0.04890182986855507,-0.2784014940261841,0.1576767861843109,-0.02819797210395336,-0.2876446545124054,0.09129521250724792,-0.04620172083377838,-0.29043614864349365,0.04317620396614075,-0.05917433276772499,-0.287341445684433,-0.0013885498046875,-0.06704350560903549,-0.3010845482349396,0.18378272652626038,-0.03974467143416405,-0.3244267553091049,0.1413210928440094,-0.054363593459129333,-0.33376945555210114,0.11087632179260254,-0.059968650341033936,-0.33713899552822113,0.07999905943870544,-0.06352487206459045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21362584829330444,0.21949848532676697,-0.01744118705391884,-0.19832369685173035,0.17950838804244995,-0.028354045003652573,-0.17841333150863647,0.1669721007347107,-0.03972359746694565,-0.23190519213676453,0.16114434599876404,-0.006675078067928553,-0.21089667081832886,0.131832093000412,-0.026466868817806244,-0.19409453868865967,0.13616979122161865,-0.04221824184060097,-0.1804397702217102,0.1469976305961609,-0.05160021409392357,-0.2519374489784241,0.14985153079032898,-0.014702762477099895,-0.23365038633346558,0.09682118892669678,-0.0293036587536335,-0.21546918153762817,0.06426748633384705,-0.0392005629837513,-0.19822365045547485,0.03613978624343872,-0.04529090225696564,-0.2757577896118164,0.15673592686653137,-0.026004984974861145,-0.2844240665435791,0.08967718482017517,-0.04322197660803795,-0.28875672817230225,0.040837764739990234,-0.05604417622089386,-0.28636595606803894,-0.004703342914581299,-0.06404472142457962,-0.299594908952713,0.1816404163837433,-0.03782960772514343,-0.322902113199234,0.1384182572364807,-0.05177861079573631,-0.33226363360881805,0.10640251636505127,-0.057788293808698654,-0.334987610578537,0.07403108477592468,-0.06197451055049896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21437710523605347,0.2188975214958191,-0.01856398954987526,-0.19654297828674316,0.17897573113441467,-0.029706742614507675,-0.17298296093940735,0.1651371419429779,-0.041338831186294556,-0.23323050141334534,0.16163036227226257,-0.007800986059010029,-0.20932286977767944,0.13395723700523376,-0.027475330978631973,-0.18937185406684875,0.13588207960128784,-0.043216120451688766,-0.1720951497554779,0.1433105766773224,-0.05293430760502815,-0.2523708641529083,0.14943215250968933,-0.015898730605840683,-0.23257005214691162,0.09552106261253357,-0.030510472133755684,-0.21380525827407837,0.06267246603965759,-0.04038803651928902,-0.19621512293815613,0.03439366817474365,-0.04660676047205925,-0.2758156359195709,0.15489256381988525,-0.0272219181060791,-0.28354474902153015,0.087188720703125,-0.04492659494280815,-0.2875223159790039,0.03826475143432617,-0.05766189843416214,-0.28490570187568665,-0.006908059120178223,-0.06553275883197784,-0.29995667934417725,0.17880475521087646,-0.03906231001019478,-0.3233222961425781,0.13494670391082764,-0.05365775153040886,-0.3324328660964966,0.10225808620452881,-0.05967796966433525,-0.33473148941993713,0.06974416971206665,-0.06378379464149475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21182096004486084,0.22620266675949097,-0.02129306271672249,-0.19529655575752258,0.1858457624912262,-0.033940985798835754,-0.17384585738182068,0.17198199033737183,-0.04703837260603905,-0.2286229431629181,0.16630136966705322,-0.00836791843175888,-0.2052936851978302,0.13827499747276306,-0.028828924521803856,-0.18624809384346008,0.1411440670490265,-0.044966429471969604,-0.17006099224090576,0.15049928426742554,-0.0546569749712944,-0.24867165088653564,0.15437787771224976,-0.01624547690153122,-0.2290930449962616,0.09894344210624695,-0.031046481803059578,-0.21100419759750366,0.06618192791938782,-0.04077046364545822,-0.19374847412109375,0.03707408905029297,-0.046757981181144714,-0.27266478538513184,0.1599976122379303,-0.027549607679247856,-0.2798170745372772,0.09205126762390137,-0.045346394181251526,-0.28369197249412537,0.04302290081977844,-0.05785409361124039,-0.2810913920402527,-0.0019507408142089844,-0.06553077697753906,-0.29719460010528564,0.18381795287132263,-0.0395222082734108,-0.32074880599975586,0.13945356011390686,-0.054031699895858765,-0.3305145353078842,0.10655808448791504,-0.059840790927410126,-0.3334173113107681,0.07372123003005981,-0.06377589702606201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21316412091255188,0.22805970907211304,-0.019922755658626556,-0.1967763602733612,0.18751606345176697,-0.03165379911661148,-0.17494475841522217,0.17336997389793396,-0.04380503296852112,-0.23257094621658325,0.17018559575080872,-0.008738698437809944,-0.20937377214431763,0.14144781231880188,-0.028964024037122726,-0.19021892547607422,0.14385870099067688,-0.04466332495212555,-0.17388927936553955,0.1523415446281433,-0.054086435586214066,-0.25191447138786316,0.15869486331939697,-0.016613179817795753,-0.23155200481414795,0.10311472415924072,-0.03143351525068283,-0.21273493766784668,0.0686226487159729,-0.04113605245947838,-0.1950056552886963,0.03810897469520569,-0.04715776816010475,-0.27547720074653625,0.16454604268074036,-0.02780776284635067,-0.2833195924758911,0.09562134742736816,-0.04584254324436188,-0.2871445119380951,0.04621359705924988,-0.05858641490340233,-0.28441426157951355,0.0007931292057037354,-0.06630358844995499,-0.29967200756073,0.18849948048591614,-0.03960534185171127,-0.3231852650642395,0.143604576587677,-0.05451235920190811,-0.33337050676345825,0.11056211590766907,-0.06062566116452217,-0.3370901346206665,0.07782560586929321,-0.06464797258377075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21336641907691956,0.23140975832939148,-0.02023160830140114,-0.19751691818237305,0.19167104363441467,-0.03254224732518196,-0.17818111181259155,0.17747941613197327,-0.04539545252919197,-0.2328065037727356,0.17215579748153687,-0.008587481454014778,-0.2112482786178589,0.14356717467308044,-0.029075711965560913,-0.1934812366962433,0.1460736095905304,-0.045094892382621765,-0.17845913767814636,0.15483123064041138,-0.05463438481092453,-0.2523881793022156,0.16065910458564758,-0.016634704545140266,-0.2324727177619934,0.10472649335861206,-0.03162823244929314,-0.2143091857433319,0.07032796740531921,-0.041540224105119705,-0.1972302794456482,0.03976923227310181,-0.047644779086112976,-0.2760574519634247,0.16657662391662598,-0.027998797595500946,-0.283725768327713,0.09781220555305481,-0.04602084681391716,-0.28757545351982117,0.04939931631088257,-0.058784399181604385,-0.2849145829677582,0.005298703908920288,-0.06645381450653076,-0.30042707920074463,0.1905723214149475,-0.039964720606803894,-0.3244842290878296,0.14543750882148743,-0.05467532202601433,-0.33453407883644104,0.11265617609024048,-0.060725096613168716,-0.3379301130771637,0.08039143681526184,-0.0646798387169838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
