-0.2423183023929596,0.26646387577056885,-0.019299907609820366,-0.2218359410762787,0.23795217275619507,-0.030361033976078033,-0.20717468857765198,0.2188515067100525,-0.04161374643445015,-0.2742219865322113,0.19418597221374512,-0.01659763790667057,-0.26447296142578125,0.15362763404846191,-0.03482077643275261,-0.25328972935676575,0.12782585620880127,-0.04708116501569748,-0.2404189109802246,0.10834020376205444,-0.05481524020433426,-0.2980673611164093,0.1937856674194336,-0.02135830745100975,-0.26197367906570435,0.2112165093421936,-0.04616791382431984,-0.25734588503837585,0.2550923824310303,-0.051550909876823425,-0.2616366147994995,0.2867673635482788,-0.05039534717798233,-0.3181522786617279,0.2098272442817688,-0.027574997395277023,-0.2808738648891449,0.2369033694267273,-0.049238815903663635,-0.27940505743026733,0.2736309766769409,-0.04441005736589432,-0.28522950410842896,0.29598772525787354,-0.03645641356706619,-0.3356279581785202,0.23515474796295166,-0.03518785536289215,-0.30470946431159973,0.25128304958343506,-0.04832211136817932,-0.3011670410633087,0.27972227334976196,-0.043485380709171295,-0.30590876936912537,0.2960050106048584,-0.03664059937000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24917200207710266,0.2509089708328247,-0.013411630876362324,-0.23098710179328918,0.22683501243591309,-0.024172687903046608,-0.2195439338684082,0.20769619941711426,-0.035087987780570984,-0.27793678641319275,0.17264455556869507,-0.007764095440506935,-0.26790356636047363,0.13128477334976196,-0.022899499163031578,-0.25567495822906494,0.10740071535110474,-0.034276969730854034,-0.2425660490989685,0.09193706512451172,-0.041489362716674805,-0.3016013205051422,0.17202222347259521,-0.01368034165352583,-0.26355454325675964,0.18796950578689575,-0.033245645463466644,-0.25604963302612305,0.22617226839065552,-0.03930424898862839,-0.25969117879867554,0.25175827741622925,-0.04002686217427254,-0.3214036226272583,0.18862581253051758,-0.020719677209854126,-0.28319424390792847,0.21005380153656006,-0.03814089670777321,-0.2794472575187683,0.2419406771659851,-0.034648966044187546,-0.28586632013320923,0.26018470525741577,-0.028925733640789986,-0.33878836035728455,0.2146214246749878,-0.028714578598737717,-0.30710628628730774,0.22874265909194946,-0.03918852284550667,-0.30112457275390625,0.25420910120010376,-0.034108635038137436,-0.3064541518688202,0.26851457357406616,-0.027474362403154373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2242618203163147,0.21982407569885254,-0.018529236316680908,-0.19296199083328247,0.2019822597503662,-0.033234853297472,-0.16443631052970886,0.1928410530090332,-0.048460882157087326,-0.26349061727523804,0.1457298994064331,-0.012980557978153229,-0.2553510367870331,0.09852391481399536,-0.0337798036634922,-0.2370874583721161,0.0774308443069458,-0.0485927015542984,-0.21852707862854004,0.06760355830192566,-0.05760246887803078,-0.28802794218063354,0.1475624442100525,-0.019955934956669807,-0.24745973944664001,0.16356498003005981,-0.04398319870233536,-0.24056881666183472,0.20543807744979858,-0.05091270059347153,-0.2471267282962799,0.2280150055885315,-0.051872290670871735,-0.30840176343917847,0.16792428493499756,-0.028541265055537224,-0.2665916979312897,0.19289445877075195,-0.04893586412072182,-0.26347726583480835,0.2254912257194519,-0.04554757475852966,-0.27274376153945923,0.23852694034576416,-0.03953249379992485,-0.32519903779029846,0.19794327020645142,-0.038321029394865036,-0.29180142283439636,0.21537905931472778,-0.04940037056803703,-0.2856590747833252,0.2392408847808838,-0.04373004287481308,-0.29304686188697815,0.2484581470489502,-0.03675965964794159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20886072516441345,0.18785631656646729,-0.014549851417541504,-0.17771869897842407,0.1689162254333496,-0.028802264481782913,-0.14860212802886963,0.16604429483413696,-0.04355623945593834,-0.2538461685180664,0.11189723014831543,-0.010314244776964188,-0.23975253105163574,0.06107276678085327,-0.03016037866473198,-0.21806666254997253,0.04132026433944702,-0.043047286570072174,-0.19712534546852112,0.030957728624343872,-0.0508214570581913,-0.2785499393939972,0.11341243982315063,-0.018813345581293106,-0.2319658100605011,0.12659531831741333,-0.04542012885212898,-0.22667628526687622,0.174211323261261,-0.052464164793491364,-0.23585841059684753,0.1965377926826477,-0.05204212665557861,-0.29818034172058105,0.13164758682250977,-0.02845175564289093,-0.24968543648719788,0.1563262939453125,-0.051852691918611526,-0.24943548440933228,0.19541579484939575,-0.04876527562737465,-0.2617280185222626,0.20710676908493042,-0.04142700880765915,-0.31408920884132385,0.15777575969696045,-0.038846634328365326,-0.27308446168899536,0.17474228143692017,-0.05100392550230026,-0.2699615955352783,0.20212244987487793,-0.04517972841858864,-0.28145790100097656,0.2099289894104004,-0.037417177110910416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2083970606327057,0.18849122524261475,-0.01859523542225361,-0.1758440136909485,0.17045825719833374,-0.033714961260557175,-0.14699921011924744,0.1683177351951599,-0.049124449491500854,-0.2512214183807373,0.1151462197303772,-0.015014825388789177,-0.23965170979499817,0.06258100271224976,-0.036798812448978424,-0.21682995557785034,0.04199248552322388,-0.05014033988118172,-0.19504234194755554,0.03254270553588867,-0.057834941893815994,-0.2766653299331665,0.1157180666923523,-0.022722337394952774,-0.23205742239952087,0.125227689743042,-0.04975505173206329,-0.22696498036384583,0.17466026544570923,-0.05508255958557129,-0.23547470569610596,0.19530260562896729,-0.05344369262456894,-0.2964022159576416,0.13238221406936646,-0.031766626983881,-0.24990209937095642,0.15963834524154663,-0.055484380573034286,-0.2509015202522278,0.19857382774353027,-0.05066316947340965,-0.26374736428260803,0.20719116926193237,-0.04223392531275749,-0.3124220371246338,0.15616047382354736,-0.04191703721880913,-0.27321380376815796,0.17821109294891357,-0.053591057658195496,-0.27198854088783264,0.20453554391860962,-0.046892985701560974,-0.28487926721572876,0.20911091566085815,-0.03880330175161362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21079885959625244,0.18653297424316406,-0.01837991736829281,-0.17698541283607483,0.16898208856582642,-0.03395211696624756,-0.1474183201789856,0.16783976554870605,-0.04994303360581398,-0.2535768151283264,0.11210739612579346,-0.013982027769088745,-0.24072742462158203,0.06048691272735596,-0.03460248187184334,-0.21786117553710938,0.03957417607307434,-0.04704219102859497,-0.19638651609420776,0.030754804611206055,-0.054231803864240646,-0.27866095304489136,0.11360523104667664,-0.0222501028329134,-0.23220551013946533,0.12304040789604187,-0.048233762383461,-0.22669565677642822,0.1726287603378296,-0.05284811928868294,-0.23527100682258606,0.19335585832595825,-0.05087389796972275,-0.29783692955970764,0.13086950778961182,-0.03185747191309929,-0.2500144839286804,0.15575802326202393,-0.05517612770199776,-0.25054931640625,0.1951301097869873,-0.04980909824371338,-0.263029545545578,0.20466578006744385,-0.04106759652495384,-0.3132596015930176,0.15489429235458374,-0.04252060502767563,-0.2739984095096588,0.17259949445724487,-0.05379683896899223,-0.2719514071941376,0.1996895670890808,-0.04628976806998253,-0.2843492329120636,0.20575833320617676,-0.03769289702177048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20903220772743225,0.18120414018630981,-0.01754440739750862,-0.17570528388023376,0.16161036491394043,-0.03226466476917267,-0.14641991257667542,0.1595146656036377,-0.04746299237012863,-0.25111186504364014,0.10506966710090637,-0.014302855357527733,-0.23763692378997803,0.05376085638999939,-0.035002898424863815,-0.21398401260375977,0.03293275833129883,-0.04756041243672371,-0.1918579638004303,0.024563968181610107,-0.05480373650789261,-0.2765912115573883,0.10576972365379333,-0.022375402972102165,-0.2292647659778595,0.11582621932029724,-0.04816970229148865,-0.22388499975204468,0.16648894548416138,-0.052350375801324844,-0.23286676406860352,0.18828290700912476,-0.05010698363184929,-0.29611876606941223,0.12340211868286133,-0.031783655285835266,-0.24819767475128174,0.14824658632278442,-0.05483034625649452,-0.24837079644203186,0.18746447563171387,-0.04934031143784523,-0.26064109802246094,0.19714826345443726,-0.040696509182453156,-0.31149914860725403,0.14845967292785645,-0.04219353571534157,-0.272449791431427,0.16711300611495972,-0.05353114753961563,-0.27021464705467224,0.1938517689704895,-0.04627442732453346,-0.28232231736183167,0.19955074787139893,-0.03792755678296089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20954084396362305,0.18327128887176514,-0.01785474643111229,-0.17753735184669495,0.1633778214454651,-0.033607132732868195,-0.1481882929801941,0.15911120176315308,-0.04983958229422569,-0.25266799330711365,0.10680902004241943,-0.01559066865593195,-0.23799338936805725,0.05556994676589966,-0.03727586194872856,-0.21453434228897095,0.03580048680305481,-0.05052905157208443,-0.19271931052207947,0.027925103902816772,-0.058148570358753204,-0.2784006893634796,0.10817387700080872,-0.024222876876592636,-0.22959938645362854,0.11969330906867981,-0.05031980574131012,-0.22534576058387756,0.16978788375854492,-0.05453721433877945,-0.2350495159626007,0.18947219848632812,-0.052573781460523605,-0.29774749279022217,0.1264452338218689,-0.034070856869220734,-0.24808922410011292,0.15190422534942627,-0.057483527809381485,-0.24982109665870667,0.19082772731781006,-0.0516219288110733,-0.26337331533432007,0.19899612665176392,-0.042924582958221436,-0.31331783533096313,0.15172475576400757,-0.04484868049621582,-0.2729111909866333,0.17006629705429077,-0.056468840688467026,-0.2711886465549469,0.19639194011688232,-0.04876389354467392,-0.28397977352142334,0.20126819610595703,-0.0401335172355175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20792829990386963,0.1793309450149536,-0.01711282692849636,-0.17572155594825745,0.16081959009170532,-0.03254878520965576,-0.14713692665100098,0.15776485204696655,-0.04847726598381996,-0.25021621584892273,0.10504037141799927,-0.013502659276127815,-0.23605400323867798,0.05312073230743408,-0.03520483151078224,-0.21249514818191528,0.03440108895301819,-0.04846072196960449,-0.19056719541549683,0.027715623378753662,-0.05586189776659012,-0.27595099806785583,0.10544958710670471,-0.02200746349990368,-0.22809430956840515,0.11857777833938599,-0.048370592296123505,-0.2244206666946411,0.1686915159225464,-0.05350444093346596,-0.23390105366706848,0.1887514591217041,-0.051823679357767105,-0.2952483892440796,0.12273818254470825,-0.0318373367190361,-0.2462751865386963,0.15085822343826294,-0.05502953380346298,-0.24893170595169067,0.1896468997001648,-0.05031035467982292,-0.26235756278038025,0.19763970375061035,-0.04218871146440506,-0.3106347918510437,0.14727824926376343,-0.04266633838415146,-0.27079349756240845,0.16939014196395874,-0.053728844970464706,-0.27022191882133484,0.19570869207382202,-0.04678181931376457,-0.2830503284931183,0.20001459121704102,-0.03862202540040016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21080967783927917,0.18815523386001587,-0.018623290583491325,-0.17913007736206055,0.16968905925750732,-0.03421993926167488,-0.15008601546287537,0.16590631008148193,-0.050318729132413864,-0.2533780038356781,0.11429879069328308,-0.01672888919711113,-0.23915809392929077,0.06245943903923035,-0.03903535380959511,-0.21557673811912537,0.043768852949142456,-0.05273102596402168,-0.19363188743591309,0.03691840171813965,-0.06035064905881882,-0.2792082726955414,0.11547917127609253,-0.024760279804468155,-0.2318870723247528,0.12654855847358704,-0.051597096025943756,-0.22771069407463074,0.1758994460105896,-0.056537166237831116,-0.23731133341789246,0.19683021306991577,-0.05474167689681053,-0.29866912961006165,0.1332518458366394,-0.03400162234902382,-0.25060921907424927,0.15934264659881592,-0.05756756290793419,-0.2526589334011078,0.1976088285446167,-0.05244150385260582,-0.26600557565689087,0.20657330751419067,-0.04394455626606941,-0.3141399323940277,0.15788185596466064,-0.044238653033971786,-0.2752021253108978,0.17685872316360474,-0.055612947791814804,-0.27392181754112244,0.20260554552078247,-0.04826488718390465,-0.28644341230392456,0.20775389671325684,-0.039733339101076126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
