-0.13544344902038574,0.4528936743736267,-0.07422851026058197,-0.10717982053756714,0.4411320090293884,-0.11056869477033615,-0.09264522790908813,0.44275063276290894,-0.14663201570510864,-0.14262095093727112,0.26106059551239014,-0.09196758270263672,-0.13527366518974304,0.25544703006744385,-0.12777777016162872,-0.1499754786491394,0.31388527154922485,-0.14387793838977814,-0.16053304076194763,0.3519931435585022,-0.15626919269561768,-0.19022604823112488,0.24401813745498657,-0.10024195909500122,-0.18884864449501038,0.25901418924331665,-0.14174507558345795,-0.19986504316329956,0.317237913608551,-0.15167488157749176,-0.2079087793827057,0.3534671664237976,-0.16067147254943848,-0.23851808905601501,0.26049715280532837,-0.107774518430233,-0.2417898178100586,0.28463029861450195,-0.14428824186325073,-0.24976536631584167,0.3376581072807312,-0.14446523785591125,-0.2536785900592804,0.3677964210510254,-0.14528562128543854,-0.2837168872356415,0.29613083600997925,-0.11871393769979477,-0.29078103601932526,0.31762683391571045,-0.14597511291503906,-0.29290951788425446,0.3657948970794678,-0.14691166579723358,-0.2929989844560623,0.39336270093917847,-0.14768928289413452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.12942832708358765,0.2998567819595337,-0.026073452085256577,-0.09707820415496826,0.2704666256904602,-0.041877102106809616,-0.06902110576629639,0.244415283203125,-0.058538712561130524,-0.1472252905368805,0.1548956036567688,-0.02309642918407917,-0.11291652917861938,0.10681509971618652,-0.04135429114103317,-0.08630946278572083,0.12112873792648315,-0.050413236021995544,-0.06534948945045471,0.15821826457977295,-0.05653691664338112,-0.17695695161819458,0.13446325063705444,-0.03414737433195114,-0.15615370869636536,0.05288296937942505,-0.05712323635816574,-0.13204658031463623,0.035681724548339844,-0.07418450713157654,-0.10916957259178162,0.04091942310333252,-0.08581062406301498,-0.20960783958435059,0.14333641529083252,-0.04699322581291199,-0.20679253339767456,0.05366593599319458,-0.06839436292648315,-0.19289475679397583,0.010052144527435303,-0.08734214305877686,-0.1765935719013214,-0.012840986251831055,-0.10014991462230682,-0.2419280707836151,0.17531627416610718,-0.06052367016673088,-0.2523317337036133,0.10693597793579102,-0.07871872931718826,-0.24857285618782043,0.05758267641067505,-0.09253398329019547,-0.23884126543998718,0.020632386207580566,-0.10312008112668991,-0.13803142309188843,0.3103308081626892,0.007227475289255381,-0.09931644797325134,0.2743991017341614,-0.0011907053412869573,-0.06973525881767273,0.24266153573989868,-0.009754051454365253,-0.16011378169059753,0.180955171585083,0.02328321523964405,-0.13187918066978455,0.13238942623138428,0.01822480745613575,-0.10973566770553589,0.127322256565094,0.013238833285868168,-0.09278425574302673,0.13782364130020142,0.008681214414536953,-0.18798828125,0.16209590435028076,0.004668132867664099,-0.17440703511238098,0.08318603038787842,-0.0004931727889925241,-0.1594369113445282,0.045556724071502686,-0.011787749826908112,-0.14353147149085999,0.02550947666168213,-0.02123052440583706,-0.21738842129707336,0.16745054721832275,-0.016618167981505394,-0.21789386868476868,0.07982760667800903,-0.022166365757584572,-0.210256427526474,0.03756749629974365,-0.03271437808871269,-0.19777897000312805,0.006830126047134399,-0.04162244871258736,-0.24613922834396362,0.19487708806991577,-0.03826509416103363,-0.2544419765472412,0.12032967805862427,-0.044046320021152496,-0.2519294321537018,0.07338571548461914,-0.050222668796777725,-0.24454975128173828,0.03428220748901367,-0.05604569986462593
-0.11330592632293701,0.21437007188796997,0.0011978634865954518,-0.07586151361465454,0.17513000965118408,-0.009138601832091808,-0.04895627498626709,0.13242298364639282,-0.01856393739581108,-0.12966740131378174,0.1041061282157898,0.031631141901016235,-0.09702026844024658,0.055394113063812256,0.029627369716763496,-0.07057264447212219,0.05688101053237915,0.026871612295508385,-0.0493510365486145,0.07185816764831543,0.023823732510209084,-0.15273019671440125,0.07766008377075195,0.016718048602342606,-0.1303105354309082,0.002134382724761963,0.019101668149232864,-0.10867446660995483,-0.0406670868396759,0.010844963602721691,-0.086069256067276,-0.07432913780212402,0.002430790336802602,-0.17871218919754028,0.07157915830612183,-0.001924776821397245,-0.17284145951271057,-0.015606850385665894,0.003399400506168604,-0.16302120685577393,-0.07243001461029053,-0.0013582140672951937,-0.14923155307769775,-0.12377259135246277,-0.008898996748030186,-0.20415085554122925,0.08194082975387573,-0.022189807146787643,-0.2101019024848938,0.00895613431930542,-0.016156388446688652,-0.2076789140701294,-0.041576653718948364,-0.015692807734012604,-0.200984925031662,-0.09002041816711426,-0.018504660576581955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0996181070804596,0.18130886554718018,-0.013341102749109268,-0.06752359867095947,0.13735777139663696,-0.023412469774484634,-0.04267209768295288,0.0957726240158081,-0.03262372687458992,-0.11984559893608093,0.08450329303741455,0.017082951962947845,-0.0890876054763794,0.03551435470581055,0.009553934447467327,-0.06562748551368713,0.04188579320907593,0.004557203501462936,-0.04600244760513306,0.05699235200881958,0.0010868706740438938,-0.14070802927017212,0.0541340708732605,0.007928520441055298,-0.11906582117080688,-0.024735718965530396,0.0023836996406316757,-0.09630054235458374,-0.05690443515777588,-0.010093288496136665,-0.07233226299285889,-0.08059754967689514,-0.020205318927764893,-0.16450345516204834,0.04387378692626953,-0.005651206709444523,-0.15959545969963074,-0.04601520299911499,-0.011161691509187222,-0.1498120129108429,-0.09578162431716919,-0.024038884788751602,-0.13548734784126282,-0.13679876923561096,-0.034539930522441864,-0.18802571296691895,0.04935050010681152,-0.020975127816200256,-0.1938978135585785,-0.01735791563987732,-0.023845769464969635,-0.19351813197135925,-0.06581979990005493,-0.030410438776016235,-0.18711155652999878,-0.1116238534450531,-0.037157393991947174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09502404928207397,0.17971885204315186,-0.009907001629471779,-0.06506803631782532,0.13961189985275269,-0.018060242757201195,-0.04506653547286987,0.10182696580886841,-0.024954168125987053,-0.11599478125572205,0.09432893991470337,0.020495830103754997,-0.08935049176216125,0.05348747968673706,0.014256197959184647,-0.06906414031982422,0.056543588638305664,0.00943639874458313,-0.05256909132003784,0.06631708145141602,0.006211582571268082,-0.131601482629776,0.06308966875076294,0.01199671346694231,-0.11127203702926636,-0.0007966756820678711,0.008273760788142681,-0.08891862630844116,-0.027904421091079712,-0.0028957994654774666,-0.0656781792640686,-0.05121445655822754,-0.01226612739264965,-0.1514732539653778,0.04957824945449829,-0.0008027679868973792,-0.14682546257972717,-0.02656763792037964,-0.00392125453799963,-0.13814061880111694,-0.06714621186256409,-0.014313568361103535,-0.1255231499671936,-0.09976524114608765,-0.0235039833933115,-0.17236772179603577,0.05053335428237915,-0.015543497167527676,-0.17963451147079468,-0.012014120817184448,-0.016401859000325203,-0.18088209629058838,-0.054714202880859375,-0.02154674381017685,-0.1762206256389618,-0.09334704279899597,-0.02741062082350254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08369565010070801,0.2008947730064392,-0.00529504893347621,-0.05613130331039429,0.16441798210144043,-0.010923310182988644,-0.03733420372009277,0.12990987300872803,-0.015052895992994308,-0.1070239245891571,0.12412601709365845,0.028177160769701004,-0.08149600028991699,0.08865159749984741,0.02664162777364254,-0.06121376156806946,0.08871263265609741,0.024416465312242508,-0.04424509406089783,0.09608227014541626,0.02288087084889412,-0.12206363677978516,0.09219479560852051,0.02149708941578865,-0.10238245129585266,0.03704586625099182,0.02388940192759037,-0.08052581548690796,0.011563301086425781,0.01742742955684662,-0.05774325132369995,-0.010131418704986572,0.011163748800754547,-0.14111152291297913,0.07446169853210449,0.010602220892906189,-0.13464629650115967,0.0061301589012146,0.013660202734172344,-0.12481933832168579,-0.02890843152999878,0.009201804175972939,-0.11166873574256897,-0.056095778942108154,0.0034458052832633257,-0.160831481218338,0.06840604543685913,-0.002459161449223757,-0.16620174050331116,0.011034190654754639,0.0016151980962604284,-0.16692295670509338,-0.02709782123565674,0.000875052937772125,-0.16269907355308533,-0.0616377592086792,-0.0019438497256487608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08298388123512268,0.19095170497894287,-0.003259573830291629,-0.056820422410964966,0.16044539213180542,-0.009680280461907387,-0.036749690771102905,0.13060235977172852,-0.014732277020812035,-0.10694700479507446,0.1179208755493164,0.026409994810819626,-0.08095178008079529,0.08920085430145264,0.023029908537864685,-0.06026151776313782,0.09017658233642578,0.019244585186243057,-0.04275450110435486,0.09681117534637451,0.01675455830991268,-0.1201295256614685,0.08841514587402344,0.01823490485548973,-0.10121965408325195,0.03810441493988037,0.01781032234430313,-0.07874837517738342,0.015233874320983887,0.009812380187213421,-0.05542910099029541,-0.004804670810699463,0.002780651906505227,-0.137067973613739,0.07173669338226318,0.006369795184582472,-0.13201427459716797,0.0070660412311553955,0.007268502376973629,-0.12221363186836243,-0.026104092597961426,0.00209531607106328,-0.10932397842407227,-0.052098214626312256,-0.0037714852951467037,-0.15455061197280884,0.06504952907562256,-0.007190486416220665,-0.1603488326072693,0.00881621241569519,-0.004572032019495964,-0.16061493754386902,-0.02883458137512207,-0.005834608338773251,-0.15606480836868286,-0.06316792964935303,-0.008986379951238632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08012762665748596,0.18835747241973877,0.0029195144306868315,-0.054990172386169434,0.15909957885742188,-0.001538418815471232,-0.036580026149749756,0.12902450561523438,-0.004667210858315229,-0.10466504096984863,0.11912071704864502,0.03838163986802101,-0.079749196767807,0.09108901023864746,0.039868518710136414,-0.05921784043312073,0.08899825811386108,0.03843008726835251,-0.041846632957458496,0.09474295377731323,0.037187688052654266,-0.1184171736240387,0.0898250937461853,0.02969604916870594,-0.100714772939682,0.04320871829986572,0.0357632152736187,-0.07941275835037231,0.021661102771759033,0.031477853655815125,-0.05646541714668274,0.003597050905227661,0.026811907067894936,-0.13495251536369324,0.07133585214614868,0.016931354999542236,-0.12965881824493408,0.01000252366065979,0.024057377129793167,-0.11910754442214966,-0.019671201705932617,0.0233871191740036,-0.10541102290153503,-0.04135945439338684,0.01985756866633892,-0.15171924233436584,0.0610353946685791,0.002208359306678176,-0.15827205777168274,0.005649745464324951,0.009404702112078667,-0.15741565823554993,-0.03084293007850647,0.011638090014457703,-0.15193456411361694,-0.0627114474773407,0.010862257331609726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07686540484428406,0.18704479932785034,0.0053737713024020195,-0.05229067802429199,0.15851181745529175,0.0012630471028387547,-0.03508204221725464,0.12538611888885498,-0.0017107721650972962,-0.1030019223690033,0.11671173572540283,0.03875729814171791,-0.07724657654762268,0.09019863605499268,0.0407194085419178,-0.056303441524505615,0.08844172954559326,0.03964352235198021,-0.03842553496360779,0.09394139051437378,0.03833892568945885,-0.11583948135375977,0.08888405561447144,0.029084425419569016,-0.09735569357872009,0.04341524839401245,0.03500968590378761,-0.07530239224433899,0.022789359092712402,0.03080824762582779,-0.0516430139541626,0.0060329437255859375,0.02609904482960701,-0.13150128722190857,0.07178211212158203,0.01570313796401024,-0.12668773531913757,0.009463995695114136,0.022258564829826355,-0.11512461304664612,-0.02090364694595337,0.021235531195998192,-0.10005995631217957,-0.04357808828353882,0.017421090975403786,-0.14695382118225098,0.06316685676574707,0.000693709880579263,-0.15376439690589905,0.0060882568359375,0.006736584007740021,-0.15181005001068115,-0.03154081106185913,0.008347923867404461,-0.1447983980178833,-0.06529110670089722,0.007126844488084316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07812574505805969,0.18754595518112183,0.006836727727204561,-0.054014354944229126,0.15762752294540405,0.0030891343485563993,-0.03858789801597595,0.12280666828155518,0.0005813200841657817,-0.10661458969116211,0.11913269758224487,0.040259867906570435,-0.08129128813743591,0.09222781658172607,0.04228312522172928,-0.06082412600517273,0.09082603454589844,0.0412493459880352,-0.0433119535446167,0.09642678499221802,0.04017328843474388,-0.12008097767829895,0.09186720848083496,0.030511433258652687,-0.10226878523826599,0.04524672031402588,0.036651939153671265,-0.08072543144226074,0.02309894561767578,0.032635580748319626,-0.05779936909675598,0.004795730113983154,0.028144652023911476,-0.1362878978252411,0.07501363754272461,0.017046788707375526,-0.1321115493774414,0.012331187725067139,0.0243341363966465,-0.12104251980781555,-0.01909053325653076,0.02417340874671936,-0.10659018158912659,-0.04131346940994263,0.020891733467578888,-0.15240946412086487,0.06622821092605591,0.0019140144577249885,-0.15933147072792053,0.010290205478668213,0.00905553251504898,-0.15733879804611206,-0.027075111865997314,0.011561722494661808,-0.1503385603427887,-0.05963870882987976,0.010941928252577782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
