-0.14599984884262085,0.27339351177215576,-0.03247023746371269,-0.11016467213630676,0.2416137456893921,-0.0523587130010128,-0.08372557163238525,0.2106066346168518,-0.07438445836305618,-0.1584847867488861,0.14440816640853882,-0.03377799317240715,-0.12867102026939392,0.07158017158508301,-0.06005187705159187,-0.1022912859916687,0.08314520120620728,-0.07478565722703934,-0.08313032984733582,0.12082141637802124,-0.08477921783924103,-0.18441855907440186,0.13196784257888794,-0.04724060371518135,-0.15894678235054016,0.039892613887786865,-0.07999507337808609,-0.13077706098556519,0.03882652521133423,-0.10225092619657516,-0.11143136024475098,0.06518852710723877,-0.1164630874991417,-0.21513095498085022,0.1413390040397644,-0.06247711181640625,-0.2002449333667755,0.04866659641265869,-0.09342001378536224,-0.17624899744987488,0.03070145845413208,-0.11563975363969803,-0.1578981876373291,0.03262358903884888,-0.12936155498027802,-0.2482888251543045,0.16821926832199097,-0.07865174859762192,-0.24591994285583496,0.09986859560012817,-0.10476431250572205,-0.2342344969511032,0.06975305080413818,-0.12128850817680359,-0.22281232476234436,0.053127825260162354,-0.13305172324180603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14965182542800903,0.1718568205833435,-0.002910578390583396,-0.11342141032218933,0.13309353590011597,-0.010499328374862671,-0.08583161234855652,0.09310531616210938,-0.017816193401813507,-0.15810567140579224,0.05880552530288696,0.027292925864458084,-0.1292494833469391,0.009796679019927979,0.023034222424030304,-0.10662314295768738,0.00026088953018188477,0.016882212832570076,-0.0875069797039032,0.008786439895629883,0.011821446940302849,-0.17867186665534973,0.028866171836853027,0.014595703221857548,-0.15445473790168762,-0.040310800075531006,0.009242961183190346,-0.1311151385307312,-0.06384134292602539,-0.004917651880532503,-0.10637477040290833,-0.06416133046150208,-0.015108411200344563,-0.20365017652511597,0.016458332538604736,-0.0020203297026455402,-0.1885715126991272,-0.06189224123954773,-0.008474783971905708,-0.16831281781196594,-0.091189444065094,-0.021550484001636505,-0.14370176196098328,-0.09907770156860352,-0.03117235004901886,-0.2315354198217392,0.019444942474365234,-0.02000979706645012,-0.22651097178459167,-0.05076289176940918,-0.0260065458714962,-0.2132205069065094,-0.08748924732208252,-0.03376490995287895,-0.19327938556671143,-0.10650604963302612,-0.04024907946586609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15184062719345093,0.1175345778465271,-0.008484247140586376,-0.1190565824508667,0.07329690456390381,-0.013887577690184116,-0.09532386064529419,0.02989017963409424,-0.01845483109354973,-0.15588515996932983,0.017090916633605957,0.028940139338374138,-0.12831628322601318,-0.025990009307861328,0.02736588940024376,-0.11188012361526489,-0.03571873903274536,0.02312259003520012,-0.09939661622047424,-0.03329387307167053,0.019672442227602005,-0.1764741837978363,-0.014693915843963623,0.02170410193502903,-0.15359705686569214,-0.07291227579116821,0.020423775538802147,-0.13771724700927734,-0.09411698579788208,0.007971273735165596,-0.12095579504966736,-0.10013401508331299,-0.0013467244571074843,-0.20025992393493652,-0.030879616737365723,0.009898791089653969,-0.185054212808609,-0.09465491771697998,0.005759974010288715,-0.17126581072807312,-0.11949619650840759,-0.007525429129600525,-0.15471097826957703,-0.12812396883964539,-0.01716327853500843,-0.2272978127002716,-0.035126060247421265,-0.003957991488277912,-0.2216632068157196,-0.09271010756492615,-0.008549121208488941,-0.21136176586151123,-0.1260783076286316,-0.01677158661186695,-0.1955718994140625,-0.1478455662727356,-0.023361878469586372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15504801273345947,0.10841310024261475,-0.010504191741347313,-0.12454959750175476,0.06860530376434326,-0.015040446072816849,-0.10596826672554016,0.029636681079864502,-0.01864355057477951,-0.1633945107460022,0.020865559577941895,0.02159789390861988,-0.13682639598846436,-0.019230127334594727,0.019219357520341873,-0.11977776885032654,-0.026864290237426758,0.016283122822642326,-0.10542801022529602,-0.02215331792831421,0.014341592788696289,-0.1813843846321106,-0.011597514152526855,0.01703283190727234,-0.1566208004951477,-0.06474992632865906,0.015365572646260262,-0.1396840512752533,-0.08383506536483765,0.00588822178542614,-0.12163689732551575,-0.08992522954940796,-0.0009377103997394443,-0.20223701000213623,-0.03040328621864319,0.00839509628713131,-0.18460682034492493,-0.09029531478881836,0.004954386502504349,-0.17127886414527893,-0.11784869432449341,-0.0050732288509607315,-0.15506401658058167,-0.1317768096923828,-0.012353559024631977,-0.22564172744750977,-0.03901630640029907,-0.002362035447731614,-0.21826213598251343,-0.09376171231269836,-0.005451274570077658,-0.20810231566429138,-0.12598642706871033,-0.011524946428835392,-0.19268858432769775,-0.1490165889263153,-0.01651734858751297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15158021450042725,0.09818887710571289,-0.0070162368938326836,-0.12262138724327087,0.06347113847732544,-0.01100798137485981,-0.10614773631095886,0.0269395112991333,-0.014141070656478405,-0.16051426529884338,0.01740330457687378,0.024017488583922386,-0.1347360908985138,-0.018886029720306396,0.02343757450580597,-0.11861661076545715,-0.022539913654327393,0.021741580218076706,-0.10601586103439331,-0.012404918670654297,0.020413674414157867,-0.17758053541183472,-0.013924121856689453,0.018851295113563538,-0.15432614088058472,-0.062652587890625,0.019442452117800713,-0.1377839744091034,-0.08036085963249207,0.011474796570837498,-0.12013807892799377,-0.08491647243499756,0.005344154313206673,-0.19720914959907532,-0.03293442726135254,0.009928885847330093,-0.18030813336372375,-0.08837687969207764,0.009492786601185799,-0.16658446192741394,-0.11554223299026489,0.0014264711644500494,-0.15009525418281555,-0.1292550265789032,-0.005291034933179617,-0.21907559037208557,-0.042915135622024536,-0.0009459450375288725,-0.211610347032547,-0.09450340270996094,-0.0017939627869054675,-0.20102480053901672,-0.1255764663219452,-0.006312143988907337,-0.18559426069259644,-0.14778628945350647,-0.010609535500407219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1555536687374115,0.09478360414505005,-0.005018138326704502,-0.12686583399772644,0.06039148569107056,-0.0075049493461847305,-0.11393117904663086,0.01939481496810913,-0.00903519056737423,-0.16459280252456665,0.01777750253677368,0.028534432873129845,-0.14044266939163208,-0.018309295177459717,0.03013833612203598,-0.12514728307724,-0.024678468704223633,0.029436644166707993,-0.11391988396644592,-0.01749962568283081,0.02870257757604122,-0.18166661262512207,-0.013936638832092285,0.02422526478767395,-0.1595054566860199,-0.06044963002204895,0.02729448303580284,-0.14391770958900452,-0.07967233657836914,0.02029041387140751,-0.12752464413642883,-0.08610713481903076,0.014894361607730389,-0.2011798918247223,-0.034688085317611694,0.016074638813734055,-0.18494769930839539,-0.08753496408462524,0.017612386494874954,-0.17128434777259827,-0.11569428443908691,0.010294374078512192,-0.15555185079574585,-0.12850385904312134,0.004117876756936312,-0.2231760323047638,-0.0480617880821228,0.005967722740024328,-0.21519681811332703,-0.0970291793346405,0.0065552121959626675,-0.20433133840560913,-0.12680718302726746,0.002734307199716568,-0.18912628293037415,-0.14654701948165894,-0.0009117421577684581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15753057599067688,0.09558641910552979,-0.006394148804247379,-0.1289665699005127,0.06324398517608643,-0.009109307080507278,-0.11509892344474792,0.023005425930023193,-0.011051854118704796,-0.1659112274646759,0.019295871257781982,0.02618902362883091,-0.14141696691513062,-0.015553474426269531,0.02730606123805046,-0.12500330805778503,-0.021521180868148804,0.02597147226333618,-0.11298346519470215,-0.013597846031188965,0.024677786976099014,-0.18255969882011414,-0.011749207973480225,0.022399188950657845,-0.1610719859600067,-0.05856120586395264,0.024819524958729744,-0.1445043981075287,-0.07732445001602173,0.017070841044187546,-0.1273607611656189,-0.08236730098724365,0.01106725912541151,-0.20185303688049316,-0.03250700235366821,0.014867213554680347,-0.18579459190368652,-0.0868273675441742,0.015717802569270134,-0.17059177160263062,-0.11375829577445984,0.007242416497319937,-0.15376228094100952,-0.12422657012939453,0.000249127100687474,-0.22381329536437988,-0.04651859402656555,0.005515935830771923,-0.216202974319458,-0.09620657563209534,0.005256641656160355,-0.20448333024978638,-0.12616842985153198,0.000473685358883813,-0.1884768307209015,-0.14518022537231445,-0.003934619016945362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15168046951293945,0.0823410153388977,-0.005541244521737099,-0.1234305202960968,0.049378812313079834,-0.0078027802519500256,-0.1110328733921051,0.009467065334320068,-0.009270571172237396,-0.1607271432876587,0.005007445812225342,0.02342679724097252,-0.1366763412952423,-0.027309775352478027,0.023533916100859642,-0.1214471161365509,-0.03442469239234924,0.02185768634080887,-0.10988631844520569,-0.028515398502349854,0.020451046526432037,-0.17696979641914368,-0.025188863277435303,0.019428614526987076,-0.15550881624221802,-0.06986421346664429,0.02051326259970665,-0.13920095562934875,-0.08819395303726196,0.01259555108845234,-0.12223255634307861,-0.09375989437103271,0.006568544544279575,-0.19631558656692505,-0.04562443494796753,0.011997993104159832,-0.18005219101905823,-0.09909117221832275,0.01129576750099659,-0.16491320729255676,-0.12547051906585693,0.002481058007106185,-0.1481633186340332,-0.13583901524543762,-0.004404944833368063,-0.21848830580711365,-0.059326171875,0.002949049463495612,-0.21084678173065186,-0.10943004488945007,0.0015614619478583336,-0.19919466972351074,-0.13839682936668396,-0.0035455392207950354,-0.183385968208313,-0.15668714046478271,-0.007992363534867764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16009917855262756,0.05535256862640381,-0.010786265134811401,-0.1326022744178772,0.017794251441955566,-0.014012490399181843,-0.12005525827407837,-0.024747192859649658,-0.016329489648342133,-0.16621455550193787,-0.026379525661468506,0.02287921868264675,-0.14532160758972168,-0.056091755628585815,0.02404962293803692,-0.13229694962501526,-0.06505745649337769,0.022534357383847237,-0.12268975377082825,-0.061352699995040894,0.021152671426534653,-0.18288880586624146,-0.05836126208305359,0.02094632387161255,-0.16262677311897278,-0.10003036260604858,0.023878639563918114,-0.146998792886734,-0.11832356452941895,0.016603795811533928,-0.13185548782348633,-0.12576937675476074,0.010869661346077919,-0.20342308282852173,-0.07790005207061768,0.015142111107707024,-0.18821832537651062,-0.12750637531280518,0.016540301963686943,-0.174638032913208,-0.15058556199073792,0.00901705026626587,-0.16148054599761963,-0.15970540046691895,0.002777780406177044,-0.22749269008636475,-0.08870041370391846,0.007061013486236334,-0.22038736939430237,-0.13843613862991333,0.007370451465249062,-0.21053344011306763,-0.1654510498046875,0.003350314451381564,-0.1983374059200287,-0.18099257349967957,-0.0002269917749799788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17336317896842957,-0.0003558993339538574,-0.017961831763386726,-0.14618495106697083,-0.04078558087348938,-0.022128479555249214,-0.13601183891296387,-0.08840566873550415,-0.025338761508464813,-0.17959725856781006,-0.07077819108963013,0.015836531296372414,-0.15867191553115845,-0.10008832812309265,0.013036743737757206,-0.14770367741584778,-0.11222928762435913,0.009245307184755802,-0.14046210050582886,-0.11658486723899841,0.006703990511596203,-0.1981169581413269,-0.09909108281135559,0.015313510783016682,-0.1786697804927826,-0.13966181874275208,0.013905724510550499,-0.16666942834854126,-0.15857797861099243,0.004464167170226574,-0.1540846824645996,-0.17282909154891968,-0.0023487317375838757,-0.21978163719177246,-0.11565157771110535,0.010440471582114697,-0.2033575475215912,-0.16602474451065063,0.006645201239734888,-0.19003552198410034,-0.1896030306816101,-0.003642780240625143,-0.17683491110801697,-0.20156621932983398,-0.010882815346121788,-0.24544990062713623,-0.12718534469604492,0.003212865674868226,-0.2375284731388092,-0.17599594593048096,0.00020778461475856602,-0.2285783588886261,-0.20225656032562256,-0.005820599850267172,-0.21706804633140564,-0.218906968832016,-0.010603801347315311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
