-0.012555599212646484,0.3492218255996704,-0.021066853776574135,0.04129981994628906,0.33162713050842285,-0.04657437652349472,0.07887160778045654,0.3541898727416992,-0.06921614706516266,-0.022227704524993896,0.3194134831428528,-0.08976297825574875,0.06985068321228027,0.27147066593170166,-0.11519214510917664,0.08170288801193237,0.3002058267593384,-0.10467450320720673,0.06700283288955688,0.3271307349205017,-0.09306991100311279,-0.016063928604125977,0.39493870735168457,-0.10393094271421432,0.09074181318283081,0.3664952516555786,-0.13441161811351776,0.08472204208374023,0.39597874879837036,-0.11097919940948486,0.05744528770446777,0.4101039171218872,-0.08741164952516556,-0.004961133003234863,0.47884833812713623,-0.1120288223028183,0.09228456020355225,0.46329265832901,-0.12748569250106812,0.07854783535003662,0.4800916314125061,-0.0901111364364624,0.045734405517578125,0.4856683015823364,-0.06061994284391403,0.00804060697555542,0.5593777298927307,-0.11967792361974716,0.08075845241546631,0.5383442640304565,-0.12064332515001297,0.0704578161239624,0.5403539538383484,-0.09400346875190735,0.04588115215301514,0.542715847492218,-0.0721510499715805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03404250741004944,0.16286581754684448,-0.0075468020513653755,0.01259005069732666,0.11880075931549072,-0.026851966977119446,0.050762951374053955,0.09967261552810669,-0.043745264410972595,-0.034205466508865356,0.12847650051116943,-0.059826191514730453,0.03226637840270996,0.06136500835418701,-0.07931537181138992,0.07111948728561401,0.047035008668899536,-0.08106334507465363,0.10140454769134521,0.04330188035964966,-0.082107774913311,-0.011434793472290039,0.19067418575286865,-0.07395737618207932,0.07017010450363159,0.11137592792510986,-0.09899531304836273,0.1205105185508728,0.08528828620910645,-0.09615443646907806,0.15982091426849365,0.07489657402038574,-0.09373901039361954,0.011317253112792969,0.26273202896118164,-0.08106310665607452,0.08321559429168701,0.21035689115524292,-0.08724061399698257,0.06653368473052979,0.22896093130111694,-0.0554371140897274,0.0420035719871521,0.25293850898742676,-0.03351522982120514,0.032905399799346924,0.33379650115966797,-0.08867506682872772,0.07896322011947632,0.28162330389022827,-0.08256262540817261,0.06085580587387085,0.2939879894256592,-0.05637224018573761,0.0396876335144043,0.3150057792663574,-0.03731921687722206,-0.01507517695426941,0.21501493453979492,0.008318734355270863,0.02668774127960205,0.16974157094955444,-0.0005875090719200671,0.05607396364212036,0.16045647859573364,-0.007228371687233448,0.002002120018005371,0.19765591621398926,-0.0296490378677845,0.06308597326278687,0.11425572633743286,-0.028476910665631294,0.060320913791656494,0.1199883222579956,-0.013426198624074459,0.046272456645965576,0.13141179084777832,-0.003813845571130514,0.019849181175231934,0.25207996368408203,-0.04172378405928612,0.08225089311599731,0.1749025583267212,-0.04538526013493538,0.06651812791824341,0.19382578134536743,-0.02742600440979004,0.04444855451583862,0.2204323410987854,-0.01276013907045126,0.03728705644607544,0.30917787551879883,-0.048526547849178314,0.09081858396530151,0.24250096082687378,-0.04418138414621353,0.07094937562942505,0.258415162563324,-0.021711498498916626,0.047986626625061035,0.2844688296318054,-0.006556856911629438,0.0520397424697876,0.3675464987754822,-0.054385703057050705,0.08593446016311646,0.30780088901519775,-0.04304354637861252,0.0653110146522522,0.3193587064743042,-0.02485501952469349,0.045162737369537354,0.3423335552215576,-0.011931621469557285
-0.11432385444641113,0.08688908815383911,0.0317520871758461,-0.07400751113891602,0.04934772849082947,0.024993546307086945,-0.03755390644073486,0.03898262977600098,0.02082105353474617,-0.10349732637405396,0.04191124439239502,-0.010296745225787163,-0.06203281879425049,-0.06421363353729248,-0.013400929979979992,-0.03219258785247803,-0.1138109564781189,-0.009015119634568691,-0.008143901824951172,-0.14423397183418274,-0.006878972053527832,-0.08142444491386414,0.08322888612747192,-0.030696740373969078,-0.023373842239379883,-0.019946366548538208,-0.03900892660021782,0.009991109371185303,-0.06835022568702698,-0.031315162777900696,0.03506457805633545,-0.0973488986492157,-0.025486500933766365,-0.058371901512145996,0.13756084442138672,-0.04458291828632355,-0.001093447208404541,0.0731053352355957,-0.03895394876599312,-0.016132473945617676,0.08899950981140137,-0.009236771613359451,-0.03673911094665527,0.11442047357559204,0.011127089150249958,-0.03753244876861572,0.19848120212554932,-0.05721985921263695,0.003798186779022217,0.14190959930419922,-0.04436040297150612,-0.012694120407104492,0.1545414924621582,-0.019588228315114975,-0.0320591926574707,0.17582452297210693,-0.001238238881342113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13259351253509521,0.02446579933166504,0.034200336784124374,-0.09810924530029297,-0.02212047576904297,0.027370179072022438,-0.06447097659111023,-0.039890676736831665,0.022610029205679893,-0.12110835313796997,-0.026631176471710205,-0.028871886432170868,-0.07798886299133301,-0.13794100284576416,-0.03273500129580498,-0.03811854124069214,-0.17499619722366333,-0.021217217668890953,-0.008173465728759766,-0.17874982953071594,-0.012296201661229134,-0.09389927983283997,0.017244011163711548,-0.049938831478357315,-0.032363295555114746,-0.09366154670715332,-0.05439561977982521,0.0024377107620239258,-0.1204710304737091,-0.03211226686835289,0.021731793880462646,-0.12565678358078003,-0.015858087688684464,-0.06602934002876282,0.07513505220413208,-0.06341929733753204,-0.011232852935791016,0.01767253875732422,-0.05151955038309097,-0.018052339553833008,0.040840595960617065,-0.012134773656725883,-0.035679638385772705,0.06612944602966309,0.013258983381092548,-0.04072880744934082,0.13957375288009644,-0.07557396590709686,-0.001111447811126709,0.0911562442779541,-0.058666300028562546,-0.010978341102600098,0.10684138536453247,-0.029974233359098434,-0.028599202632904053,0.12620705366134644,-0.008947685360908508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11901062726974487,-0.006818503141403198,0.04505171626806259,-0.08788996934890747,-0.05155050754547119,0.041279666125774384,-0.0595853328704834,-0.06721556186676025,0.03932271897792816,-0.10448205471038818,-0.05827575922012329,-0.014026201330125332,-0.07311445474624634,-0.17328029870986938,-0.014578594826161861,-0.04058358073234558,-0.2136697769165039,-0.0018198018660768867,-0.01632457971572876,-0.218629390001297,0.007951407693326473,-0.0761435329914093,-0.024621427059173584,-0.03720240667462349,-0.02266627550125122,-0.14018535614013672,-0.03841355815529823,0.00961160659790039,-0.1694941520690918,-0.016090473160147667,0.028170287609100342,-0.17339736223220825,0.00010667011520126835,-0.04908916354179382,0.024071574211120605,-0.053082164376974106,0.0019162893295288086,-0.034856706857681274,-0.03864268586039543,-0.0021846890449523926,-0.010467350482940674,-0.000617054698523134,-0.01653897762298584,0.0156954824924469,0.02346866950392723,-0.024765431880950928,0.08176279067993164,-0.06731028109788895,0.01308518648147583,0.0382978618144989,-0.048000991344451904,0.00553441047668457,0.05729943513870239,-0.020069146528840065,-0.010004699230194092,0.07804363965988159,1.7825769873525132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1294543743133545,-0.021279364824295044,0.05376606434583664,-0.10011786222457886,-0.05885323882102966,0.05324900522828102,-0.07381060719490051,-0.07198208570480347,0.054363738745450974,-0.11119493842124939,-0.07823771238327026,-0.0010702261934056878,-0.08312761783599854,-0.1842758059501648,0.002987329615280032,-0.05508795380592346,-0.22299018502235413,0.0166194848716259,-0.035160839557647705,-0.2268509566783905,0.026462392881512642,-0.08174103498458862,-0.04701024293899536,-0.02493152767419815,-0.030974864959716797,-0.1533641815185547,-0.02206938900053501,-0.002996206283569336,-0.1802206039428711,-0.0006781350239180028,0.013585329055786133,-0.1853656768798828,0.014399547129869461,-0.055209964513778687,-0.0016060173511505127,-0.041397836059331894,-0.009960174560546875,-0.04295960068702698,-0.021006770431995392,-0.01929628849029541,-0.016995668411254883,0.015734901651740074,-0.035400569438934326,0.004761219024658203,0.03771427273750305,-0.032869040966033936,0.054298222064971924,-0.056244783103466034,0.0014151930809020996,0.020320266485214233,-0.03251210227608681,-0.0077860355377197266,0.04130136966705322,-0.005511173978447914,-0.023124396800994873,0.05997967720031738,0.013127862475812435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1313602328300476,-0.025934696197509766,0.050733163952827454,-0.10496649146080017,-0.06406068801879883,0.05182751268148422,-0.07821565866470337,-0.07715794444084167,0.05447012186050415,-0.11027801036834717,-0.0845908522605896,0.00237966887652874,-0.07923835515975952,-0.18144139647483826,0.009687297977507114,-0.052215635776519775,-0.2110777497291565,0.024587882682681084,-0.03499197959899902,-0.2138437032699585,0.03489574044942856,-0.08170527219772339,-0.054073989391326904,-0.018503017723560333,-0.03636288642883301,-0.1521403193473816,-0.011139811016619205,-0.012266695499420166,-0.1701507568359375,0.011151030659675598,0.0004042983055114746,-0.17055755853652954,0.026224734261631966,-0.057810425758361816,-0.009920299053192139,-0.03265324980020523,-0.020758986473083496,-0.04604828357696533,-0.011035474017262459,-0.02957671880722046,-0.021937310695648193,0.022432690486311913,-0.044809043407440186,-0.0028228759765625,0.04207281768321991,-0.03856843709945679,0.044337451457977295,-0.0452660396695137,-0.012252509593963623,0.01589179039001465,-0.021509213373064995,-0.021164774894714355,0.03647106885910034,0.003152512712404132,-0.03564095497131348,0.055068790912628174,0.0199489276856184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13347101211547852,-0.016604214906692505,0.06504999846220016,-0.11007034778594971,-0.050257980823516846,0.07124923914670944,-0.08470705151557922,-0.06414151191711426,0.07942677289247513,-0.11446166038513184,-0.07088163495063782,0.021656371653079987,-0.09258756041526794,-0.15446245670318604,0.03413928300142288,-0.06811672449111938,-0.18084096908569336,0.05219428986310959,-0.051799893379211426,-0.17489200830459595,0.06502960622310638,-0.0882023274898529,-0.046121954917907715,-0.0007877118769101799,-0.04650390148162842,-0.13684359192848206,0.010135346092283726,-0.02198052406311035,-0.15446782112121582,0.03321222960948944,-0.007175028324127197,-0.15505734086036682,0.04962829127907753,-0.06511849164962769,-0.006098151206970215,-0.016824306920170784,-0.029294967651367188,-0.033317506313323975,0.007932509295642376,-0.038312315940856934,-0.010085046291351318,0.04125169292092323,-0.052091121673583984,0.005528777837753296,0.06139006093144417,-0.04673421382904053,0.04691427946090698,-0.03072955831885338,-0.021327078342437744,0.021251142024993896,-0.004646318033337593,-0.030097603797912598,0.04097592830657959,0.020216146484017372,-0.04306596517562866,0.058222174644470215,0.03757951036095619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.11723023653030396,0.008329987525939941,0.06651235371828079,-0.0986657440662384,-0.017394602298736572,0.07402405887842178,-0.07870838046073914,-0.03177693486213684,0.08377619087696075,-0.09684479236602783,-0.045805156230926514,0.024262037128210068,-0.07839754223823547,-0.12311306595802307,0.03972761332988739,-0.05623462796211243,-0.1345047950744629,0.06052498146891594,-0.043359994888305664,-0.11412137746810913,0.07521001249551773,-0.07144352793693542,-0.023593157529830933,0.0029338104650378227,-0.031948626041412354,-0.10458135604858398,0.017043448984622955,-0.010688185691833496,-0.11041310429573059,0.04226507619023323,-0.000693976879119873,-0.10059726238250732,0.05999330058693886,-0.04951077699661255,0.01309359073638916,-0.012089462950825691,-0.016471683979034424,-0.0032662153244018555,0.014126655645668507,-0.024118781089782715,0.018783748149871826,0.04554366320371628,-0.037120163440704346,0.032382965087890625,0.06419595330953598,-0.032086730003356934,0.06293457746505737,-0.0246414877474308,-0.00888514518737793,0.048551082611083984,0.002244896488264203,-0.017067909240722656,0.067432701587677,0.0256346482783556,-0.03019815683364868,0.08259403705596924,0.04174882546067238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.09923386573791504,0.011573433876037598,0.0722426250576973,-0.08152967691421509,-0.00907924771308899,0.08172304928302765,-0.06231158971786499,-0.016093939542770386,0.09283529222011566,-0.07817083597183228,-0.042155563831329346,0.03105250746011734,-0.06004795432090759,-0.10932332277297974,0.048708945512771606,-0.03925800323486328,-0.12038224935531616,0.0696493461728096,-0.02846616506576538,-0.10131579637527466,0.08423973619937897,-0.05301937460899353,-0.02297702431678772,0.008761401288211346,-0.014245569705963135,-0.09607407450675964,0.025579119101166725,0.002550482749938965,-0.09715566039085388,0.05106223747134209,0.00788968801498413,-0.08204153180122375,0.06866707652807236,-0.03155463933944702,0.012127935886383057,-0.007314247079193592,0.0010873675346374512,0.005678713321685791,0.02106829360127449,-0.007246077060699463,0.029381752014160156,0.05099990591406822,-0.02064824104309082,0.04343855381011963,0.06807554513216019,-0.015392303466796875,0.06166034936904907,-0.020761484280228615,0.00803673267364502,0.05711311101913452,0.007041687611490488,6.657838821411133e-05,0.07675248384475708,0.028968891128897667,-0.013092517852783203,0.08999019861221313,0.04368935897946358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
