-0.17313188314437866,0.28673242032527924,-0.014177795499563217,-0.16573023796081543,0.24769608676433563,-0.022112244740128517,-0.16476869583129883,0.21626697480678558,-0.02784081920981407,-0.18673959374427795,0.21791405975818634,-0.0006862226291559637,-0.17012664675712585,0.20251847803592682,-0.020336218178272247,-0.1676718294620514,0.24244754016399384,-0.03171660751104355,-0.16999322175979614,0.27355818450450897,-0.034577757120132446,-0.20777687430381775,0.21975810825824738,-0.0051944442093372345,-0.19177931547164917,0.20581720769405365,-0.02976112999022007,-0.18862700462341309,0.25667141377925873,-0.039551254361867905,-0.19053882360458374,0.2927653640508652,-0.039044663310050964,-0.23017802834510803,0.22967998683452606,-0.01272878423333168,-0.21424153447151184,0.2207159847021103,-0.03964580222964287,-0.2068735957145691,0.27648167312145233,-0.042399682104587555,-0.20560956001281738,0.3155396431684494,-0.035013262182474136,-0.2514650523662567,0.24707268178462982,-0.020541377365589142,-0.2598699629306793,0.20807968080043793,-0.03505222871899605,-0.26249366998672485,0.1823580116033554,-0.03677091747522354,-0.26199644804000854,0.15430743992328644,-0.03378025442361832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17999494075775146,0.2553355246782303,-0.004075982142239809,-0.1699807345867157,0.2133551985025406,-0.0076441653072834015,-0.16928955912590027,0.17862911522388458,-0.009366980753839016,-0.19097808003425598,0.20551349222660065,0.009357129223644733,-0.17827463150024414,0.17878051102161407,-0.0039186738431453705,-0.17666903138160706,0.21104548871517181,-0.0106957470998168,-0.17758411169052124,0.23746301233768463,-0.010797416791319847,-0.20930388569831848,0.20428048074245453,0.004873582161962986,-0.19612911343574524,0.17581050097942352,-0.01424460206180811,-0.1952759325504303,0.22146545350551605,-0.021716725081205368,-0.19873082637786865,0.2566594034433365,-0.019861489534378052,-0.23094797134399414,0.20631681382656097,-0.0024407203309237957,-0.21771273016929626,0.18059389293193817,-0.023447206243872643,-0.21405482292175293,0.2316666692495346,-0.024551503360271454,-0.21575650572776794,0.27139995992183685,-0.01688695326447487,-0.253623366355896,0.21291939914226532,-0.00994852464646101,-0.2624388635158539,0.16852499544620514,-0.02079315297305584,-0.2652257978916168,0.13937415182590485,-0.022407814860343933,-0.26530179381370544,0.10964034497737885,-0.019871413707733154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18843573331832886,0.23362763226032257,-0.012692307122051716,-0.18236127495765686,0.19232754409313202,-0.017161384224891663,-0.1880541741847992,0.15961109101772308,-0.01859268546104431,-0.1884312629699707,0.1800379604101181,0.0034153079614043236,-0.16978251934051514,0.15527276694774628,-0.010929320938885212,-0.17590254545211792,0.1854255646467209,-0.017644070088863373,-0.183135986328125,0.20529679954051971,-0.018179351463913918,-0.20831391215324402,0.1751154512166977,0.0009370578918606043,-0.19416213035583496,0.1510954052209854,-0.0187094584107399,-0.1965186893939972,0.1851508766412735,-0.02591102570295334,-0.20023691654205322,0.2072223573923111,-0.024521522223949432,-0.2307802140712738,0.17534445226192474,-0.00504772225394845,-0.2189745008945465,0.15962918102741241,-0.028125816956162453,-0.21633827686309814,0.20495827496051788,-0.03064671903848648,-0.21874865889549255,0.23870395123958588,-0.02387188747525215,-0.25373926758766174,0.1786399930715561,-0.011664308607578278,-0.26297032833099365,0.13378234207630157,-0.024275053292512894,-0.26679861545562744,0.10273145139217377,-0.02706238441169262,-0.2681482136249542,0.07059876620769501,-0.02537776716053486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1902691125869751,0.2239685207605362,-0.019213825464248657,-0.18463683128356934,0.18140660226345062,-0.02629847079515457,-0.19266659021377563,0.1468782275915146,-0.031199760735034943,-0.18442267179489136,0.16637791693210602,0.002541482914239168,-0.17093819379806519,0.14145679771900177,-0.014779855497181416,-0.1760149598121643,0.14951221644878387,-0.024265017360448837,-0.18252626061439514,0.16378538310527802,-0.02582571841776371,-0.20522356033325195,0.1566491276025772,0.00041195505764335394,-0.19618207216262817,0.11951686441898346,-0.023395176976919174,-0.2009989619255066,0.13353510200977325,-0.0338459387421608,-0.20590052008628845,0.14902491867542267,-0.032885365188121796,-0.2287120521068573,0.15481482446193695,-0.005741140339523554,-0.2233371138572693,0.1422201544046402,-0.03370997682213783,-0.21871554851531982,0.18442319333553314,-0.04055820405483246,-0.2170143723487854,0.21867243945598602,-0.03475533425807953,-0.2520773410797119,0.15843452513217926,-0.012615623883903027,-0.2606586813926697,0.11367426812648773,-0.027922268956899643,-0.26569464802742004,0.07762713730335236,-0.03279784694314003,-0.2674156129360199,0.042294517159461975,-0.03211864084005356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1918189525604248,0.19973333179950714,-0.023780466988682747,-0.1864607036113739,0.15552975237369537,-0.031979672610759735,-0.1965639293193817,0.11899395287036896,-0.03665830194950104,-0.17814308404922485,0.1396007388830185,-0.003261633450165391,-0.16348126530647278,0.1153268963098526,-0.022044653072953224,-0.1760019063949585,0.14231787621974945,-0.0313657708466053,-0.18461698293685913,0.16378359496593475,-0.03298195078969002,-0.2015620470046997,0.12821485102176666,-0.0045298002660274506,-0.18730276823043823,0.09987945854663849,-0.029164765030145645,-0.19570231437683105,0.13537104427814484,-0.03859211876988411,-0.2014467418193817,0.15900741517543793,-0.03738269582390785,-0.22761401534080505,0.12295998632907867,-0.00993124395608902,-0.21901628375053406,0.10671968758106232,-0.03741662949323654,-0.21643707156181335,0.1519821733236313,-0.043642472475767136,-0.2165774405002594,0.1846051663160324,-0.038434822112321854,-0.25361451506614685,0.12248684465885162,-0.016143277287483215,-0.2595865726470947,0.07208509743213654,-0.030902521684765816,-0.2631608843803406,0.0369403213262558,-0.03598197177052498,-0.26439666748046875,0.0014164149761199951,-0.03594336286187172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1952621340751648,0.19919262826442719,-0.023766547441482544,-0.19139498472213745,0.15552450716495514,-0.03280855342745781,-0.2013319432735443,0.11893771588802338,-0.03897571936249733,-0.18371814489364624,0.14002330601215363,-0.005028867162764072,-0.16832634806632996,0.11577348411083221,-0.02432307042181492,-0.1758926808834076,0.13160733878612518,-0.03390222042798996,-0.1823435127735138,0.14897383749485016,-0.03593582659959793,-0.20681768655776978,0.12847144901752472,-0.006999511271715164,-0.194915771484375,0.10226009786128998,-0.0325937382876873,-0.2020208239555359,0.13358981907367706,-0.04227552190423012,-0.2061101198196411,0.15499736368656158,-0.04153476655483246,-0.23177003860473633,0.12424464523792267,-0.01282615028321743,-0.22333791851997375,0.1094847172498703,-0.04124636575579643,-0.2206336259841919,0.1533162146806717,-0.04719606414437294,-0.22046905755996704,0.18582455813884735,-0.042167432606220245,-0.25654131174087524,0.12493695318698883,-0.019435055553913116,-0.26136893033981323,0.07708589732646942,-0.03544121980667114,-0.2642975151538849,0.04138757288455963,-0.04088037088513374,-0.2643487751483917,0.0056764185428619385,-0.04125428572297096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19397971034049988,0.19477121531963348,-0.02530311606824398,-0.18984419107437134,0.15056826174259186,-0.03449181467294693,-0.20096534490585327,0.1149793416261673,-0.040091175585985184,-0.1824130415916443,0.13560287654399872,-0.00779797462746501,-0.16630202531814575,0.10779182612895966,-0.029660776257514954,-0.1780843734741211,0.13332797586917877,-0.03953048214316368,-0.18649151921272278,0.15576212108135223,-0.04093116521835327,-0.2057405710220337,0.12470521032810211,-0.0093934815376997,-0.19240689277648926,0.09397880733013153,-0.03677975386381149,-0.20039671659469604,0.12813423573970795,-0.04586130380630493,-0.20484930276870728,0.1495615690946579,-0.0441228486597538,-0.23129305243492126,0.12060274183750153,-0.015080909244716167,-0.2236071228981018,0.10655929148197174,-0.0444757305085659,-0.2214365005493164,0.1511898785829544,-0.04996313899755478,-0.22118571400642395,0.18171800673007965,-0.044248998165130615,-0.25597524642944336,0.12067033350467682,-0.02155517227947712,-0.26058265566825867,0.07343848049640656,-0.0372215174138546,-0.26324892044067383,0.03913627564907074,-0.04205457866191864,-0.26357904076576233,0.0033883005380630493,-0.04190129041671753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19143539667129517,0.20411427319049835,-0.023846087977290154,-0.18722015619277954,0.1605173796415329,-0.03268202766776085,-0.19911709427833557,0.12550579011440277,-0.037957869470119476,-0.18156415224075317,0.1475011259317398,-0.0057496847584843636,-0.16582942008972168,0.12113730609416962,-0.02757103741168976,-0.18038403987884521,0.14683975279331207,-0.03707006201148033,-0.18983450531959534,0.16929854452610016,-0.03776726871728897,-0.205461323261261,0.13776592910289764,-0.007800108287483454,-0.1933823823928833,0.10922010242938995,-0.0355093851685524,-0.20288404822349548,0.1426144689321518,-0.0448220819234848,-0.20713111758232117,0.16328437626361847,-0.042905885726213455,-0.23070469498634338,0.1340378075838089,-0.013968604616820812,-0.22337457537651062,0.11918391287326813,-0.04359227418899536,-0.22086110711097717,0.1650230437517166,-0.04925917834043503,-0.21987786889076233,0.19672690331935883,-0.04330354183912277,-0.25503119826316833,0.13431598246097565,-0.020837754011154175,-0.26063814759254456,0.0848480612039566,-0.0352383553981781,-0.2628460228443146,0.05057026445865631,-0.03911390155553818,-0.26216939091682434,0.01568649709224701,-0.038349613547325134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.18757086992263794,0.2095779925584793,-0.023913579061627388,-0.1829410195350647,0.16543586552143097,-0.0323597677052021,-0.19610750675201416,0.13134147226810455,-0.03724155202507973,-0.17996525764465332,0.1523830145597458,-0.00446414714679122,-0.16342967748641968,0.12637723982334137,-0.024779437109827995,-0.17615929245948792,0.1536620706319809,-0.033528272062540054,-0.1842080056667328,0.17502786219120026,-0.03426138684153557,-0.2032659649848938,0.1425560861825943,-0.00595928356051445,-0.19114404916763306,0.11709855496883392,-0.03232960402965546,-0.19971105456352234,0.15335293114185333,-0.04141903296113014,-0.20387476682662964,0.17372845113277435,-0.03989981859922409,-0.22808879613876343,0.1389094442129135,-0.011685717850923538,-0.21963047981262207,0.12346617877483368,-0.04033813625574112,-0.21712788939476013,0.16958539187908173,-0.046068768948316574,-0.21709176898002625,0.20094890892505646,-0.04067059978842735,-0.2522601783275604,0.13886483013629913,-0.01827166974544525,-0.25798290967941284,0.08957083523273468,-0.03301162272691727,-0.26043373346328735,0.05428631603717804,-0.03798946738243103,-0.26047107577323914,0.01849733293056488,-0.03819238394498825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1894569993019104,0.214048370718956,-0.01861552521586418,-0.1855565905570984,0.17195196449756622,-0.02556316740810871,-0.19906023144721985,0.14084626734256744,-0.02944473922252655,-0.18372651934623718,0.15570397675037384,-0.0016632522456347942,-0.16870608925819397,0.12950874865055084,-0.02139219641685486,-0.17839106917381287,0.15432102978229523,-0.030283255502581596,-0.1854838728904724,0.17587296664714813,-0.03084516152739525,-0.2058504819869995,0.14603285491466522,-0.004872754216194153,-0.19348865747451782,0.11251254379749298,-0.029981911182403564,-0.19801896810531616,0.13901011645793915,-0.03928910940885544,-0.2013666331768036,0.15683583915233612,-0.03787272050976753,-0.23041903972625732,0.14336369931697845,-0.012009914964437485,-0.2231452763080597,0.13097040355205536,-0.040292929857969284,-0.21896514296531677,0.176651731133461,-0.04678070917725563,-0.21760252118110657,0.2078702300786972,-0.04152070730924606,-0.254065603017807,0.14502586424350739,-0.01963430643081665,-0.259631484746933,0.0966496616601944,-0.03378859534859657,-0.2621173858642578,0.06078164279460907,-0.0380420945584774,-0.2625763416290283,0.023983702063560486,-0.03771794214844704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
