-0.06153419613838196,0.36903810501098633,-0.023213285952806473,-0.043435752391815186,0.35873091220855713,-0.036570001393556595,-0.04623621702194214,0.36715269088745117,-0.04993502423167229,-0.0968380868434906,0.31478351354599,-0.029291458427906036,-0.07986044883728027,0.3014816641807556,-0.05034279823303223,-0.06384068727493286,0.29111963510513306,-0.06629808247089386,-0.05112922191619873,0.28376179933547974,-0.0776095911860466,-0.12370216846466064,0.3201960325241089,-0.03494410216808319,-0.07905715703964233,0.3818560838699341,-0.056248608976602554,-0.07179442048072815,0.40224897861480713,-0.061751481145620346,-0.07616785168647766,0.4094317555427551,-0.0650983676314354,-0.141722172498703,0.34991222620010376,-0.04136018455028534,-0.09503978490829468,0.4119887948036194,-0.05835210904479027,-0.09370964765548706,0.4167221784591675,-0.05423729121685028,-0.1020166277885437,0.4078613519668579,-0.05072714015841484,-0.15175864100456238,0.3850353956222534,-0.0495622493326664,-0.1125117838382721,0.43317049741744995,-0.06108340993523598,-0.11073186993598938,0.4349985122680664,-0.057785145938396454,-0.11940118670463562,0.4261884093284607,-0.05432162806391716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07105585932731628,0.3699986934661865,-0.0227556973695755,-0.054009050130844116,0.36193811893463135,-0.0355316698551178,-0.04888436198234558,0.3652675151824951,-0.04796622693538666,-0.09554409980773926,0.3078191876411438,-0.027869924902915955,-0.07954072952270508,0.304021418094635,-0.04959617182612419,-0.06654933094978333,0.2926830053329468,-0.06666471809148788,-0.05413252115249634,0.2823530435562134,-0.07913503795862198,-0.118976891040802,0.31105637550354004,-0.03320882096886635,-0.07863634824752808,0.382543683052063,-0.055768802762031555,-0.06998690962791443,0.4023516774177551,-0.061653982847929,-0.06863221526145935,0.4075988531112671,-0.06483447551727295,-0.13647347688674927,0.3402286171913147,-0.03962351754307747,-0.09415850043296814,0.41385358572006226,-0.057049624621868134,-0.0925385057926178,0.4119134545326233,-0.05217276141047478,-0.09608763456344604,0.39793717861175537,-0.04791375994682312,-0.1482701301574707,0.3774358630180359,-0.04798596352338791,-0.11410084366798401,0.43091124296188354,-0.06190316006541252,-0.11151623725891113,0.42832332849502563,-0.06043114885687828,-0.11575981974601746,0.41444116830825806,-0.057467881590127945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06772956252098083,0.36149483919143677,-0.01916065439581871,-0.05151984095573425,0.3561994433403015,-0.031097283586859703,-0.04787507653236389,0.36007076501846313,-0.04284769669175148,-0.09111472964286804,0.3021687865257263,-0.023491790518164635,-0.07453480362892151,0.2955998182296753,-0.04154086485505104,-0.06289172172546387,0.28658348321914673,-0.05570322647690773,-0.05256649851799011,0.27794212102890015,-0.06679888069629669,-0.11492490768432617,0.30612874031066895,-0.029897697269916534,-0.0780128538608551,0.3693668842315674,-0.05054442211985588,-0.066184401512146,0.3961551785469055,-0.056252509355545044,-0.061597734689712524,0.40625566244125366,-0.059559013694524765,-0.13352367281913757,0.333895206451416,-0.0370333157479763,-0.09327179193496704,0.4021850824356079,-0.05247997120022774,-0.08865636587142944,0.40741389989852905,-0.047889478504657745,-0.09057590365409851,0.39837491512298584,-0.04440867528319359,-0.1457715630531311,0.3692423701286316,-0.045891035348176956,-0.11361131072044373,0.41896653175354004,-0.05762019753456116,-0.10950526595115662,0.42101430892944336,-0.05556017905473709,-0.11340251564979553,0.4105134606361389,-0.052935920655727386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07350099086761475,0.3593609929084778,-0.024794498458504677,-0.05813369154930115,0.3542826771736145,-0.037722207605838776,-0.042236894369125366,0.34554553031921387,-0.05078212544322014,-0.09345388412475586,0.2985103130340576,-0.029819324612617493,-0.07216638326644897,0.293648362159729,-0.04949631914496422,-0.05847740173339844,0.2841358780860901,-0.0643310397863388,-0.04902002215385437,0.2740563154220581,-0.07552000135183334,-0.11633062362670898,0.30449092388153076,-0.03395218774676323,-0.07763165235519409,0.36326587200164795,-0.054871924221515656,-0.06473281979560852,0.3890591263771057,-0.06077899411320686,-0.06152796745300293,0.3955457806587219,-0.06471271812915802,-0.13387349247932434,0.332100510597229,-0.03883625566959381,-0.09504199028015137,0.394652783870697,-0.05617028474807739,-0.08646509051322937,0.40302687883377075,-0.05135800316929817,-0.08747604489326477,0.3954790234565735,-0.047656673938035965,-0.146236389875412,0.3660699725151062,-0.04533884674310684,-0.11554548144340515,0.4108174443244934,-0.058761775493621826,-0.10669440031051636,0.4165642261505127,-0.05582093447446823,-0.10765063762664795,0.4098365902900696,-0.052297137677669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06870484352111816,0.3549702763557434,-0.027571219950914383,-0.051958441734313965,0.34991568326950073,-0.04121888801455498,-0.04077082872390747,0.33927762508392334,-0.053710680454969406,-0.08737725019454956,0.2869507074356079,-0.028170952573418617,-0.05912482738494873,0.3055868148803711,-0.05403713136911392,-0.0457703173160553,0.32477617263793945,-0.07278617471456528,-0.039655447006225586,0.3387294411659241,-0.08463016152381897,-0.11230024695396423,0.294394850730896,-0.03221702203154564,-0.07451751828193665,0.3607082962989807,-0.055849362164735794,-0.06453710794448853,0.387873113155365,-0.06314904242753983,-0.0623592734336853,0.39471322298049927,-0.0675419270992279,-0.13179656863212585,0.3222893476486206,-0.038352373987436295,-0.09158962965011597,0.3967401385307312,-0.05565978214144707,-0.08894696831703186,0.40247172117233276,-0.05125601217150688,-0.09336456656455994,0.3886268734931946,-0.048043739050626755,-0.14554628729820251,0.3582479953765869,-0.04673970490694046,-0.11442112922668457,0.41217005252838135,-0.06023607775568962,-0.1104581356048584,0.4148072600364685,-0.058786552399396896,-0.11484026908874512,0.4015095829963684,-0.05640818551182747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.058843523263931274,0.34801673889160156,-0.025534089654684067,-0.04389944672584534,0.34536856412887573,-0.03865579888224602,-0.042871296405792236,0.3435446619987488,-0.05103064700961113,-0.08165091276168823,0.2780824303627014,-0.02763180620968342,-0.05996072292327881,0.28384947776794434,-0.05065437778830528,-0.049635618925094604,0.28491371870040894,-0.06743111461400986,-0.044278353452682495,0.2839813828468323,-0.07917937636375427,-0.10734352469444275,0.2824245095252991,-0.032465141266584396,-0.07059487700462341,0.3566918969154358,-0.055439542979002,-0.06062707304954529,0.38310492038726807,-0.061421409249305725,-0.05790668725967407,0.38967806100845337,-0.06483427435159683,-0.12826630473136902,0.3117845058441162,-0.03897986188530922,-0.08955603837966919,0.3936885595321655,-0.056764837354421616,-0.08623069524765015,0.39705896377563477,-0.05083302780985832,-0.08888494968414307,0.3827459216117859,-0.046119045466184616,-0.143206387758255,0.34983938932418823,-0.04781758040189743,-0.11327165365219116,0.41019558906555176,-0.06251026690006256,-0.10840824246406555,0.4120519757270813,-0.06066763773560524,-0.11095687747001648,0.3986862301826477,-0.057500410825014114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05141103267669678,0.35318249464035034,-0.02328665740787983,-0.03618672490119934,0.3492782711982727,-0.035406243056058884,-0.037919819355010986,0.3501492738723755,-0.04663984104990959,-0.0770840048789978,0.2828242778778076,-0.027026165276765823,-0.06226092576980591,0.28084033727645874,-0.048110391944646835,-0.05422806739807129,0.2815331816673279,-0.06265601515769958,-0.048495709896087646,0.2817882299423218,-0.07277403771877289,-0.10349765419960022,0.28402024507522583,-0.031840745359659195,-0.07016727328300476,0.361857533454895,-0.05362992361187935,-0.06224542856216431,0.3854328393936157,-0.058758292347192764,-0.06209579110145569,0.3908485770225525,-0.06113216653466225,-0.12508118152618408,0.3128041625022888,-0.03796110302209854,-0.0874185860157013,0.3969123959541321,-0.0553780160844326,-0.08208867907524109,0.3989623785018921,-0.04947089031338692,-0.08334007859230042,0.38439875841140747,-0.04417102411389351,-0.14070013165473938,0.350949227809906,-0.04606581851840019,-0.11080065369606018,0.41119956970214844,-0.0610167421400547,-0.10490953922271729,0.4123750329017639,-0.058944106101989746,-0.10645818710327148,0.39845120906829834,-0.05479687452316284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.02965182065963745,0.3808465003967285,-0.03199699893593788,-0.01556551456451416,0.3917121887207031,-0.046724069863557816,-0.0229949951171875,0.404075026512146,-0.059538837522268295,-0.051288902759552,0.29892057180404663,-0.029630819335579872,-0.027997702360153198,0.33381587266921997,-0.058129578828811646,-0.023145228624343872,0.3513985276222229,-0.07612971216440201,-0.027103424072265625,0.35774099826812744,-0.08609090745449066,-0.08459681272506714,0.3063663840293884,-0.033333972096443176,-0.05319887399673462,0.4037472605705261,-0.05666637793183327,-0.05143430829048157,0.41726934909820557,-0.061467789113521576,-0.058826595544815063,0.40504127740859985,-0.06344105303287506,-0.11215561628341675,0.33904677629470825,-0.03994519263505936,-0.07933017611503601,0.43640536069869995,-0.058533839881420135,-0.07646170258522034,0.4345009922981262,-0.05155711621046066,-0.08142274618148804,0.4104234576225281,-0.04446563497185707,-0.1333208680152893,0.37951940298080444,-0.049518126994371414,-0.10623681545257568,0.45197123289108276,-0.06521004438400269,-0.10371273756027222,0.4473017454147339,-0.06306339055299759,-0.10916480422019958,0.4250395894050598,-0.05784740671515465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.01749911904335022,0.3970035910606384,-0.04029511660337448,-0.0027606189250946045,0.40471094846725464,-0.058495890349149704,-0.017291128635406494,0.4141917824745178,-0.07465307414531708,-0.050598710775375366,0.30536460876464844,-0.03657543286681175,-0.02491319179534912,0.3642120361328125,-0.06870534271001816,-0.020417720079421997,0.37832438945770264,-0.09010367095470428,-0.02527514100074768,0.37217456102371216,-0.10281025618314743,-0.08333727717399597,0.3203716278076172,-0.039369598031044006,-0.04652857780456543,0.42690330743789673,-0.0635586529970169,-0.04472288489341736,0.4285685420036316,-0.0686894953250885,-0.053434669971466064,0.4034063220024109,-0.07225245237350464,-0.1097460687160492,0.3548322319984436,-0.04531502723693848,-0.07357430458068848,0.45466047525405884,-0.0646396055817604,-0.07138127088546753,0.44415390491485596,-0.05662719905376434,-0.07813847064971924,0.4119163155555725,-0.04965401440858841,-0.12988612055778503,0.39488524198532104,-0.05483931675553322,-0.10020151734352112,0.4721531867980957,-0.07170579582452774,-0.09648999571800232,0.4594498872756958,-0.07053007930517197,-0.10232129693031311,0.43012046813964844,-0.06651224941015244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010383963584899902,0.39755427837371826,-0.03799554705619812,0.0002630949020385742,0.4105139970779419,-0.05544745922088623,-0.023062705993652344,0.4261336326599121,-0.07093296945095062,-0.05020713806152344,0.31275659799575806,-0.041761867702007294,-0.029623597860336304,0.36881351470947266,-0.06835014373064041,-0.020511746406555176,0.372389554977417,-0.08411338180303574,-0.02181720733642578,0.3661181330680847,-0.09364406764507294,-0.08508309721946716,0.32662200927734375,-0.04456894099712372,-0.04974132776260376,0.4438129663467407,-0.06434085220098495,-0.04502168297767639,0.43470484018325806,-0.06536151468753815,-0.051658570766448975,0.4055982232093811,-0.06669996678829193,-0.11256229877471924,0.3604925870895386,-0.04923431947827339,-0.0756266713142395,0.4680010676383972,-0.06412138044834137,-0.07196980714797974,0.44909387826919556,-0.0519956536591053,-0.07739469408988953,0.4162027835845947,-0.04277639463543892,-0.13250920176506042,0.40062177181243896,-0.05753533914685249,-0.09997504949569702,0.48328059911727905,-0.07378814369440079,-0.09465548396110535,0.46480393409729004,-0.07115769386291504,-0.09921863675117493,0.43316876888275146,-0.06574670225381851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
