-0.24015238881111145,0.41926878690719604,-0.034193187952041626,-0.23690521717071533,0.3729916214942932,-0.04133175313472748,-0.24657338857650757,0.33350110054016113,-0.047933951020240784,-0.28692540526390076,0.36865144968032837,-0.02985134907066822,-0.2950475811958313,0.3092748522758484,-0.0429103709757328,-0.2979653775691986,0.27691346406936646,-0.05082428827881813,-0.2996254861354828,0.2539213299751282,-0.05557872727513313,-0.31571732461452484,0.36653703451156616,-0.023623809218406677,-0.3231353759765625,0.3052287697792053,-0.03472239151597023,-0.32492896914482117,0.26972705125808716,-0.04102739319205284,-0.3248222768306732,0.2447323203086853,-0.04573781043291092,-0.33863435685634613,0.3713303208351135,-0.019050506874918938,-0.3441653549671173,0.3127998113632202,-0.02892262302339077,-0.344760462641716,0.2795572876930237,-0.033439815044403076,-0.3435388505458832,0.25543075799942017,-0.03638673201203346,-0.35730332136154175,0.3792181611061096,-0.01622302271425724,-0.3623696565628052,0.3302572965621948,-0.025085734203457832,-0.3625112771987915,0.3004578948020935,-0.028845563530921936,-0.3604874312877655,0.27830666303634644,-0.03083897940814495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22781622409820557,0.3757124990224838,-0.02414879947900772,-0.22044473886489868,0.331143781542778,-0.02944139577448368,-0.22718048095703125,0.29536281526088715,-0.03491100296378136,-0.26465746760368347,0.3288407176733017,-0.015270781703293324,-0.26431307196617126,0.27757470309734344,-0.02813815325498581,-0.2648189961910248,0.2402915209531784,-0.03873537480831146,-0.2653712034225464,0.20819373428821564,-0.04567725583910942,-0.29251065850257874,0.3257381170988083,-0.013412270694971085,-0.29507601261138916,0.2723259776830673,-0.024822276085615158,-0.29658353328704834,0.23307858407497406,-0.03533410280942917,-0.29712560772895813,0.19929258525371552,-0.04254167526960373,-0.3172806203365326,0.33089981973171234,-0.013272148557007313,-0.3205654174089432,0.2809792011976242,-0.024478603154420853,-0.32329462468624115,0.24330900609493256,-0.032674264162778854,-0.3250191658735275,0.2119433730840683,-0.03745625540614128,-0.3380953222513199,0.3435831516981125,-0.0145572479814291,-0.3426286578178406,0.2985060065984726,-0.024595322087407112,-0.34506186842918396,0.2685014456510544,-0.029048768803477287,-0.3461751788854599,0.24386464059352875,-0.030785540118813515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22065812349319458,0.3193274140357971,-0.01870269700884819,-0.21458449959754944,0.27256035804748535,-0.021808605641126633,-0.2236902117729187,0.2383410930633545,-0.024777676910161972,-0.25583234429359436,0.2673748731613159,-0.0053339991718530655,-0.25495731830596924,0.21576380729675293,-0.01491675153374672,-0.2545839548110962,0.18106532096862793,-0.02450144849717617,-0.25442010164260864,0.14972198009490967,-0.031019726768136024,-0.2828484773635864,0.2645639181137085,-0.004274363163858652,-0.28229498863220215,0.2123391032218933,-0.012826715596020222,-0.2820884585380554,0.17507243156433105,-0.02258477732539177,-0.2811945676803589,0.14272120594978333,-0.029119377955794334,-0.30777718126773834,0.2685856819152832,-0.005266312975436449,-0.3075322061777115,0.21908846497535706,-0.014539090916514397,-0.3083081394433975,0.18246519565582275,-0.022098740562796593,-0.3086390197277069,0.15153151750564575,-0.026236262172460556,-0.33035458624362946,0.279482364654541,-0.007661499548703432,-0.3295086622238159,0.2324897050857544,-0.016293086111545563,-0.33005771040916443,0.2023583948612213,-0.019938068464398384,-0.3304179310798645,0.17661675810813904,-0.02089575119316578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19446173310279846,0.23414187133312225,-0.027112578973174095,-0.18848979473114014,0.18348030745983124,-0.030853774398565292,-0.18838569521903992,0.1434815675020218,-0.034211333841085434,-0.22118809819221497,0.15365572273731232,-0.014272750355303288,-0.21651506423950195,0.08765952289104462,-0.027859453111886978,-0.21638941764831543,0.04583735764026642,-0.03937166929244995,-0.21794337034225464,0.010242775082588196,-0.047383181750774384,-0.24756526947021484,0.1478462964296341,-0.012790372595191002,-0.24377140402793884,0.07723824679851532,-0.02630556933581829,-0.2428874671459198,0.028431102633476257,-0.03842112794518471,-0.24267002940177917,-0.010865241289138794,-0.04631759598851204,-0.27179428935050964,0.15520314872264862,-0.014118804596364498,-0.2704366445541382,0.08868594467639923,-0.028043443337082863,-0.2661683261394501,0.0456148236989975,-0.037836529314517975,-0.26222699880599976,0.011045560240745544,-0.04328535497188568,-0.2960885763168335,0.17380692064762115,-0.017503194510936737,-0.29305344820022583,0.12108208239078522,-0.031039254739880562,-0.28916606307029724,0.08634583652019501,-0.037815969437360764,-0.2847445607185364,0.05621723830699921,-0.04117073491215706,-0.20007219910621643,0.2581697553396225,-0.019970767199993134,-0.19063633680343628,0.1996392458677292,-0.024857401847839355,-0.19355785846710205,0.15068046748638153,-0.030789690092206,-0.234050452709198,0.2532101720571518,-0.02433212287724018,-0.23037445545196533,0.18758313357830048,-0.038751259446144104,-0.2246035933494568,0.14402346312999725,-0.04834507778286934,-0.21857723593711853,0.1079784482717514,-0.0537068247795105,-0.26328209042549133,0.24983884394168854,-0.02300095185637474,-0.2545135021209717,0.1841103583574295,-0.03690843656659126,-0.24750283360481262,0.1396152228116989,-0.046097368001937866,-0.23914724588394165,0.10615436732769012,-0.051551464945077896,-0.2887837290763855,0.24576325714588165,-0.021894492208957672,-0.2812795341014862,0.18346916139125824,-0.03323635458946228,-0.275295615196228,0.1384020894765854,-0.03767194598913193,-0.2677992880344391,0.10372503101825714,-0.039549026638269424,-0.3103538453578949,0.2453749030828476,-0.02154887467622757,-0.3050471544265747,0.18843047320842743,-0.02982838824391365,-0.29946368932724,0.15174327790737152,-0.03140253946185112,-0.29271751642227173,0.12259267270565033,-0.031118061393499374
-0.1964893341064453,0.23758797347545624,-0.02436627447605133,-0.18933185935020447,0.18516580760478973,-0.026806887239217758,-0.19299814105033875,0.1427011936903,-0.028945578262209892,-0.22620785236358643,0.17096666991710663,0.0006470176740549505,-0.22302904725074768,0.1229216605424881,-0.007831213995814323,-0.22001421451568604,0.09183411300182343,-0.01954205147922039,-0.21643158793449402,0.06028352677822113,-0.028009463101625443,-0.25382667779922485,0.16371022164821625,0.003845966188237071,-0.2528374195098877,0.1130160540342331,-0.0028105995152145624,-0.25098663568496704,0.07931970059871674,-0.014742613770067692,-0.24611592292785645,0.050942882895469666,-0.022922275587916374,-0.2792409062385559,0.16662858426570892,0.0036776126362383366,-0.2789193391799927,0.11804254353046417,-0.006119579076766968,-0.27870532870292664,0.07993863523006439,-0.016016624867916107,-0.27579304575920105,0.045845553278923035,-0.021811187267303467,-0.30328214168548584,0.18127630650997162,0.0014571045758202672,-0.29808586835861206,0.13616986572742462,-0.007732635363936424,-0.2954055070877075,0.1066565066576004,-0.01180946733802557,-0.2905071973800659,0.07857264578342438,-0.013235652819275856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19552195072174072,0.2300112396478653,-0.03322075679898262,-0.18816548585891724,0.17796455323696136,-0.03898950293660164,-0.19096830487251282,0.13568268716335297,-0.04452066496014595,-0.2207503318786621,0.14835365116596222,-0.01930234581232071,-0.21558710932731628,0.08322049677371979,-0.035306166857481,-0.21560880541801453,0.039509907364845276,-0.04832402616739273,-0.21685698628425598,0.0008371621370315552,-0.05714119225740433,-0.24832507967948914,0.14150367677211761,-0.0170797910541296,-0.24329739809036255,0.07127882540225983,-0.0321088470518589,-0.2413569986820221,0.022421523928642273,-0.045358169823884964,-0.23863914608955383,-0.019130617380142212,-0.053942516446113586,-0.273742139339447,0.14828641712665558,-0.01779022626578808,-0.26861482858657837,0.0826750248670578,-0.03356379270553589,-0.2645217776298523,0.0371582955121994,-0.04456190764904022,-0.2602117359638214,-0.001540854573249817,-0.05065586045384407,-0.2993789315223694,0.16708038747310638,-0.0206115934997797,-0.29346728324890137,0.11402453482151031,-0.03544088453054428,-0.2894260883331299,0.07855115830898285,-0.04228487238287926,-0.28407010436058044,0.04593934118747711,-0.04534928500652313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19259268045425415,0.23499874770641327,-0.031860511749982834,-0.18617895245552063,0.18403743207454681,-0.037705983966588974,-0.18911057710647583,0.141307070851326,-0.04310900717973709,-0.2190171182155609,0.1509726196527481,-0.01734030619263649,-0.21374356746673584,0.08468599617481232,-0.03255794942378998,-0.21390289068222046,0.04327087104320526,-0.04537080600857735,-0.21579855680465698,0.007572785019874573,-0.054134551435709,-0.24605202674865723,0.1458658128976822,-0.01583404652774334,-0.24042299389839172,0.07339541614055634,-0.029756035655736923,-0.2390660047531128,0.025928005576133728,-0.04233172908425331,-0.2387310266494751,-0.012782350182533264,-0.05088094621896744,-0.27113670110702515,0.15358875691890717,-0.017444685101509094,-0.2650568187236786,0.08569864928722382,-0.031203806400299072,-0.26130959391593933,0.04086022078990936,-0.04133722558617592,-0.2583523392677307,0.0033595412969589233,-0.047506630420684814,-0.29621630907058716,0.1719764620065689,-0.021359192207455635,-0.2904150187969208,0.11846642196178436,-0.034601062536239624,-0.28675568103790283,0.0826488584280014,-0.04128897190093994,-0.28314536809921265,0.05018283426761627,-0.04484119266271591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19480744004249573,0.23548410832881927,-0.032224349677562714,-0.1861383616924286,0.18336521089076996,-0.038294073194265366,-0.1899871826171875,0.13955019414424896,-0.044032782316207886,-0.21880951523780823,0.1513940840959549,-0.015805840492248535,-0.2139529585838318,0.08539988100528717,-0.030681075528264046,-0.21449318528175354,0.043854907155036926,-0.04342765733599663,-0.2163301706314087,0.007673636078834534,-0.05254070833325386,-0.2445986568927765,0.14598654210567474,-0.014447472058236599,-0.2397184669971466,0.07354260981082916,-0.028417399153113365,-0.23861801624298096,0.02603594958782196,-0.0417805053293705,-0.23813828825950623,-0.013809442520141602,-0.05132113769650459,-0.2695598006248474,0.15344403684139252,-0.016389774158596992,-0.2640613317489624,0.08612047135829926,-0.030884914100170135,-0.26004844903945923,0.040920689702034,-0.04218952730298042,-0.2565612494945526,0.0025597214698791504,-0.04946761950850487,-0.2950935959815979,0.1717327982187271,-0.020651742815971375,-0.2896461486816406,0.11898832023143768,-0.034986406564712524,-0.2857376039028168,0.08288420736789703,-0.04299561679363251,-0.2818569839000702,0.04878892004489899,-0.04788375273346901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19593477249145508,0.23829300701618195,-0.032070599496364594,-0.18705210089683533,0.18556509912014008,-0.0378485806286335,-0.1896343231201172,0.14177878201007843,-0.043231260031461716,-0.2190992534160614,0.15387071669101715,-0.014140977524220943,-0.21411913633346558,0.08754141628742218,-0.028759323060512543,-0.21449077129364014,0.045314863324165344,-0.04190237075090408,-0.21626213192939758,0.008107170462608337,-0.0513661690056324,-0.2447337508201599,0.14790253341197968,-0.012549248524010181,-0.23938095569610596,0.07544614374637604,-0.02617751806974411,-0.23862633109092712,0.027487054467201233,-0.039987802505493164,-0.23914918303489685,-0.012717187404632568,-0.04996059089899063,-0.2695048749446869,0.1548447459936142,-0.014353660866618156,-0.2634510397911072,0.08833850920200348,-0.028464488685131073,-0.2602970004081726,0.04495503008365631,-0.039824433624744415,-0.25859925150871277,0.008606448769569397,-0.04713261127471924,-0.2953556180000305,0.17254258692264557,-0.018585966899991035,-0.2892041504383087,0.11997266113758087,-0.03236740455031395,-0.2855381965637207,0.0847269743680954,-0.04014364257454872,-0.2826380431652069,0.05183561146259308,-0.04490134119987488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19964107871055603,0.23090051114559174,-0.032672565430402756,-0.19276931881904602,0.1782483607530594,-0.03897479549050331,-0.1944030523300171,0.13507871329784393,-0.04488955810666084,-0.22309359908103943,0.14679811894893646,-0.01618596538901329,-0.21865934133529663,0.08011995255947113,-0.031063498929142952,-0.21922507882118225,0.03856454789638519,-0.04383132979273796,-0.22097140550613403,0.0021578967571258545,-0.05283210054039955,-0.2496338188648224,0.14133496582508087,-0.014703030698001385,-0.24428486824035645,0.06836538016796112,-0.028539882972836494,-0.24343132972717285,0.020850107073783875,-0.04155600070953369,-0.24353501200675964,-0.018794894218444824,-0.05085787549614906,-0.2749170660972595,0.14841718971729279,-0.016534045338630676,-0.2693902850151062,0.08113150298595428,-0.030559642240405083,-0.26565873622894287,0.03732310235500336,-0.041185855865478516,-0.2628015875816345,0.0010458379983901978,-0.047974005341529846,-0.3013830780982971,0.16579903662204742,-0.020799586549401283,-0.29593369364738464,0.11211396753787994,-0.034369759261608124,-0.2918824255466461,0.07577954232692719,-0.04185262322425842,-0.287929505109787,0.04185621440410614,-0.04638530686497688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
