-0.220828115940094,0.25464510917663574,-0.0091017484664917,-0.20507463812828064,0.21842718124389648,-0.019768361002206802,-0.20134541392326355,0.18982720375061035,-0.02974126487970352,-0.2852032482624054,0.2135428786277771,0.0010463683865964413,-0.2614312767982483,0.1786307692527771,-0.01650966890156269,-0.2307628095149994,0.18137502670288086,-0.031438253819942474,-0.20916306972503662,0.19582563638687134,-0.03993857279419899,-0.29718831181526184,0.22208231687545776,-0.011011315509676933,-0.2931777834892273,0.16527694463729858,-0.029571305960416794,-0.2727252244949341,0.1543920636177063,-0.043503161519765854,-0.25899434089660645,0.15896278619766235,-0.05158824846148491,-0.30434292554855347,0.23838210105895996,-0.02532271109521389,-0.2959253638982773,0.18535614013671875,-0.04291355609893799,-0.2718414068222046,0.18201512098312378,-0.05019616708159447,-0.25535905361175537,0.19089126586914062,-0.05256810411810875,-0.3036685287952423,0.2609531879425049,-0.040510982275009155,-0.30620990693569183,0.21433722972869873,-0.0524555929005146,-0.30693717300891876,0.182278573513031,-0.056094639003276825,-0.30919361114501953,0.16114777326583862,-0.057908762246370316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20998716354370117,0.18002921342849731,-0.00504067400470376,-0.19804027676582336,0.13733237981796265,-0.014728425070643425,-0.19507402181625366,0.1089915931224823,-0.025343522429466248,-0.26696985960006714,0.15044939517974854,-0.0010337865678593516,-0.2643377184867859,0.10991054773330688,-0.019132083281874657,-0.24267467856407166,0.09400081634521484,-0.035576555877923965,-0.22064942121505737,0.08911579847335815,-0.046189095824956894,-0.2782474160194397,0.1666187047958374,-0.013532242737710476,-0.2811179608106613,0.11716535687446594,-0.030793936923146248,-0.260171115398407,0.09105879068374634,-0.045818064361810684,-0.23882099986076355,0.07845541834831238,-0.05581275373697281,-0.28358152508735657,0.18974405527114868,-0.027524227276444435,-0.2888794392347336,0.14124953746795654,-0.04238919913768768,-0.2723945081233978,0.1134086549282074,-0.05063074082136154,-0.2547942101955414,0.09526532888412476,-0.05564713105559349,-0.280773788690567,0.22002291679382324,-0.041974764317274094,-0.2897869795560837,0.18306982517242432,-0.05300210416316986,-0.29274916648864746,0.15335142612457275,-0.057753004133701324,-0.2913156896829605,0.1269911229610443,-0.061014026403427124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1746048629283905,-0.002910315990447998,0.0006696856580674648,-0.15847256779670715,-0.04669591784477234,-0.009656446985900402,-0.1534636914730072,-0.08879750967025757,-0.018977181985974312,-0.2513545751571655,-0.02943822741508484,0.007756514940410852,-0.2169329822063446,-0.0984112024307251,-0.012019493617117405,-0.18677616119384766,-0.10591131448745728,-0.028001995757222176,-0.16200456023216248,-0.09749877452850342,-0.03611063212156296,-0.25768211483955383,-0.022094756364822388,-0.00801672413945198,-0.24020707607269287,-0.10367047786712646,-0.023248201236128807,-0.22214838862419128,-0.1479666829109192,-0.03475606441497803,-0.20205199718475342,-0.1742374747991562,-0.040819767862558365,-0.2537505328655243,-0.008158057928085327,-0.025826234370470047,-0.24485602974891663,-0.09229964017868042,-0.035499997437000275,-0.23674499988555908,-0.14221157133579254,-0.03982529044151306,-0.228980153799057,-0.17843349277973175,-0.04182228446006775,-0.23800981044769287,0.006224155426025391,-0.04412337765097618,-0.23415711522102356,-0.05913233757019043,-0.049946293234825134,-0.23590490221977234,-0.10255929827690125,-0.05017600208520889,-0.23684373497962952,-0.13756129145622253,-0.049445513635873795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16954094171524048,-0.03233838081359863,-4.9270889576291665e-05,-0.15719804167747498,-0.07396292686462402,-0.014043676666915417,-0.14819476008415222,-0.11828866600990295,-0.02811247855424881,-0.2472352683544159,-0.05341923236846924,0.006968364119529724,-0.2205306589603424,-0.13359525799751282,-0.007597179152071476,-0.1962316632270813,-0.15438464283943176,-0.02039440907537937,-0.17537590861320496,-0.16506730020046234,-0.030294086784124374,-0.25086671113967896,-0.040775299072265625,-0.013610970228910446,-0.21839946508407593,-0.12382063269615173,-0.042210545390844345,-0.181402325630188,-0.13292869925498962,-0.057048846036195755,-0.15011858940124512,-0.1289162039756775,-0.06036620959639549,-0.2436138391494751,-0.02474316954612732,-0.035063792020082474,-0.23245245218276978,-0.11688432097434998,-0.05004480481147766,-0.22183772921562195,-0.16920152306556702,-0.05346740409731865,-0.2184397280216217,-0.21242834627628326,-0.05396740883588791,-0.22532466053962708,-0.010002464056015015,-0.05664911866188049,-0.22005289793014526,-0.07455301284790039,-0.06273763626813889,-0.22090575098991394,-0.11648210883140564,-0.060494184494018555,-0.22530975937843323,-0.15445484220981598,-0.05866638198494911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.15782701969146729,-0.05098694562911987,0.010918522253632545,-0.14758318662643433,-0.09114360809326172,-0.0004213056818116456,-0.13962289690971375,-0.13275104761123657,-0.012628981843590736,-0.23674070835113525,-0.0789417028427124,0.014784053899347782,-0.21276643872261047,-0.15737992525100708,0.00408423226326704,-0.19223374128341675,-0.18704436719417572,-0.0060578263364732265,-0.17542746663093567,-0.20525714755058289,-0.014281153678894043,-0.24006763100624084,-0.06906890869140625,-0.008053725585341454,-0.2051120400428772,-0.14611174166202545,-0.031205205246806145,-0.1692180037498474,-0.1617306023836136,-0.04403302073478699,-0.14002031087875366,-0.15991085767745972,-0.047252487391233444,-0.23231464624404907,-0.05635511875152588,-0.03141690418124199,-0.21693506836891174,-0.14643073081970215,-0.04303020238876343,-0.20443353056907654,-0.19880691170692444,-0.04533210024237633,-0.197800874710083,-0.23804537951946259,-0.045619670301675797,-0.21399879455566406,-0.04531437158584595,-0.05474977567791939,-0.20700356364250183,-0.11266258358955383,-0.059834569692611694,-0.2051599621772766,-0.1571413278579712,-0.05809268727898598,-0.2049849033355713,-0.19504104554653168,-0.05649804696440697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14974752068519592,-0.10036769509315491,-0.0020688313525170088,-0.13895627856254578,-0.13492362201213837,-0.009440626949071884,-0.12771958112716675,-0.17108413577079773,-0.017092082649469376,-0.21428722143173218,-0.1287166178226471,0.00047853769501671195,-0.1914384365081787,-0.19350005686283112,-0.01406254805624485,-0.17508196830749512,-0.23843038082122803,-0.02672193944454193,-0.16116327047348022,-0.2737850993871689,-0.03569125011563301,-0.2172393500804901,-0.12602967023849487,-0.01134471595287323,-0.19132205843925476,-0.19595816731452942,-0.026863057166337967,-0.17029476165771484,-0.24217966198921204,-0.03975998982787132,-0.1526603102684021,-0.2790302038192749,-0.04764281585812569,-0.20690062642097473,-0.11849680542945862,-0.0237711314111948,-0.19236120581626892,-0.19551146030426025,-0.036357276141643524,-0.18055224418640137,-0.24281027913093567,-0.042821358889341354,-0.17083966732025146,-0.2803533524274826,-0.046198371797800064,-0.18634778261184692,-0.10962176322937012,-0.036446962505578995,-0.17925888299942017,-0.16653309762477875,-0.04397379979491234,-0.17523193359375,-0.20440120995044708,-0.04466814547777176,-0.17030608654022217,-0.23350554704666138,-0.04445112124085426,-0.14508187770843506,-0.10145136713981628,0.005796377547085285,-0.1315179169178009,-0.13736507296562195,-0.004775889217853546,-0.12353253364562988,-0.17840342223644257,-0.015179348178207874,-0.2183663547039032,-0.13324517011642456,0.011052473448216915,-0.19262799620628357,-0.2222173660993576,-0.00010450131958350539,-0.1697998046875,-0.25481633841991425,-0.01199963130056858,-0.14836949110031128,-0.27798716723918915,-0.02146013081073761,-0.21653079986572266,-0.12464562058448792,-0.008010050281882286,-0.17139896750450134,-0.1918189525604248,-0.03631960228085518,-0.14218270778656006,-0.18984174728393555,-0.0535900704562664,-0.1225290298461914,-0.1767895519733429,-0.05816428363323212,-0.20681872963905334,-0.11335635185241699,-0.026891183108091354,-0.18958261609077454,-0.20126155018806458,-0.038739752024412155,-0.17561107873916626,-0.2527352273464203,-0.041736114770174026,-0.16973021626472473,-0.2967582941055298,-0.042274683713912964,-0.18968769907951355,-0.10206285119056702,-0.04575309529900551,-0.1781001091003418,-0.16477081179618835,-0.04794527590274811,-0.1716199815273285,-0.2075924575328827,-0.04263550415635109,-0.16850796341896057,-0.24706503748893738,-0.03811188042163849
-0.13799062371253967,-0.1012994647026062,0.010844648815691471,-0.1250658631324768,-0.13394056260585785,0.0009450126090086997,-0.11574658751487732,-0.17299556732177734,-0.008822782896459103,-0.21016091108322144,-0.139104962348938,0.01690644398331642,-0.1839040219783783,-0.22308221459388733,0.00681648263707757,-0.16292592883110046,-0.257677897810936,-0.004562541376799345,-0.14333206415176392,-0.2850413918495178,-0.01339924056082964,-0.2101423144340515,-0.13203734159469604,-0.003998809959739447,-0.16570070385932922,-0.1961977183818817,-0.030057363212108612,-0.13483622670173645,-0.19353368878364563,-0.04521825164556503,-0.11349302530288696,-0.1773386001586914,-0.04791473597288132,-0.20083686709403992,-0.12259161472320557,-0.024892468005418777,-0.18002480268478394,-0.20664174854755402,-0.03417779132723808,-0.1635776162147522,-0.2585451602935791,-0.0333377905189991,-0.1528410017490387,-0.29924240708351135,-0.030792884528636932,-0.1828196942806244,-0.11278817057609558,-0.04604893550276756,-0.1703723967075348,-0.17679046094417572,-0.0458381362259388,-0.16335046291351318,-0.2201319932937622,-0.03811563178896904,-0.1587589681148529,-0.2570852190256119,-0.03166655823588371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.13633742928504944,-0.10765311121940613,-0.0017116855597123504,-0.12570834159851074,-0.14152050018310547,-0.007373870816081762,-0.1188337504863739,-0.175530806183815,-0.01339848805218935,-0.19954001903533936,-0.1415248066186905,0.00033831538166850805,-0.17438653111457825,-0.19954660534858704,-0.01352627668529749,-0.15544453263282776,-0.24529395997524261,-0.026070382446050644,-0.14070379734039307,-0.28179416060447693,-0.0346112996339798,-0.20296120643615723,-0.14050090312957764,-0.00986487977206707,-0.17608195543289185,-0.20673684775829315,-0.02322395145893097,-0.15392404794692993,-0.2533797323703766,-0.034651804715394974,-0.13587114214897156,-0.29132941365242004,-0.04182160273194313,-0.19304555654525757,-0.13396954536437988,-0.020677048712968826,-0.17400974035263062,-0.20634138584136963,-0.032506875693798065,-0.15646898746490479,-0.2526315748691559,-0.03841487690806389,-0.14235281944274902,-0.28852851688861847,-0.04115394875407219,-0.17315587401390076,-0.12525153160095215,-0.03182178735733032,-0.1647796928882599,-0.18195444345474243,-0.04012608155608177,-0.15805107355117798,-0.21886298060417175,-0.04135027900338173,-0.15104183554649353,-0.24693068861961365,-0.041083790361881256,-0.13662481307983398,-0.10738980770111084,0.005670643877238035,-0.1204589307308197,-0.14466018974781036,-0.0025117562618106604,-0.11268585920333862,-0.18447479605674744,-0.009211597964167595,-0.20774775743484497,-0.14170992374420166,0.014256013557314873,-0.174922913312912,-0.22675371170043945,0.003695716615766287,-0.1531907021999359,-0.2602912187576294,-0.009420608170330524,-0.13137879967689514,-0.28757692873477936,-0.019776154309511185,-0.2039719521999359,-0.1336960792541504,-0.0025906641967594624,-0.1544744074344635,-0.19663676619529724,-0.028635667636990547,-0.12675216794013977,-0.19393141567707062,-0.04646100848913193,-0.10725060105323792,-0.1831037551164627,-0.05184773728251457,-0.19386237859725952,-0.12507960200309753,-0.01935008354485035,-0.17109790444374084,-0.20930925011634827,-0.028068782761693,-0.1556396186351776,-0.2586454898118973,-0.029525194317102432,-0.14432254433631897,-0.3005110025405884,-0.029097292572259903,-0.17601516842842102,-0.11765861511230469,-0.03669874742627144,-0.16160166263580322,-0.1796119064092636,-0.03465450927615166,-0.1529952883720398,-0.22125911712646484,-0.02751573733985424,-0.14661714434623718,-0.2590126097202301,-0.022013895213603973
-0.1450096070766449,-0.0860518217086792,0.00553896464407444,-0.12712910771369934,-0.11862179636955261,-0.004240059293806553,-0.1136217713356018,-0.1522311568260193,-0.012818219140172005,-0.21668463945388794,-0.13055306673049927,0.012297053821384907,-0.18282130360603333,-0.21279656887054443,-0.001567020663060248,-0.15847322344779968,-0.2449616938829422,-0.017987580969929695,-0.13430723547935486,-0.2688819319009781,-0.03027615137398243,-0.21294021606445312,-0.12060865759849548,-0.006025778129696846,-0.16298237442970276,-0.18383347988128662,-0.034300219267606735,-0.13227993249893188,-0.1829124391078949,-0.053657714277505875,-0.11049842834472656,-0.1705177128314972,-0.05968523025512695,-0.2037765085697174,-0.10883024334907532,-0.024007318541407585,-0.1811339557170868,-0.19218450784683228,-0.03467494994401932,-0.16249123215675354,-0.24182918667793274,-0.036460425704717636,-0.14756882190704346,-0.2809872627258301,-0.03554916009306908,-0.18612948060035706,-0.09785792231559753,-0.04239976406097412,-0.17232254147529602,-0.15588527917861938,-0.041126903146505356,-0.16238224506378174,-0.1970009058713913,-0.03349706903100014,-0.15371695160865784,-0.23365047574043274,-0.02720816805958748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.14610335230827332,-0.07654833793640137,0.0020982176065444946,-0.12691166996955872,-0.10924211144447327,-0.00868236180394888,-0.11357933282852173,-0.14495991170406342,-0.01807788573205471,-0.21595120429992676,-0.12008404731750488,0.011088984087109566,-0.18096163868904114,-0.20446062088012695,-0.0028092265129089355,-0.1569828987121582,-0.23622554540634155,-0.01892329938709736,-0.13143810629844666,-0.25934042036533356,-0.030885672196745872,-0.21066540479660034,-0.11204344034194946,-0.006401111837476492,-0.15491682291030884,-0.16799381375312805,-0.03747802972793579,-0.12577158212661743,-0.16193930804729462,-0.0588301420211792,-0.10693901777267456,-0.14690077304840088,-0.06515621393918991,-0.2011052668094635,-0.10094207525253296,-0.023590223863720894,-0.1788366436958313,-0.18368378281593323,-0.0352318100631237,-0.16505923867225647,-0.23265236616134644,-0.038873057812452316,-0.1562630832195282,-0.27398549020290375,-0.03893936052918434,-0.18509116768836975,-0.09019261598587036,-0.041241589933633804,-0.17060929536819458,-0.14836335182189941,-0.039890434592962265,-0.16301187872886658,-0.1889684945344925,-0.03268352150917053,-0.15866658091545105,-0.22574910521507263,-0.026587866246700287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
