-0.0700545608997345,0.3048572540283203,-0.017451267689466476,-0.05140852928161621,0.27200067043304443,-0.023531461134552956,-0.04609242081642151,0.24081003665924072,-0.029926059767603874,-0.10553759336471558,0.2591204047203064,-0.017366869375109673,-0.09700757265090942,0.20915421843528748,-0.0340961217880249,-0.0781814455986023,0.20028752088546753,-0.045847583562135696,-0.06257408857345581,0.20740872621536255,-0.05149102956056595,-0.124489426612854,0.263185977935791,-0.019176598638296127,-0.11927223205566406,0.2119024395942688,-0.03043358214199543,-0.10246777534484863,0.19525164365768433,-0.037813011556863785,-0.08868873119354248,0.19483494758605957,-0.042577728629112244,-0.140504390001297,0.2780207395553589,-0.02261417731642723,-0.1390165388584137,0.23117595911026,-0.032923970371484756,-0.1244218647480011,0.21330833435058594,-0.036415476351976395,-0.1113886833190918,0.20845261216163635,-0.038267944008111954,-0.15225011110305786,0.30137109756469727,-0.027014467865228653,-0.15244194865226746,0.2679648995399475,-0.03602120652794838,-0.14299631118774414,0.25125598907470703,-0.03718509525060654,-0.13431614637374878,0.24423682689666748,-0.03682798892259598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07382524013519287,0.2555719017982483,-0.010555412620306015,-0.05674973130226135,0.22190910577774048,-0.01622999645769596,-0.04493334889411926,0.19209885597229004,-0.02206626906991005,-0.10806164145469666,0.21749639511108398,0.0030975835397839546,-0.11080369353294373,0.17658525705337524,-0.008649945259094238,-0.10252588987350464,0.15473896265029907,-0.020437195897102356,-0.09087434411048889,0.14145523309707642,-0.027218187227845192,-0.12336522340774536,0.22148555517196655,-0.0008078084792941809,-0.12612617015838623,0.18043401837348938,-0.00981006771326065,-0.11970198154449463,0.15685755014419556,-0.019891031086444855,-0.1103314757347107,0.14130526781082153,-0.02618267387151718,-0.13879996538162231,0.2295709252357483,-0.006853570695966482,-0.14102613925933838,0.19052115082740784,-0.014083398506045341,-0.13615712523460388,0.16638532280921936,-0.018089864403009415,-0.12799906730651855,0.1486952304840088,-0.019972505047917366,-0.15373700857162476,0.24434226751327515,-0.014239687472581863,-0.15777269005775452,0.20969441533088684,-0.01913497783243656,-0.1550481617450714,0.18698236346244812,-0.01930237002670765,-0.1489618718624115,0.1688830852508545,-0.018309952691197395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06532064080238342,0.2253705859184265,-0.013963347300887108,-0.05215218663215637,0.19124695658683777,-0.020897328853607178,-0.0410730242729187,0.1585332155227661,-0.028675485402345657,-0.1058291494846344,0.18316587805747986,-0.0022507531102746725,-0.109871506690979,0.14173734188079834,-0.018907669931650162,-0.09676060080528259,0.11921587586402893,-0.03434526175260544,-0.07943969964981079,0.10829812288284302,-0.04334419220685959,-0.12066659331321716,0.18889674544334412,-0.006812443025410175,-0.12502330541610718,0.14655518531799316,-0.02093617245554924,-0.11359629034996033,0.1222158670425415,-0.03421454876661301,-0.09727641940116882,0.11093729734420776,-0.04241074621677399,-0.13339385390281677,0.2020360827445984,-0.013778635300695896,-0.14028000831604004,0.1598692536354065,-0.026320239529013634,-0.13271260261535645,0.13406601548194885,-0.034068573266267776,-0.11915460228919983,0.12002265453338623,-0.038077421486377716,-0.14487269520759583,0.22424399852752686,-0.021980667486786842,-0.15523317456245422,0.19204482436180115,-0.032665930688381195,-0.152267187833786,0.1697235107421875,-0.0367681123316288,-0.14313212037086487,0.15497922897338867,-0.038139816373586655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.053680360317230225,0.13596615195274353,-0.01157145295292139,-0.03801774978637695,0.10158458352088928,-0.019573548808693886,-0.03291356563568115,0.07043179869651794,-0.02644999697804451,-0.10158205032348633,0.07870271801948547,-0.0027832745108753443,-0.08739534020423889,0.03370574116706848,-0.01743887923657894,-0.0640399158000946,0.026723861694335938,-0.028216920793056488,-0.04667001962661743,0.035673320293426514,-0.032609280198812485,-0.11588302254676819,0.07616007328033447,-0.009036775678396225,-0.12368705868721008,0.02106335759162903,-0.022991690784692764,-0.09654983878135681,0.0008437931537628174,-0.03065638430416584,-0.07143953442573547,0.006024181842803955,-0.032002776861190796,-0.12853673100471497,0.0868673026561737,-0.01705963723361492,-0.1449192762374878,0.032891273498535156,-0.029452834278345108,-0.120930016040802,0.012824207544326782,-0.031989965587854385,-0.0974452793598175,0.014176100492477417,-0.02975809946656227,-0.13733184337615967,0.10705152153968811,-0.02599032036960125,-0.1505078375339508,0.06829819083213806,-0.036850638687610626,-0.13736191391944885,0.045573025941848755,-0.03816469758749008,-0.12009122967720032,0.037497878074645996,-0.03541357442736626,-0.05842980742454529,0.14481711387634277,-0.0034673840273171663,-0.04055941104888916,0.1095130443572998,-0.009310858324170113,-0.030214428901672363,0.0752527117729187,-0.015872322022914886,-0.10063633322715759,0.10966190695762634,0.016701454296708107,-0.10357928276062012,0.07241588830947876,0.009980998001992702,-0.09672588109970093,0.047425925731658936,-0.00034021702595055103,-0.08707746863365173,0.0276181697845459,-0.00728845177218318,-0.1148749589920044,0.11581474542617798,0.01028639730066061,-0.12568312883377075,0.07787933945655823,0.006703873164951801,-0.1219281256198883,0.05035966634750366,-0.003000503871589899,-0.11260300874710083,0.0294497013092041,-0.010373743250966072,-0.12654685974121094,0.12717819213867188,0.0015066075138747692,-0.13880684971809387,0.09046491980552673,-0.003022328484803438,-0.13531279563903809,0.06531345844268799,-0.008510887622833252,-0.12618497014045715,0.04784345626831055,-0.012298407033085823,-0.13343504071235657,0.14665299654006958,-0.008299763314425945,-0.1456509530544281,0.11762991547584534,-0.01169069204479456,-0.1476423442363739,0.0975140929222107,-0.012423383072018623,-0.14512261748313904,0.08177703619003296,-0.012647710740566254
-0.03935059905052185,0.1243295967578888,-0.002023952081799507,-0.022523611783981323,0.08977645635604858,-0.00763547420501709,-0.01801598072052002,0.05531740188598633,-0.012212486006319523,-0.09049487113952637,0.07185310125350952,0.014993846416473389,-0.07819360494613647,0.03136032819747925,0.0037233501207083464,-0.05735465884208679,0.0212211012840271,-0.007689126767218113,-0.03875032067298889,0.025254547595977783,-0.012877603061497211,-0.10298064351081848,0.06841900944709778,0.0070540159940719604,-0.10727700591087341,0.019353926181793213,0.0004595334467012435,-0.08948341012001038,-0.006948232650756836,-0.007422268856316805,-0.06742849946022034,-0.014551877975463867,-0.01143729779869318,-0.11326408386230469,0.0761740505695343,-0.003548373468220234,-0.128201425075531,0.028998196125030518,-0.009989396668970585,-0.1146497130393982,-0.0009593665599822998,-0.014927869662642479,-0.09329280257225037,-0.012524664402008057,-0.01673854887485504,-0.11894646286964417,0.09311389923095703,-0.015151840634644032,-0.1348235011100769,0.05475723743438721,-0.020740404725074768,-0.12780633568763733,0.027860373258590698,-0.021547116339206696,-0.11132925748825073,0.016229987144470215,-0.020213106647133827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.039628952741622925,0.12311744689941406,-0.0042373719625175,-0.02535572648048401,0.09109899401664734,-0.010095696896314621,-0.021228790283203125,0.06383997201919556,-0.014989354647696018,-0.09049111604690552,0.06737002730369568,0.0074502225033938885,-0.07799959182739258,0.026612401008605957,-0.006620142608880997,-0.05562630295753479,0.018495827913284302,-0.018459396436810493,-0.036812424659729004,0.02583688497543335,-0.023353051394224167,-0.10344713926315308,0.06210768222808838,-0.0001217333265230991,-0.1086549460887909,0.00886794924736023,-0.01193381380289793,-0.08639988303184509,-0.014845162630081177,-0.019795382395386696,-0.0626247227191925,-0.013936936855316162,-0.02167404629290104,-0.11436387896537781,0.06915640830993652,-0.010118640027940273,-0.13109111785888672,0.017775356769561768,-0.02035674639046192,-0.11342144012451172,-0.007222592830657959,-0.02430824749171734,-0.09055835008621216,-0.012044370174407959,-0.023463184013962746,-0.12149330973625183,0.08424112200737,-0.021121203899383545,-0.13735336065292358,0.045475661754608154,-0.029168078675866127,-0.12891730666160583,0.020877987146377563,-0.030257856473326683,-0.1121172308921814,0.010410487651824951,-0.02790195494890213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0406876802444458,0.1225329041481018,-0.006669404450803995,-0.025004208087921143,0.09084248542785645,-0.01399982813745737,-0.021609485149383545,0.060230523347854614,-0.020239852368831635,-0.08990487456321716,0.06824764609336853,0.004423115868121386,-0.07556906342506409,0.02700856328010559,-0.012728665955364704,-0.05170711874961853,0.023744046688079834,-0.02657352201640606,-0.03231111168861389,0.036919862031936646,-0.032116811722517014,-0.10316005349159241,0.06384062767028809,-0.0034349532797932625,-0.10979515314102173,0.01107412576675415,-0.01751098968088627,-0.08601927757263184,-0.012819141149520874,-0.026102688163518906,-0.061065673828125,-0.013165205717086792,-0.028011810034513474,-0.11423659324645996,0.0724107027053833,-0.013865168206393719,-0.1321510374546051,0.022396594285964966,-0.025597594678401947,-0.11514803767204285,-0.00593113899230957,-0.02940819039940834,-0.09292376041412354,-0.015619218349456787,-0.02820638380944729,-0.12050768733024597,0.08931678533554077,-0.0252639539539814,-0.13698020577430725,0.051561951637268066,-0.03383781760931015,-0.12879252433776855,0.026119083166122437,-0.03420480713248253,-0.11261403560638428,0.013717025518417358,-0.031187064945697784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.040385931730270386,0.1259452998638153,-0.0076065692119300365,-0.026012688875198364,0.09267324209213257,-0.01477824430912733,-0.02751794457435608,0.058876872062683105,-0.020436054095625877,-0.088396817445755,0.07615864276885986,0.005682789720594883,-0.07162284851074219,0.03506523370742798,-0.012997924350202084,-0.04764026403427124,0.03352487087249756,-0.02812936343252659,-0.02971789240837097,0.04885724186897278,-0.03371787071228027,-0.10078084468841553,0.06871914863586426,-0.0013499562628567219,-0.10456627607345581,0.017250865697860718,-0.015564851462841034,-0.0816899836063385,-0.005470693111419678,-0.02450430952012539,-0.058687180280685425,-0.003796607255935669,-0.026199012994766235,-0.11192959547042847,0.07432827353477478,-0.0114035215228796,-0.12812507152557373,0.02544674277305603,-0.022425612434744835,-0.11107629537582397,-0.0018680393695831299,-0.025794867426156998,-0.08922088146209717,-0.010070562362670898,-0.023939426988363266,-0.11874246597290039,0.08816784620285034,-0.022732041776180267,-0.13659000396728516,0.049768030643463135,-0.030237814411520958,-0.1295689344406128,0.023076415061950684,-0.03028443455696106,-0.1134938895702362,0.010222971439361572,-0.02686271071434021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.037856608629226685,0.12399044632911682,-0.0069928159937262535,-0.024002760648727417,0.09065622091293335,-0.013217718340456486,-0.024782836437225342,0.05686664581298828,-0.017910173162817955,-0.08593448996543884,0.07405564188957214,0.006017040461301804,-0.0704326331615448,0.03263664245605469,-0.011466729454696178,-0.0466044545173645,0.030408024787902832,-0.02556343376636505,-0.02834978699684143,0.04388469457626343,-0.030771872028708458,-0.09865996241569519,0.06716898083686829,-0.0006126859807409346,-0.1031196117401123,0.016399413347244263,-0.0138175580650568,-0.08125260472297668,-0.006265819072723389,-0.021973729133605957,-0.05850958824157715,-0.006106376647949219,-0.02343287691473961,-0.11016440391540527,0.07311269640922546,-0.010224338620901108,-0.1261272132396698,0.02579149603843689,-0.02074182592332363,-0.11045190691947937,-0.0013841688632965088,-0.02364174649119377,-0.08955013751983643,-0.01089179515838623,-0.02172675170004368,-0.11727991700172424,0.08681842684745789,-0.021104618906974792,-0.13405993580818176,0.04927593469619751,-0.02857000008225441,-0.12752333283424377,0.02301180362701416,-0.028462570160627365,-0.11229637265205383,0.009442925453186035,-0.0250441562384367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03316730260848999,0.11981469392776489,-0.007944860495626926,-0.01978418231010437,0.08690589666366577,-0.014264323748648167,-0.021337658166885376,0.05406448245048523,-0.01897704415023327,-0.08103945851325989,0.06909507513046265,0.004585676826536655,-0.06708604097366333,0.027821451425552368,-0.013254272751510143,-0.04410913586616516,0.026432663202285767,-0.02730700746178627,-0.026226341724395752,0.04146397113800049,-0.03225976601243019,-0.09414234757423401,0.06255677342414856,-0.0016663257265463471,-0.09894812107086182,0.012773305177688599,-0.01491046417504549,-0.07757872343063354,-0.009696632623672485,-0.022778604179620743,-0.05486288666725159,-0.009142279624938965,-0.023958910256624222,-0.10581576824188232,0.06901493668556213,-0.010944077745079994,-0.12187272310256958,0.022602111101150513,-0.021615948528051376,-0.1066596508026123,-0.0043280720710754395,-0.024490246549248695,-0.08569329977035522,-0.013618052005767822,-0.02247484214603901,-0.1132558286190033,0.08360341191291809,-0.021533742547035217,-0.13085705041885376,0.047747522592544556,-0.02912968210875988,-0.12557777762413025,0.022046446800231934,-0.029116086661815643,-0.1110023558139801,0.009135961532592773,-0.02566773258149624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
