-0.05953502655029297,0.21982532739639282,-0.01848597265779972,-0.031770169734954834,0.18373805284500122,-0.03210024535655975,-0.012797176837921143,0.1640230417251587,-0.044934410601854324,-0.07482039928436279,0.2096083164215088,-0.04031359404325485,-0.021938592195510864,0.18750417232513428,-0.06413279473781586,-0.002092808485031128,0.19362205266952515,-0.0767873078584671,0.00322684645652771,0.19545859098434448,-0.08374304324388504,-0.07809862494468689,0.2470446228981018,-0.04945636913180351,-0.012872278690338135,0.23026978969573975,-0.06908141076564789,-0.0003101229667663574,0.2357463836669922,-0.07135213911533356,-0.002100825309753418,0.23517996072769165,-0.07421784847974777,-0.07542195916175842,0.2865142226219177,-0.057999130338430405,-0.009551703929901123,0.28068602085113525,-0.07385509461164474,-0.015035271644592285,0.291778028011322,-0.06596634536981583,-0.03259328007698059,0.2915950417518616,-0.06110696122050285,-0.06836250424385071,0.32617807388305664,-0.06705492734909058,-0.011154145002365112,0.32027488946914673,-0.07533860951662064,-0.015982121229171753,0.32729947566986084,-0.06745117157697678,-0.03304636478424072,0.3279404640197754,-0.06212291494011879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07335460186004639,0.21939611434936523,-0.0108721312135458,-0.04697775840759277,0.18909913301467896,-0.020564202219247818,-0.025521904230117798,0.16957396268844604,-0.02963346429169178,-0.08335337042808533,0.19930970668792725,-0.024202821776270866,-0.06388106942176819,0.15815037488937378,-0.039617735892534256,-0.04897823929786682,0.13223755359649658,-0.047977425158023834,-0.03593623638153076,0.11329013109207153,-0.05287393555045128,-0.07261839509010315,0.22173041105270386,-0.032621774822473526,-0.03026825189590454,0.1830499768257141,-0.04730204865336418,-0.008044004440307617,0.1673572063446045,-0.05155330151319504,0.007180511951446533,0.15543830394744873,-0.05417802929878235,-0.058649033308029175,0.2531970143318176,-0.040299493819475174,0.0003998279571533203,0.23121750354766846,-0.05561535805463791,0.0007468760013580322,0.2468630075454712,-0.05156461521983147,-0.009633749723434448,0.2591281533241272,-0.04639441519975662,-0.04289373755455017,0.28872019052505493,-0.0477973148226738,0.005531400442123413,0.2730516791343689,-0.057181794196367264,0.0052346885204315186,0.28255629539489746,-0.052217066287994385,-0.0032779276371002197,0.28931665420532227,-0.04698373004794121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07896283268928528,0.17374813556671143,-0.010675517842173576,-0.054859697818756104,0.1416705846786499,-0.017986085265874863,-0.03180137276649475,0.12912693619728088,-0.025529682636260986,-0.0764155387878418,0.16322457790374756,-0.020851807668805122,-0.060842931270599365,0.11029082536697388,-0.03483189642429352,-0.047646135091781616,0.07319033145904541,-0.045657552778720856,-0.03530162572860718,0.04370415210723877,-0.0525263175368309,-0.052181899547576904,0.17786836624145508,-0.025903701782226562,-0.02341759204864502,0.1260724663734436,-0.0349898561835289,-0.0007877349853515625,0.08966696262359619,-0.04164624586701393,0.016727924346923828,0.06075671315193176,-0.046348851174116135,-0.02860921621322632,0.19989216327667236,-0.02979450114071369,0.0025587379932403564,0.15803301334381104,-0.0364290252327919,0.02249091863632202,0.13475114107131958,-0.0369650237262249,0.03409796953201294,0.11696243286132812,-0.03694189339876175,-0.008965164422988892,0.2260468602180481,-0.033704958856105804,0.016586393117904663,0.19957607984542847,-0.037106338888406754,0.02900037169456482,0.1853104829788208,-0.03280489146709442,0.036520570516586304,0.17449498176574707,-0.028565842658281326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07260799407958984,0.1493569314479828,-0.008893979713320732,-0.04513457417488098,0.11908155679702759,-0.015712685883045197,-0.019930899143218994,0.10716456174850464,-0.02196468599140644,-0.07081499695777893,0.13634991645812988,-0.01805192232131958,-0.05546325445175171,0.07562276721000671,-0.02970169670879841,-0.043257564306259155,0.0374046266078949,-0.03748553991317749,-0.03260025382041931,0.00768202543258667,-0.04237060993909836,-0.046985924243927,0.15101060271263123,-0.02382926642894745,-0.02162078022956848,0.09279882907867432,-0.032553527504205704,-0.0056930482387542725,0.0618380606174469,-0.03704715520143509,0.004504352807998657,0.03998833894729614,-0.03993556648492813,-0.023818224668502808,0.17275911569595337,-0.028664840385317802,0.010396450757980347,0.12386974692344666,-0.036785371601581573,0.019900888204574585,0.1106213629245758,-0.035051241517066956,0.020269125699996948,0.1041741669178009,-0.03267339989542961,-0.0034874379634857178,0.19668734073638916,-0.03352278470993042,0.022352665662765503,0.16547435522079468,-0.0385165698826313,0.02778443694114685,0.15843182802200317,-0.03360375016927719,0.027874112129211426,0.15528810024261475,-0.028417252004146576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07080495357513428,0.13874030113220215,-0.012942936271429062,-0.03893372416496277,0.10710838437080383,-0.021466996520757675,-0.010140717029571533,0.09589019417762756,-0.02978247031569481,-0.06844645738601685,0.12524518370628357,-0.029940837994217873,-0.05053055286407471,0.05600592494010925,-0.04598015919327736,-0.030245482921600342,0.01710057258605957,-0.05466906353831291,-0.012121081352233887,-0.008243083953857422,-0.05911143496632576,-0.04376491904258728,0.14300090074539185,-0.03570576757192612,-0.012845396995544434,0.07141992449760437,-0.048564471304416656,0.005213707685470581,0.04320088028907776,-0.051363199949264526,0.015686601400375366,0.027277112007141113,-0.05212974548339844,-0.020482152700424194,0.16893136501312256,-0.04008926451206207,0.01826372742652893,0.11307680606842041,-0.05166995897889137,0.019509822130203247,0.11864891648292542,-0.04501118138432503,0.010577470064163208,0.13223817944526672,-0.03754749521613121,-0.0007413625717163086,0.19637107849121094,-0.0445513091981411,0.03055712580680847,0.15525102615356445,-0.051177699118852615,0.031217515468597412,0.15952271223068237,-0.04317891225218773,0.0248757004737854,0.16976606845855713,-0.034853413701057434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07081964612007141,0.09622320532798767,-0.006977607496082783,-0.04367750883102417,0.06965258717536926,-0.015697337687015533,-0.018939226865768433,0.06198000907897949,-0.024282358586788177,-0.07137587666511536,0.07594263553619385,-0.018891355022788048,-0.05860069394111633,0.008609950542449951,-0.03236457705497742,-0.04567477107048035,-0.031443893909454346,-0.039140790700912476,-0.0326380729675293,-0.06159555912017822,-0.04256831109523773,-0.04699695110321045,0.0884019136428833,-0.027609648182988167,-0.018000513315200806,0.019516468048095703,-0.03973696753382683,0.0007609426975250244,-0.016521692276000977,-0.04413221776485443,0.014730662107467651,-0.04289066791534424,-0.04580742120742798,-0.02442348003387451,0.1118493378162384,-0.03508537635207176,0.011136114597320557,0.05653229355812073,-0.04915134608745575,0.004355758428573608,0.07187587022781372,-0.044593676924705505,-0.008019447326660156,0.09096419811248779,-0.03692047297954559,-0.004080444574356079,0.13942381739616394,-0.04225403442978859,0.022684544324874878,0.09927985072135925,-0.050315361469984055,0.01688578724861145,0.1077260673046112,-0.042799703776836395,0.00719723105430603,0.12184414267539978,-0.03398856893181801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04988986253738403,0.08908256888389587,-0.008456851355731487,-0.017127633094787598,0.0666082501411438,-0.017720913514494896,0.00950998067855835,0.06316277384757996,-0.0264916829764843,-0.05515146255493164,0.06991517543792725,-0.021523455157876015,-0.043185412883758545,-0.0007119178771972656,-0.035523612052202225,-0.030092298984527588,-0.042317330837249756,-0.04286358878016472,-0.015280425548553467,-0.0717199444770813,-0.04686266928911209,-0.030844926834106445,0.08243149518966675,-0.029935427010059357,-0.003524214029312134,0.012114346027374268,-0.04300563409924507,0.01671251654624939,-0.024197697639465332,-0.048105690628290176,0.034294068813323975,-0.0502987802028656,-0.050840623676776886,-0.006798863410949707,0.10461652278900146,-0.03696758300065994,0.028992950916290283,0.04955410957336426,-0.049376536160707474,0.01935887336730957,0.06577888131141663,-0.043930549174547195,0.005332261323928833,0.0847480297088623,-0.03682921081781387,0.014416038990020752,0.13056597113609314,-0.04409324377775192,0.04059857130050659,0.08941325545310974,-0.04995483160018921,0.032236188650131226,0.0999707281589508,-0.04167141392827034,0.021877646446228027,0.11434012651443481,-0.03333219140768051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05628693103790283,0.08053863048553467,-0.004867567680776119,-0.028489291667938232,0.05047875642776489,-0.012357471510767937,-0.005423307418823242,0.04028052091598511,-0.019584262743592262,-0.055061668157577515,0.06011682748794556,-0.02233731932938099,-0.044617414474487305,-0.010477989912033081,-0.03490816801786423,-0.030454128980636597,-0.04925280809402466,-0.04062389209866524,-0.014302045106887817,-0.07487007975578308,-0.04283798485994339,-0.028388112783432007,0.07327044010162354,-0.03017105720937252,-0.001412421464920044,0.0018214881420135498,-0.04021427780389786,0.015674203634262085,-0.03551280498504639,-0.042622968554496765,0.03005152940750122,-0.06078401207923889,-0.04340900853276253,-0.0038568079471588135,0.09542509913444519,-0.0362008661031723,0.029319405555725098,0.040699392557144165,-0.045390535145998,0.01864984631538391,0.054121196269989014,-0.03885743021965027,0.005005389451980591,0.07347095012664795,-0.031435608863830566,0.01642468571662903,0.12125825881958008,-0.0419602207839489,0.03761589527130127,0.08101558685302734,-0.04528935253620148,0.0284121036529541,0.08923587203025818,-0.036211952567100525,0.018975138664245605,0.10304707288742065,-0.02729906141757965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.06501799821853638,0.08550205826759338,-0.0066099450923502445,-0.03842839598655701,0.05384370684623718,-0.014332745224237442,-0.013350218534469604,0.04389059543609619,-0.021560491994023323,-0.054460346698760986,0.06489148736000061,-0.021251335740089417,-0.043709129095077515,-0.006763756275177002,-0.03408169746398926,-0.031079262495040894,-0.04644125699996948,-0.03999272733926773,-0.017599940299987793,-0.07345017790794373,-0.042360395193099976,-0.028091460466384888,0.07681822776794434,-0.028224535286426544,-0.001013427972793579,0.0028564035892486572,-0.03915328159928322,0.01604360342025757,-0.03545394539833069,-0.042233433574438095,0.029731720685958862,-0.06042221188545227,-0.04320799931883812,-0.004101991653442383,0.09678563475608826,-0.03376910462975502,0.02806052565574646,0.04182630777359009,-0.04431839659810066,0.018987834453582764,0.05607706308364868,-0.03905151039361954,0.005501866340637207,0.07658132910728455,-0.03197412192821503,0.015443205833435059,0.11998090147972107,-0.03917694464325905,0.03706076741218567,0.08054584264755249,-0.04333118721842766,0.029162108898162842,0.08924555778503418,-0.03504497557878494,0.018953442573547363,0.1036267876625061,-0.026428798213601112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05178350210189819,0.06860929727554321,-0.001019632793031633,-0.026420414447784424,0.036819905042648315,-0.007760427892208099,-0.0007920563220977783,0.027869313955307007,-0.014269880950450897,-0.043746352195739746,0.043850868940353394,-0.018735570833086967,-0.036307305097579956,-0.02276468276977539,-0.02958250232040882,-0.02618163824081421,-0.05945068597793579,-0.03409919515252113,-0.014380604028701782,-0.08537274599075317,-0.03577284887433052,-0.018000483512878418,0.054762572050094604,-0.02676643803715706,0.009293675422668457,-0.01520112156867981,-0.03513232618570328,0.027090370655059814,-0.05164492130279541,-0.03663865104317665,0.04153174161911011,-0.07612472772598267,-0.036876022815704346,0.005531102418899536,0.07510071992874146,-0.032792456448078156,0.03809604048728943,0.026871442794799805,-0.03966847062110901,0.02924785017967224,0.04125785827636719,-0.032752472907304764,0.016415894031524658,0.060192257165908813,-0.025444192811846733,0.02498123049736023,0.10051694512367249,-0.03845345601439476,0.046481937170028687,0.06666478514671326,-0.0389677919447422,0.039091557264328,0.07633984088897705,-0.0291161946952343,0.030239909887313843,0.0897081196308136,-0.01994488015770912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
