-0.20729222893714905,0.3617038130760193,-0.02759944461286068,-0.20715516805648804,0.3106216788291931,-0.031223976984620094,-0.21249821782112122,0.2689557671546936,-0.03403525799512863,-0.23746633529663086,0.3083837628364563,-0.014663496054708958,-0.24393346905708313,0.2543983459472656,-0.025279702618718147,-0.24828577041625977,0.2214977741241455,-0.03295399621129036,-0.25074976682662964,0.19720548391342163,-0.03756041079759598,-0.2596084773540497,0.3073732852935791,-0.00943813007324934,-0.2674046456813812,0.2555367946624756,-0.01782866194844246,-0.2707268297672272,0.22239810228347778,-0.024684665724635124,-0.2723645269870758,0.19517487287521362,-0.029008490964770317,-0.27866241335868835,0.3132210373878479,-0.006703047547489405,-0.2851581573486328,0.2650253176689148,-0.01502393651753664,-0.28734368085861206,0.2340104579925537,-0.018521936610341072,-0.2885114252567291,0.208823561668396,-0.01983225904405117,-0.2952181100845337,0.3243406414985657,-0.005981771741062403,-0.30129146575927734,0.2828553318977356,-0.013159858994185925,-0.30263441801071167,0.2554405927658081,-0.014806637540459633,-0.3021189570426941,0.23416894674301147,-0.014589106664061546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2037971019744873,0.36720746755599976,-0.0346514992415905,-0.20526453852653503,0.3159749507904053,-0.039589960128068924,-0.21175992488861084,0.27248644828796387,-0.04397504776716232,-0.2354501485824585,0.3112603425979614,-0.022127723321318626,-0.24495121836662292,0.24963289499282837,-0.03717084974050522,-0.2547205984592438,0.2048446536064148,-0.0480172224342823,-0.2630217671394348,0.17028272151947021,-0.05483761802315712,-0.25838884711265564,0.3114723563194275,-0.016216719523072243,-0.2690926492214203,0.25462019443511963,-0.030503589659929276,-0.27719876170158386,0.21181011199951172,-0.04133015125989914,-0.28413283824920654,0.17577677965164185,-0.047870371490716934,-0.2768922448158264,0.318648099899292,-0.012909005396068096,-0.2860052287578583,0.2666909694671631,-0.026644267141819,-0.2935786247253418,0.22802680730819702,-0.0335259847342968,-0.30048102140426636,0.19457077980041504,-0.03648468479514122,-0.2921907901763916,0.3323659896850586,-0.011928688734769821,-0.30058273673057556,0.288066029548645,-0.024913834407925606,-0.30597206950187683,0.25694411993026733,-0.030120007693767548,-0.31004956364631653,0.23027008771896362,-0.03161371126770973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21842649579048157,0.27813196182250977,-0.030069323256611824,-0.22010546922683716,0.23435765504837036,-0.03707512468099594,-0.22730430960655212,0.1985575556755066,-0.043515559285879135,-0.2508919835090637,0.21288299560546875,-0.018410172313451767,-0.26172590255737305,0.15242654085159302,-0.033241599798202515,-0.27027037739753723,0.11487728357315063,-0.04445585235953331,-0.277597039937973,0.08431541919708252,-0.05143751576542854,-0.2764526903629303,0.21377205848693848,-0.01713692396879196,-0.28751474618911743,0.14975664019584656,-0.03001575917005539,-0.29436618089675903,0.10955998301506042,-0.039700426161289215,-0.29855185747146606,0.07715791463851929,-0.04573029279708862,-0.29851722717285156,0.2237710952758789,-0.01842956803739071,-0.3071269690990448,0.1637195348739624,-0.029726017266511917,-0.31144213676452637,0.12521517276763916,-0.035987209528684616,-0.31345832347869873,0.09425818920135498,-0.03934162110090256,-0.31901536881923676,0.24265992641448975,-0.02188803255558014,-0.3255729079246521,0.19322699308395386,-0.031662918627262115,-0.328028604388237,0.16130861639976501,-0.03504211828112602,-0.329055517911911,0.13349390029907227,-0.03611208125948906,-0.21911323070526123,0.28851282596588135,-0.014390742406249046,-0.21573510766029358,0.24191135168075562,-0.01623186469078064,-0.22575333714485168,0.20487332344055176,-0.017445892095565796,-0.2517952620983124,0.24340927600860596,0.006516065914183855,-0.2558956742286682,0.19705909490585327,0.0006781508564017713,-0.2582533657550812,0.16697022318840027,-0.007882745936512947,-0.2610025405883789,0.13830077648162842,-0.013866961933672428,-0.27634233236312866,0.24212563037872314,0.006908897776156664,-0.28166964650154114,0.19519013166427612,0.0029489444568753242,-0.283537894487381,0.16507357358932495,-0.005186255089938641,-0.28368228673934937,0.13954275846481323,-0.010625191032886505,-0.29936614632606506,0.24639660120010376,0.0045358301140367985,-0.3038390278816223,0.20225071907043457,-0.00027241522911936045,-0.30637168884277344,0.1703140139579773,-0.005650429055094719,-0.3073311746120453,0.14294081926345825,-0.008504439145326614,-0.32002440094947815,0.25883597135543823,0.0003651648585218936,-0.32450081408023834,0.21477341651916504,-0.0038043642416596413,-0.3269003927707672,0.18806302547454834,-0.004597047343850136,-0.32727865874767303,0.1645827293395996,-0.003755521262064576
-0.22080031037330627,0.27006328105926514,-0.02521822787821293,-0.2215336561203003,0.2233201265335083,-0.03046575002372265,-0.23300421237945557,0.18791437149047852,-0.03517952933907509,-0.25466951727867126,0.2082095742225647,-0.012001370079815388,-0.2626729905605316,0.15065178275108337,-0.024631034582853317,-0.2690838873386383,0.11300453543663025,-0.03565003350377083,-0.27539679408073425,0.07913124561309814,-0.04282611981034279,-0.28006741404533386,0.20904529094696045,-0.011474189348518848,-0.28856250643730164,0.14749085903167725,-0.021964920684695244,-0.2939491868019104,0.10592633485794067,-0.032194845378398895,-0.29717734456062317,0.07082447409629822,-0.03882038593292236,-0.30239206552505493,0.2193201780319214,-0.013392764143645763,-0.30891281366348267,0.16278773546218872,-0.023915350437164307,-0.3114561140537262,0.12150347232818604,-0.031780604273080826,-0.3123339116573334,0.08675926923751831,-0.03613656759262085,-0.32317765057086945,0.23970258235931396,-0.017090830951929092,-0.3270912915468216,0.19146525859832764,-0.02676827646791935,-0.3295917361974716,0.1589379906654358,-0.030382679775357246,-0.3305808901786804,0.12955039739608765,-0.031381819397211075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22095084190368652,0.2701200842857361,-0.029421474784612656,-0.221235454082489,0.22329652309417725,-0.036001309752464294,-0.23436716198921204,0.18785643577575684,-0.04221181571483612,-0.2557615339756012,0.20683854818344116,-0.016487441956996918,-0.26327428221702576,0.1470491886138916,-0.030554860830307007,-0.2706340253353119,0.1109982430934906,-0.04188327491283417,-0.277743399143219,0.0797308087348938,-0.04931768402457237,-0.2805516719818115,0.20837759971618652,-0.015253670513629913,-0.2885184586048126,0.14431887865066528,-0.027117915451526642,-0.293952614068985,0.10315471887588501,-0.03730287030339241,-0.29798808693885803,0.07036715745925903,-0.04431002587080002,-0.30206966400146484,0.21972918510437012,-0.016690222546458244,-0.3091084957122803,0.160263329744339,-0.02745698019862175,-0.31231266260147095,0.12046888470649719,-0.034630272537469864,-0.31398722529411316,0.08796229958534241,-0.039137668907642365,-0.32192395627498627,0.23957252502441406,-0.020294291898608208,-0.3272242695093155,0.19143128395080566,-0.030209612101316452,-0.32924938201904297,0.15905168652534485,-0.034451812505722046,-0.330459326505661,0.13012182712554932,-0.036575570702552795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22125136852264404,0.26990169286727905,-0.0287493746727705,-0.2211853265762329,0.2231650948524475,-0.03522520512342453,-0.23364552855491638,0.18756899237632751,-0.041332993656396866,-0.25565773248672485,0.20625633001327515,-0.016209572553634644,-0.2629930377006531,0.1470075249671936,-0.030373062938451767,-0.270270437002182,0.1109052300453186,-0.041731350123882294,-0.2774280607700348,0.07956987619400024,-0.049209438264369965,-0.2805284261703491,0.207591712474823,-0.015307074412703514,-0.2883313000202179,0.14387643337249756,-0.027344314381480217,-0.2936675548553467,0.10323092341423035,-0.03744380176067352,-0.29766905307769775,0.07076612114906311,-0.04435206949710846,-0.3020736873149872,0.21878790855407715,-0.017053721472620964,-0.3090975880622864,0.15918025374412537,-0.027968572452664375,-0.31231990456581116,0.11962372064590454,-0.03485177084803581,-0.3140909969806671,0.08724486827850342,-0.03912917524576187,-0.321888267993927,0.23873913288116455,-0.020960869267582893,-0.3273344933986664,0.1904171109199524,-0.030920900404453278,-0.3294365555047989,0.15806499123573303,-0.0349416583776474,-0.3307190239429474,0.12912476062774658,-0.03689160570502281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.212764173746109,0.2678925395011902,-0.02534903958439827,-0.21335986256599426,0.2231358289718628,-0.0313413180410862,-0.22643142938613892,0.19240981340408325,-0.037040095776319504,-0.24642378091812134,0.20593678951263428,-0.012595489621162415,-0.2536792755126953,0.1481371521949768,-0.025931844487786293,-0.26061365008354187,0.11237502098083496,-0.037201687693595886,-0.2677125930786133,0.08146154880523682,-0.04486946761608124,-0.270544171333313,0.20778673887252808,-0.012913987971842289,-0.27822256088256836,0.14522993564605713,-0.024649275466799736,-0.28388118743896484,0.1043030321598053,-0.03506312891840935,-0.28912365436553955,0.07056143879890442,-0.042263589799404144,-0.2919495105743408,0.21891474723815918,-0.01580275036394596,-0.29883092641830444,0.16091710329055786,-0.02671406790614128,-0.3019905686378479,0.12128478288650513,-0.034038200974464417,-0.30447256565093994,0.08808556199073792,-0.03860834613442421,-0.3118773102760315,0.23887795209884644,-0.020675908774137497,-0.3171248435974121,0.19231748580932617,-0.03056085854768753,-0.31939011812210083,0.1608034372329712,-0.034565407782793045,-0.3210601508617401,0.132640540599823,-0.03658052906394005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21272516250610352,0.2681043744087219,-0.026893936097621918,-0.21338695287704468,0.22352170944213867,-0.033494025468826294,-0.22757196426391602,0.1924586296081543,-0.039729710668325424,-0.24695688486099243,0.20561593770980835,-0.013526428490877151,-0.254246324300766,0.14817887544631958,-0.02718324400484562,-0.26095375418663025,0.11307227611541748,-0.03874797374010086,-0.26730161905288696,0.08210569620132446,-0.04663396626710892,-0.2708252966403961,0.206862211227417,-0.013659845106303692,-0.278801292181015,0.14473310112953186,-0.02539673075079918,-0.2843601107597351,0.1042766273021698,-0.035691238939762115,-0.28885889053344727,0.07098424434661865,-0.0429043211042881,-0.291927307844162,0.21805161237716675,-0.016447998583316803,-0.2989227771759033,0.1598629355430603,-0.027244778349995613,-0.30199894309043884,0.1204494833946228,-0.034221287816762924,-0.303849458694458,0.08729287981987,-0.03865388408303261,-0.3116386830806732,0.23875248432159424,-0.021321965381503105,-0.3171335607767105,0.19259417057037354,-0.031102808192372322,-0.3193299025297165,0.1611577868461609,-0.034984588623046875,-0.3209039717912674,0.13300806283950806,-0.03697097674012184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19970670342445374,0.2700989842414856,-0.02724304050207138,-0.19689586758613586,0.2261778712272644,-0.03404983878135681,-0.20657378435134888,0.1916763186454773,-0.040626123547554016,-0.23093438148498535,0.20751464366912842,-0.014774137176573277,-0.2359803318977356,0.1487290859222412,-0.029230494052171707,-0.2415168583393097,0.11298248171806335,-0.04089944437146187,-0.24769851565361023,0.08146551251411438,-0.048637185245752335,-0.25431370735168457,0.20836973190307617,-0.0152552779763937,-0.2596149742603302,0.14384886622428894,-0.028112880885601044,-0.26386091113090515,0.10277757048606873,-0.03898103907704353,-0.2679542005062103,0.06823998689651489,-0.046353355050086975,-0.27596932649612427,0.21951621770858765,-0.018395742401480675,-0.2809913754463196,0.15796595811843872,-0.03027152642607689,-0.2834210991859436,0.11760720610618591,-0.03809458389878273,-0.2849979102611542,0.08333778381347656,-0.042849235236644745,-0.2966230511665344,0.23965543508529663,-0.023547761142253876,-0.3003561794757843,0.1892598271369934,-0.03404044732451439,-0.30196303129196167,0.15589189529418945,-0.0383172370493412,-0.302293598651886,0.12577557563781738,-0.04048759117722511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19892719388008118,0.2690510153770447,-0.027296017855405807,-0.19761744141578674,0.2262059450149536,-0.03471596539020538,-0.20773476362228394,0.19065821170806885,-0.04185193404555321,-0.23031574487686157,0.20534807443618774,-0.014000683091580868,-0.23610973358154297,0.14733919501304626,-0.028851402923464775,-0.24159446358680725,0.11161074042320251,-0.04120595008134842,-0.24715498089790344,0.08005344867706299,-0.049400124698877335,-0.2540789246559143,0.20688539743423462,-0.014890762977302074,-0.26003557443618774,0.14411410689353943,-0.027833808213472366,-0.26467129588127136,0.10288703441619873,-0.03904757648706436,-0.2688363194465637,0.06832551956176758,-0.04680515080690384,-0.2755504250526428,0.21820837259292603,-0.01853090710937977,-0.28116893768310547,0.1580195426940918,-0.030282670632004738,-0.28373128175735474,0.11836040019989014,-0.037926968187093735,-0.2854437232017517,0.08494117856025696,-0.042629729956388474,-0.2958701252937317,0.23865652084350586,-0.02423904649913311,-0.30050283670425415,0.19010701775550842,-0.0346832349896431,-0.30265021324157715,0.1571131944656372,-0.0390232689678669,-0.30396538972854614,0.12764960527420044,-0.04122799262404442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
