-0.23848170042037964,0.37365055084228516,-0.04264873266220093,-0.24338296055793762,0.3328516483306885,-0.05169924348592758,-0.25135451555252075,0.29423338174819946,-0.06057838723063469,-0.2766560912132263,0.33041995763778687,-0.03580064699053764,-0.2833597660064697,0.27306854724884033,-0.054929107427597046,-0.288867324590683,0.23366838693618774,-0.06775224208831787,-0.2934624254703522,0.20300441980361938,-0.07551033794879913,-0.29988279938697815,0.33523255586624146,-0.029557140544056892,-0.309170663356781,0.2819487452507019,-0.04698682948946953,-0.31593354046344757,0.24100446701049805,-0.05888192728161812,-0.3218233734369278,0.20578324794769287,-0.06645390391349792,-0.3176339566707611,0.344856858253479,-0.025473838672041893,-0.32732395827770233,0.296609103679657,-0.040846746414899826,-0.334017276763916,0.25906795263290405,-0.048353880643844604,-0.3394137769937515,0.2266286015510559,-0.05221714451909065,-0.33159446716308594,0.35821133852005005,-0.023694368079304695,-0.3432743549346924,0.3186148405075073,-0.037529706954956055,-0.34855833649635315,0.2879486083984375,-0.04298297315835953,-0.35100314021110535,0.26246190071105957,-0.045174483209848404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23985666036605835,0.3847724199295044,-0.03943290561437607,-0.2437608242034912,0.34008556604385376,-0.04803138226270676,-0.25116077065467834,0.3005412220954895,-0.05667570233345032,-0.273402601480484,0.34398484230041504,-0.034759521484375,-0.28212738037109375,0.2846755385398865,-0.05412985756993294,-0.28935644030570984,0.24299919605255127,-0.06652948260307312,-0.2945990264415741,0.20949596166610718,-0.07382766902446747,-0.2954622805118561,0.3466240167617798,-0.030389046296477318,-0.3057370185852051,0.2878548502922058,-0.04821019247174263,-0.31443144381046295,0.24225497245788574,-0.06041634827852249,-0.32151511311531067,0.20247894525527954,-0.06821747124195099,-0.3136124759912491,0.3553067445755005,-0.027913276106119156,-0.323643296957016,0.3031134009361267,-0.043578337877988815,-0.33114925026893616,0.26233822107315063,-0.052242524921894073,-0.3371340185403824,0.22677159309387207,-0.05694016441702843,-0.32878220081329346,0.3689120411872864,-0.027521595358848572,-0.33969534933567047,0.3266408443450928,-0.04130301624536514,-0.3458704352378845,0.29370248317718506,-0.047581225633621216,-0.34896932542324066,0.26569288969039917,-0.05054046958684921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24223437905311584,0.3243454694747925,-0.02060062251985073,-0.23904964327812195,0.28361213207244873,-0.02485797554254532,-0.2502503991127014,0.2523646950721741,-0.028674602508544922,-0.2777641713619232,0.2740994691848755,-0.0010842257179319859,-0.282570481300354,0.2322179675102234,-0.008230858482420444,-0.28558334708213806,0.2056604027748108,-0.0174210537225008,-0.288831502199173,0.18021312355995178,-0.023704523220658302,-0.3015393614768982,0.2765117287635803,0.00048652582336217165,-0.3084609806537628,0.23388570547103882,-0.004293730482459068,-0.3112439513206482,0.20746248960494995,-0.012903370894491673,-0.31225043535232544,0.18445265293121338,-0.01902543008327484,-0.32265983521938324,0.28567254543304443,-0.0004889205447398126,-0.3283054381608963,0.24677038192749023,-0.006270311307162046,-0.33234286308288574,0.2182665467262268,-0.012668298557400703,-0.3344328701496124,0.19279605150222778,-0.016655320301651955,-0.34189094603061676,0.30373793840408325,-0.003244282677769661,-0.34772710502147675,0.2649068236351013,-0.008843875490128994,-0.3506382405757904,0.2399480938911438,-0.010954722762107849,-0.3513736128807068,0.2158920168876648,-0.011312571354210377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23519602417945862,0.31345945596694946,-0.030487190932035446,-0.23446816205978394,0.2735743522644043,-0.038568492978811264,-0.24501869082450867,0.24445170164108276,-0.046682022511959076,-0.26921549439430237,0.25725144147872925,-0.023837754502892494,-0.2755231261253357,0.19977033138275146,-0.039458420127630234,-0.2817762494087219,0.1626986265182495,-0.051142528653144836,-0.28816425800323486,0.1301625669002533,-0.05853947624564171,-0.2939487099647522,0.2590210437774658,-0.02278061769902706,-0.3027483820915222,0.1994190812110901,-0.0365443155169487,-0.3104652017354965,0.158941388130188,-0.04759631305932999,-0.31717853248119354,0.12490862607955933,-0.05485697090625763,-0.31463485956192017,0.269020140171051,-0.023354966193437576,-0.32227981090545654,0.21530205011367798,-0.03536160662770271,-0.32675720751285553,0.17680677771568298,-0.04305625706911087,-0.3302665799856186,0.1447804868221283,-0.04764080047607422,-0.3330352008342743,0.2876202464103699,-0.025651657953858376,-0.3388800323009491,0.2438439130783081,-0.036232080310583115,-0.3420048654079437,0.21451914310455322,-0.04013983532786369,-0.34391915798187256,0.1888083517551422,-0.041567809879779816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23540902137756348,0.3142375946044922,-0.0337681770324707,-0.234892338514328,0.2753308415412903,-0.042489100247621536,-0.24511954188346863,0.2446141242980957,-0.05107523500919342,-0.2699638307094574,0.2580485939979553,-0.024563279002904892,-0.27609652280807495,0.20136719942092896,-0.041087403893470764,-0.2833879888057709,0.16664254665374756,-0.053607795387506485,-0.2909373939037323,0.13559004664421082,-0.06179819628596306,-0.293574720621109,0.25936359167099,-0.023052489385008812,-0.30315056443214417,0.1988404393196106,-0.0379081591963768,-0.3115839958190918,0.15901365876197815,-0.04971090331673622,-0.3189826011657715,0.12530481815338135,-0.05781269818544388,-0.31326431035995483,0.26954126358032227,-0.023758545517921448,-0.32162435352802277,0.21497279405593872,-0.036791618913412094,-0.3267892748117447,0.17767101526260376,-0.04494227096438408,-0.330533891916275,0.14625120162963867,-0.049923140555620193,-0.33149096369743347,0.28756165504455566,-0.02661903202533722,-0.33727292716503143,0.24327129125595093,-0.038007739931344986,-0.3403923213481903,0.21361511945724487,-0.04295103996992111,-0.342782199382782,0.18749269843101501,-0.04545939713716507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23506435751914978,0.3139110207557678,-0.03339986130595207,-0.23481625318527222,0.2748106122016907,-0.04205687716603279,-0.24527138471603394,0.2441694140434265,-0.05055958032608032,-0.27026426792144775,0.25778311491012573,-0.02417893335223198,-0.2764546871185303,0.20138180255889893,-0.04065585881471634,-0.2835218608379364,0.16674718260765076,-0.053138285875320435,-0.29064279794692993,0.13578402996063232,-0.06126386299729347,-0.29388558864593506,0.259335994720459,-0.02276885323226452,-0.30326247215270996,0.19910281896591187,-0.037449564784765244,-0.31134551763534546,0.1593226194381714,-0.04900254309177399,-0.31835605204105377,0.12582173943519592,-0.056930046528577805,-0.3135148137807846,0.269845187664032,-0.023597337305545807,-0.3217194080352783,0.2154320478439331,-0.036473628133535385,-0.3267319053411484,0.17853021621704102,-0.04432423785328865,-0.330256849527359,0.14748239517211914,-0.049099016934633255,-0.33164428174495697,0.2882395386695862,-0.026590479537844658,-0.33738313615322113,0.24417757987976074,-0.03787878155708313,-0.3404684513807297,0.21448791027069092,-0.04271988570690155,-0.34292787313461304,0.18829560279846191,-0.04515219107270241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22316157817840576,0.30652910470962524,-0.03180539980530739,-0.22051069140434265,0.2699584364891052,-0.041739411652088165,-0.23256760835647583,0.24365520477294922,-0.05208292230963707,-0.26001474261283875,0.24816185235977173,-0.024677732959389687,-0.2663767635822296,0.19497311115264893,-0.04269251227378845,-0.2712002694606781,0.16106939315795898,-0.05639428272843361,-0.2756277620792389,0.13103783130645752,-0.06534554064273834,-0.28225111961364746,0.25428253412246704,-0.025686627253890038,-0.2912884056568146,0.19742661714553833,-0.04227256402373314,-0.29770129919052124,0.15894219279289246,-0.05486166477203369,-0.30284813046455383,0.12589359283447266,-0.06341684609651566,-0.3017028868198395,0.27072471380233765,-0.028807763010263443,-0.3118877410888672,0.21866202354431152,-0.04392730072140694,-0.31726451218128204,0.18354541063308716,-0.053042154759168625,-0.32080915570259094,0.1534910798072815,-0.05869550630450249,-0.31902453303337097,0.29506707191467285,-0.033802442252635956,-0.322160005569458,0.251850962638855,-0.04666650667786598,-0.32256609201431274,0.22320371866226196,-0.05237755551934242,-0.32167384028434753,0.19788825511932373,-0.055676788091659546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1961551308631897,0.30882132053375244,-0.024226535111665726,-0.19390934705734253,0.27132153511047363,-0.03146498277783394,-0.19664731621742249,0.24289840459823608,-0.03913026303052902,-0.22603106498718262,0.25000834465026855,-0.01645999401807785,-0.231480211019516,0.19700348377227783,-0.03072456642985344,-0.23595520853996277,0.16450512409210205,-0.04211610183119774,-0.24097153544425964,0.13605844974517822,-0.0497274212539196,-0.24984797835350037,0.2535540461540222,-0.018642598763108253,-0.2558058202266693,0.1952052116394043,-0.0314737968146801,-0.2606114447116852,0.15734151005744934,-0.04214484989643097,-0.2655700147151947,0.12499329447746277,-0.04957955330610275,-0.27168673276901245,0.267447292804718,-0.0229633841663599,-0.27809011936187744,0.21193820238113403,-0.03449884429574013,-0.2814076244831085,0.17442390322685242,-0.0423797108232975,-0.2840786278247833,0.14231669902801514,-0.0475265309214592,-0.29281073808670044,0.2905915379524231,-0.02890630252659321,-0.3006862699985504,0.24373078346252441,-0.03922267258167267,-0.3033042550086975,0.2129012942314148,-0.043399810791015625,-0.3038177788257599,0.18568050861358643,-0.045760929584503174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19435060024261475,0.30868780612945557,-0.02531600371003151,-0.19197377562522888,0.27105575799942017,-0.032583076506853104,-0.19553500413894653,0.24184221029281616,-0.040124211460351944,-0.2254450023174286,0.2500772476196289,-0.01705426350235939,-0.2310785949230194,0.19832724332809448,-0.03188696876168251,-0.23531502485275269,0.16618624329566956,-0.043799784034490585,-0.23943567276000977,0.13853734731674194,-0.05170353129506111,-0.24998465180397034,0.25321853160858154,-0.01894298382103443,-0.25547564029693604,0.19564658403396606,-0.03233008831739426,-0.26029667258262634,0.1570081114768982,-0.043331000953912735,-0.26498669385910034,0.12439388036727905,-0.05096733942627907,-0.27248814702033997,0.2667893171310425,-0.023114997893571854,-0.2789343595504761,0.21049177646636963,-0.03538387641310692,-0.2821929156780243,0.17307016253471375,-0.0433344803750515,-0.2845592498779297,0.14115899801254272,-0.0483865924179554,-0.29425048828125,0.29000401496887207,-0.02898511290550232,-0.30174678564071655,0.2443142533302307,-0.0402052067220211,-0.3050245940685272,0.21258437633514404,-0.04505815729498863,-0.30631622672080994,0.1841302216053009,-0.0477483794093132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19401630759239197,0.3087708353996277,-0.024848051369190216,-0.19172143936157227,0.271156370639801,-0.03204326704144478,-0.19591692090034485,0.2423139214515686,-0.03950273245573044,-0.22517696022987366,0.25026094913482666,-0.016641709953546524,-0.231022447347641,0.1984371542930603,-0.031356364488601685,-0.23540905117988586,0.16614097356796265,-0.04319627210497856,-0.23976507782936096,0.13821548223495483,-0.05110662430524826,-0.24971267580986023,0.2533408999443054,-0.018676206469535828,-0.2553618848323822,0.19555968046188354,-0.0320642925798893,-0.26036038994789124,0.15666088461875916,-0.043108705431222916,-0.2652896046638489,0.12387150526046753,-0.05078217014670372,-0.2722439467906952,0.26688092947006226,-0.022973064333200455,-0.2790098190307617,0.2103089690208435,-0.035270579159259796,-0.2824227809906006,0.17288070917129517,-0.043308503925800323,-0.2849728465080261,0.1410091519355774,-0.04841252416372299,-0.2939756512641907,0.29002779722213745,-0.028935888782143593,-0.30140140652656555,0.24421733617782593,-0.04021614044904709,-0.30477651953697205,0.21246427297592163,-0.045183487236499786,-0.30619096755981445,0.1839314103126526,-0.04796059802174568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
