-0.27184435725212097,0.43955273926258087,-0.01609201729297638,-0.25661519169807434,0.3892115503549576,-0.021670270711183548,-0.25214695930480957,0.3538231998682022,-0.026221150532364845,-0.3160090446472168,0.3958990126848221,-0.017456907778978348,-0.31466948986053467,0.3650185614824295,-0.025615695863962173,-0.3111542761325836,0.3830775171518326,-0.03195231780409813,-0.3117552697658539,0.4021328240633011,-0.03477570042014122,-0.34641988575458527,0.3982137590646744,-0.015358871780335903,-0.337668776512146,0.3646509200334549,-0.01824287138879299,-0.33156436681747437,0.3807722479104996,-0.02211592346429825,-0.33002543449401855,0.40291018784046173,-0.0259492676705122,-0.37155476212501526,0.4065491706132889,-0.012906420044600964,-0.36082255840301514,0.369333878159523,-0.015086661092936993,-0.3526090532541275,0.38296009600162506,-0.01470984797924757,-0.349919930100441,0.4054432660341263,-0.015067625790834427,-0.391181156039238,0.4172823578119278,-0.010619095526635647,-0.38429173827171326,0.37829120457172394,-0.010204521007835865,-0.3756013661623001,0.3786187320947647,-0.005404903553426266,-0.3700541853904724,0.3889289051294327,-0.0015721154632046819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2733803987503052,0.3997751325368881,-0.02170894294977188,-0.26356759667396545,0.35755084455013275,-0.027641544118523598,-0.2725621461868286,0.3266677111387253,-0.03147805854678154,-0.31135985255241394,0.3476208299398422,-0.008097665384411812,-0.30419138073921204,0.32389502227306366,-0.026827065274119377,-0.2997860610485077,0.359519824385643,-0.03859831765294075,-0.3008835017681122,0.3791962116956711,-0.043040528893470764,-0.34005026519298553,0.3515966385602951,-0.006434027571231127,-0.33272701501846313,0.33348874747753143,-0.02314542792737484,-0.32437995076179504,0.3724992126226425,-0.02851990982890129,-0.3252192735671997,0.39258645474910736,-0.028848106041550636,-0.365501269698143,0.3621879667043686,-0.008007687516510487,-0.361101970076561,0.3427634686231613,-0.023728102445602417,-0.3506699502468109,0.37818388640880585,-0.01948927529156208,-0.3485199362039566,0.3994428366422653,-0.012548225000500679,-0.38869690895080566,0.37611494958400726,-0.01104322262108326,-0.3904779702425003,0.3526277393102646,-0.02047961950302124,-0.3814159631729126,0.37406520545482635,-0.015668151900172234,-0.3774038851261139,0.39055584371089935,-0.008586145006120205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2626011371612549,0.33814577758312225,-0.013102682307362556,-0.2542906701564789,0.28675703704357147,-0.01901300810277462,-0.26631858944892883,0.2517658919095993,-0.025086021050810814,-0.2911287248134613,0.3189620226621628,-0.014871939085423946,-0.2805739641189575,0.27508096396923065,-0.031192656606435776,-0.27841877937316895,0.2900003641843796,-0.041152793914079666,-0.2811039686203003,0.29844020307064056,-0.04521531984210014,-0.3214433789253235,0.3258315771818161,-0.01708703488111496,-0.3075355589389801,0.27845148742198944,-0.030418386682868004,-0.3032483160495758,0.3003426641225815,-0.03441007807850838,-0.30653274059295654,0.3138786405324936,-0.035411518067121506,-0.3497121036052704,0.33246736228466034,-0.020137351006269455,-0.33726516366004944,0.28767798840999603,-0.03173758462071419,-0.33136868476867676,0.31291161477565765,-0.02498471364378929,-0.3329710066318512,0.33012835681438446,-0.01833800971508026,-0.3767774701118469,0.3399941176176071,-0.023591423407197,-0.36745329201221466,0.30182652175426483,-0.029094496741890907,-0.3593681752681732,0.3239753097295761,-0.020216329023241997,-0.3586008548736572,0.34156768023967743,-0.012084364891052246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25489696860313416,0.2911010831594467,-0.01357901282608509,-0.24908173084259033,0.2382037490606308,-0.017202312126755714,-0.2636314332485199,0.20383356511592865,-0.01896532066166401,-0.29045674204826355,0.2487819641828537,-0.0005868442822247744,-0.28240397572517395,0.2181464284658432,-0.018328605219721794,-0.2778403162956238,0.25797469913959503,-0.029724817723035812,-0.27857232093811035,0.27594877779483795,-0.033583346754312515,-0.32106849551200867,0.25379393994808197,-0.000902256288100034,-0.30768489837646484,0.2271890491247177,-0.015137596987187862,-0.30003708600997925,0.2706712633371353,-0.01946059614419937,-0.30300799012184143,0.2877504676580429,-0.019037900492548943,-0.3473456799983978,0.2629203349351883,-0.0040191891603171825,-0.3348288834095001,0.23721732199192047,-0.018085692077875137,-0.3256954252719879,0.27837733924388885,-0.010665899142622948,-0.3272600471973419,0.29750947654247284,-0.0016698753461241722,-0.37273550033569336,0.27502547204494476,-0.008103220723569393,-0.3586656451225281,0.24975664913654327,-0.01461587194353342,-0.3499533534049988,0.28115881979465485,-0.005194423254579306,-0.35085222125053406,0.29927389323711395,0.004889721050858498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23786088824272156,0.18024878203868866,-0.032608408480882645,-0.2352006733417511,0.12002168595790863,-0.04073154926300049,-0.260292112827301,0.08771093189716339,-0.045469529926776886,-0.27290046215057373,0.13028623163700104,-0.018832974135875702,-0.2731378674507141,0.09122709929943085,-0.04779226705431938,-0.27027276158332825,0.14688678085803986,-0.059864044189453125,-0.26959559321403503,0.17919708788394928,-0.06225762143731117,-0.3054206967353821,0.13703317940235138,-0.016876766458153725,-0.30347082018852234,0.10419414937496185,-0.047539833933115005,-0.2978293001651764,0.1686284989118576,-0.0515560507774353,-0.29622164368629456,0.19468332827091217,-0.04688270017504692,-0.33507364988327026,0.14944429695606232,-0.01913551241159439,-0.33174753189086914,0.12818117439746857,-0.05005476996302605,-0.3231425881385803,0.18781425058841705,-0.04139738902449608,-0.3201829791069031,0.20854361355304718,-0.02698262594640255,-0.364433616399765,0.16427387297153473,-0.022786663845181465,-0.3573288917541504,0.1417001336812973,-0.03782099112868309,-0.34756940603256226,0.1841050535440445,-0.027194591239094734,-0.3453501760959625,0.20258750021457672,-0.014715340919792652,-0.2586008906364441,0.22121275961399078,-0.0038908934220671654,-0.2519880533218384,0.17058147490024567,-0.004385690204799175,-0.2570725083351135,0.13352026045322418,-0.0033051532227545977,-0.2882516086101532,0.1923275738954544,0.006545301526784897,-0.2833305895328522,0.15446071326732635,-0.004099660087376833,-0.2815914452075958,0.1774107962846756,-0.008886739611625671,-0.2840940058231354,0.19074390828609467,-0.008567905984818935,-0.3148830533027649,0.19263337552547455,0.0059074717573821545,-0.3089749813079834,0.1580326408147812,-0.004005815368145704,-0.3044320046901703,0.18720467388629913,-0.005578541196882725,-0.3054056465625763,0.200022891163826,-0.0022666945587843657,-0.3390510380268097,0.1972556859254837,0.0030979355797171593,-0.33521901071071625,0.16768886148929596,-0.007784856483340263,-0.3283679783344269,0.19818337261676788,-4.133731999900192e-05,-0.327435165643692,0.21248216927051544,0.00984161626547575,-0.36304178833961487,0.20579518377780914,-0.00019278601394034922,-0.358834832906723,0.17528270184993744,-0.005831331480294466,-0.35086698830127716,0.1976972371339798,0.0027346962597221136,-0.34845900535583496,0.21110214293003082,0.013035724870860577
-0.24060285091400146,0.18118034303188324,-0.02316019870340824,-0.23854446411132812,0.12008659541606903,-0.027380753308534622,-0.26124295592308044,0.08400996029376984,-0.028730763122439384,-0.2781923711299896,0.13161711394786835,-0.003488490590825677,-0.2763827443122864,0.10338284075260162,-0.026830704882740974,-0.2722645401954651,0.15261389315128326,-0.03784804791212082,-0.27215445041656494,0.18115805089473724,-0.03922095522284508,-0.30957332253456116,0.13531599938869476,-0.0012918520951643586,-0.30559539794921875,0.10492663085460663,-0.024823803454637527,-0.2973867356777191,0.16725380718708038,-0.028598014265298843,-0.29673391580581665,0.19446448981761932,-0.023135602474212646,-0.33672164380550385,0.1471032351255417,-0.003012866247445345,-0.3359870910644531,0.12507294118404388,-0.02696777880191803,-0.32381120324134827,0.18125133216381073,-0.017471041530370712,-0.32087016105651855,0.20503650605678558,-0.0024365317076444626,-0.3654426485300064,0.16345955431461334,-0.0058824364095926285,-0.3635811507701874,0.13859431445598602,-0.017816420644521713,-0.351132333278656,0.17647014558315277,-0.006651996169239283,-0.3471052646636963,0.19491557776927948,0.007423293776810169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23951905965805054,0.1838815063238144,-0.027309102937579155,-0.23569077253341675,0.12423340976238251,-0.034292202442884445,-0.2598513662815094,0.09061650931835175,-0.038502298295497894,-0.2759188413619995,0.13272328674793243,-0.013486891053617,-0.27308160066604614,0.10126040875911713,-0.04008862003684044,-0.2685862183570862,0.1555781215429306,-0.05201294273138046,-0.26906144618988037,0.18753011524677277,-0.05444856733083725,-0.30724939703941345,0.13938818871974945,-0.01280656736344099,-0.30157896876335144,0.10816015303134918,-0.03947431594133377,-0.29436567425727844,0.17454691231250763,-0.04223877936601639,-0.295391708612442,0.20356975495815277,-0.03675425052642822,-0.33569805324077606,0.15366913378238678,-0.016024237498641014,-0.33052703738212585,0.13380996882915497,-0.04343004152178764,-0.31959083676338196,0.1916496604681015,-0.03427048772573471,-0.31803956627845764,0.21440039575099945,-0.01986890845000744,-0.36397626996040344,0.17243288457393646,-0.020268911495804787,-0.35716691613197327,0.1491430550813675,-0.03462578356266022,-0.34428592026233673,0.18852566182613373,-0.023994704708456993,-0.3418765217065811,0.20720110833644867,-0.011111713014543056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23983675241470337,0.18867607414722443,-0.027599653229117393,-0.23755159974098206,0.13039647042751312,-0.033486273139715195,-0.2609371244907379,0.0989946573972702,-0.036344919353723526,-0.2775406241416931,0.13740558922290802,-0.01598183810710907,-0.2760232090950012,0.10400129854679108,-0.04248800501227379,-0.27187347412109375,0.1574213057756424,-0.05268901214003563,-0.2717929482460022,0.19023950397968292,-0.05346212536096573,-0.3093339800834656,0.14536775648593903,-0.014125577174127102,-0.30384743213653564,0.11552734673023224,-0.04094347357749939,-0.2967493534088135,0.1818373054265976,-0.04199895262718201,-0.2969591021537781,0.20813097059726715,-0.03516517952084541,-0.3376597911119461,0.15868590772151947,-0.016282910481095314,-0.33178937435150146,0.13895733654499054,-0.044355787336826324,-0.32175689935684204,0.19756655395030975,-0.03441324457526207,-0.32089149951934814,0.21911762654781342,-0.019437281414866447,-0.36609381437301636,0.17508159577846527,-0.019474437460303307,-0.3572089821100235,0.15274609625339508,-0.03432641178369522,-0.3467019647359848,0.19395561516284943,-0.023953048512339592,-0.3463872969150543,0.21203570067882538,-0.01129170972853899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2422877550125122,0.18991310894489288,-0.02961641736328602,-0.23869282007217407,0.13006751239299774,-0.03570583835244179,-0.26144421100616455,0.09577442705631256,-0.03833142668008804,-0.2801443338394165,0.13475792109966278,-0.012778385542333126,-0.277432382106781,0.10205961763858795,-0.039691612124443054,-0.27287745475769043,0.15622924268245697,-0.05063953250646591,-0.27320268750190735,0.1884257048368454,-0.0517212375998497,-0.31153404712677,0.14104796946048737,-0.010177156887948513,-0.30619198083877563,0.11167429387569427,-0.036973342299461365,-0.2986089885234833,0.17900989949703217,-0.0388764850795269,-0.2991175353527069,0.2045278400182724,-0.03216307610273361,-0.33993299305438995,0.15388955175876617,-0.012072181329131126,-0.3355773389339447,0.13655449450016022,-0.039519764482975006,-0.3254818022251129,0.19399358332157135,-0.02991102635860443,-0.32521888613700867,0.21263863146305084,-0.01501369383186102,-0.3690893054008484,0.17038296163082123,-0.015270956791937351,-0.36221158504486084,0.15133024752140045,-0.028902404010295868,-0.3513902425765991,0.1899481862783432,-0.01847711019217968,-0.35143737494945526,0.20397834479808807,-0.005693983752280474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2434694766998291,0.19097574055194855,-0.029159005731344223,-0.24105587601661682,0.130672886967659,-0.034618597477674484,-0.2646115720272064,0.09811131656169891,-0.03684398904442787,-0.28075703978538513,0.13694532215595245,-0.015666406601667404,-0.27850455045700073,0.10673217475414276,-0.042708512395620346,-0.27446579933166504,0.16145314276218414,-0.05335785448551178,-0.27427929639816284,0.19692297279834747,-0.05400954931974411,-0.312346875667572,0.14396508038043976,-0.012788730673491955,-0.30808892846107483,0.11449263989925385,-0.04081207141280174,-0.3009890615940094,0.18219570815563202,-0.042650286108255386,-0.30011239647865295,0.21215932071208954,-0.03552495315670967,-0.34017011523246765,0.1571037918329239,-0.01406676135957241,-0.33700260519981384,0.13885746896266937,-0.04199431464076042,-0.3263515830039978,0.1968083530664444,-0.03207644075155258,-0.3238297998905182,0.21950174868106842,-0.01676972769200802,-0.3680308163166046,0.17330814898014069,-0.016561420634388924,-0.363519549369812,0.15358196198940277,-0.03084924817085266,-0.3522334396839142,0.19388283789157867,-0.020582478493452072,-0.34949083626270294,0.21081478893756866,-0.007784588728100061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
