-0.2298692762851715,0.18358933925628662,-0.015840783715248108,-0.20515483617782593,0.16290181875228882,-0.02558366023004055,-0.17873302102088928,0.15690827369689941,-0.03645050525665283,-0.26365622878074646,0.13434132933616638,-0.011875470168888569,-0.2550555169582367,0.09583231806755066,-0.0295245498418808,-0.24108165502548218,0.09554615616798401,-0.04335569217801094,-0.22672784328460693,0.10524499416351318,-0.051746223121881485,-0.28341785073280334,0.1321905255317688,-0.019022325053811073,-0.2823903262615204,0.0843731164932251,-0.03606852889060974,-0.2683466076850891,0.06951814889907837,-0.047595977783203125,-0.2520398497581482,0.06816744804382324,-0.05310405418276787,-0.3020176887512207,0.14326071739196777,-0.02802501805126667,-0.31466108560562134,0.08766496181488037,-0.044017430394887924,-0.31282395124435425,0.0510382354259491,-0.05641524866223335,-0.30397647619247437,0.023957401514053345,-0.06363873183727264,-0.31753015518188477,0.16733169555664062,-0.03725048527121544,-0.3400324136018753,0.13995158672332764,-0.05008818954229355,-0.342989444732666,0.12046891450881958,-0.055986568331718445,-0.33699777722358704,0.10492616891860962,-0.05932379141449928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22416627407073975,0.16276293992996216,-0.014992402866482735,-0.19659456610679626,0.1417819857597351,-0.026381919160485268,-0.16927963495254517,0.13312214612960815,-0.03780331462621689,-0.2612451910972595,0.1050443947315216,-0.001546970335766673,-0.24317944049835205,0.08018884062767029,-0.02135886810719967,-0.22378256916999817,0.10155558586120605,-0.0378551110625267,-0.21056905388832092,0.12891718745231628,-0.04566257447004318,-0.28094786405563354,0.10095670819282532,-0.009160404093563557,-0.2746909260749817,0.05467498302459717,-0.025126174092292786,-0.25591233372688293,0.037466853857040405,-0.03755892440676689,-0.23759090900421143,0.03430435061454773,-0.04282492771744728,-0.3010043203830719,0.11031901836395264,-0.019686033949255943,-0.3137989640235901,0.05525979399681091,-0.034822553396224976,-0.30851492285728455,0.01894080638885498,-0.04824932664632797,-0.2977593243122101,-0.005649268627166748,-0.05471280589699745,-0.3175951838493347,0.13329142332077026,-0.03060540184378624,-0.34056946635246277,0.09859782457351685,-0.039830710738897324,-0.3389245569705963,0.0789562463760376,-0.04351907595992088,-0.32855910062789917,0.06902524828910828,-0.044712554663419724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22340667247772217,0.14710640907287598,-0.017643144354224205,-0.19426965713500977,0.12774869799613953,-0.029108673334121704,-0.1699066162109375,0.11619934439659119,-0.040056101977825165,-0.2605741322040558,0.0814228355884552,-0.002473928965628147,-0.24461400508880615,0.055387675762176514,-0.022767532616853714,-0.22655904293060303,0.07833397388458252,-0.039263416081666946,-0.21347123384475708,0.1060836911201477,-0.04738471657037735,-0.2809547185897827,0.07529771327972412,-0.009446022100746632,-0.2749519646167755,0.02391985058784485,-0.026849128305912018,-0.25298020243644714,0.008780360221862793,-0.03934505209326744,-0.22982650995254517,0.00822603702545166,-0.04450620338320732,-0.30128583312034607,0.08325356245040894,-0.01960575580596924,-0.3137910068035126,0.025896161794662476,-0.03581315651535988,-0.3072124421596527,-0.00845181941986084,-0.048818618059158325,-0.2931501865386963,-0.03142240643501282,-0.054881855845451355,-0.31840816140174866,0.10565200448036194,-0.030496207997202873,-0.34309759736061096,0.07018178701400757,-0.04063979163765907,-0.33969272673130035,0.04840588569641113,-0.04518958181142807,-0.32494449615478516,0.03574591875076294,-0.047059763222932816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22226080298423767,0.12881234288215637,-0.017040850594639778,-0.191192626953125,0.11205366253852844,-0.02998802810907364,-0.16548186540603638,0.10323792695999146,-0.04332442954182625,-0.26045510172843933,0.06506407260894775,-0.0050032841973006725,-0.24486690759658813,0.03817912936210632,-0.02648130990564823,-0.22677108645439148,0.05943992733955383,-0.04352245107293129,-0.21269604563713074,0.08657702803611755,-0.0524325892329216,-0.28010666370391846,0.0591224730014801,-0.013875393196940422,-0.2734798491001129,0.005640923976898193,-0.03234211355447769,-0.2507534623146057,-0.010381489992141724,-0.04589378088712692,-0.22673335671424866,-0.009971678256988525,-0.052625514566898346,-0.3003430664539337,0.06805279850959778,-0.025737473741173744,-0.3140067160129547,0.008624672889709473,-0.04264140501618385,-0.3067948818206787,-0.027156054973602295,-0.05746791511774063,-0.29165855050086975,-0.05008906126022339,-0.06576018035411835,-0.3175550103187561,0.09116670489311218,-0.03827131912112236,-0.34274473786354065,0.05248117446899414,-0.0500933937728405,-0.3374592959880829,0.030501514673233032,-0.056693483144044876,-0.3203802704811096,0.019209742546081543,-0.060712188482284546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22283458709716797,0.10017591714859009,-0.018569258973002434,-0.19289767742156982,0.07661688327789307,-0.03128615394234657,-0.1661480963230133,0.06721735000610352,-0.043579041957855225,-0.2571919858455658,0.036481499671936035,-0.003503005253151059,-0.23531925678253174,0.007922083139419556,-0.025976058095693588,-0.21600493788719177,0.03128054738044739,-0.044134024530649185,-0.20346170663833618,0.05878359079360962,-0.05350831151008606,-0.27539366483688354,0.029002279043197632,-0.011587606742978096,-0.2627214789390564,-0.023021340370178223,-0.031011927872896194,-0.23626083135604858,-0.03901854157447815,-0.044156212359666824,-0.21074295043945312,-0.04081803560256958,-0.04993094503879547,-0.2947233319282532,0.03678697347640991,-0.02321513742208481,-0.30792874097824097,-0.023128986358642578,-0.041088756173849106,-0.3010273277759552,-0.0612330436706543,-0.05486416816711426,-0.2869437634944916,-0.08760261535644531,-0.06183682009577751,-0.3121868371963501,0.059124767780303955,-0.03573433682322502,-0.3347582221031189,0.019066542387008667,-0.04701990634202957,-0.3292034864425659,-0.004971206188201904,-0.05231001228094101,-0.3134198784828186,-0.020065397024154663,-0.055262960493564606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22137543559074402,0.09842023253440857,-0.016565997153520584,-0.1893012523651123,0.07742646336555481,-0.030032731592655182,-0.1622486114501953,0.07124724984169006,-0.04327942058444023,-0.259408175945282,0.0368819534778595,-0.003343394724652171,-0.23664239048957825,0.004213541746139526,-0.026125596836209297,-0.2177269458770752,0.028727203607559204,-0.04405484348535538,-0.20654338598251343,0.05856272578239441,-0.05283377319574356,-0.276017427444458,0.029889285564422607,-0.012459912337362766,-0.26184818148612976,-0.02325606346130371,-0.030759824439883232,-0.23598885536193848,-0.03985178470611572,-0.04265633225440979,-0.21201127767562866,-0.04228329658508301,-0.04781720042228699,-0.2947503924369812,0.036427587270736694,-0.024943597614765167,-0.3055008053779602,-0.022767186164855957,-0.04067309945821762,-0.29703274369239807,-0.059517234563827515,-0.052368998527526855,-0.28270724415779114,-0.08404865860939026,-0.05829370394349098,-0.311942458152771,0.05664345622062683,-0.03837786242365837,-0.335893839597702,0.015949368476867676,-0.047808319330215454,-0.32954344153404236,-0.008653998374938965,-0.05173921585083008,-0.3126333951950073,-0.02318626642227173,-0.05385240912437439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22191452980041504,0.10053133964538574,-0.017263224348425865,-0.19004470109939575,0.08010596036911011,-0.03053871914744377,-0.16438990831375122,0.07318452000617981,-0.04374201223254204,-0.25765261054039,0.03765478730201721,-0.0039490084163844585,-0.23590314388275146,0.006684154272079468,-0.026827776804566383,-0.21722736954689026,0.031141817569732666,-0.045326292514801025,-0.20635893940925598,0.06134176254272461,-0.05449187755584717,-0.2750624716281891,0.030127495527267456,-0.012752902694046497,-0.26326248049736023,-0.021898865699768066,-0.031017404049634933,-0.23791033029556274,-0.03841802477836609,-0.04372614622116089,-0.21427786350250244,-0.04064440727233887,-0.0497191958129406,-0.29473528265953064,0.0364210307598114,-0.024919267743825912,-0.30504199862480164,-0.02191072702407837,-0.0405617393553257,-0.29550009965896606,-0.05883714556694031,-0.05311459302902222,-0.28075769543647766,-0.08334276080131531,-0.05981166288256645,-0.3131260871887207,0.05624553561210632,-0.03806309401988983,-0.33809390664100647,0.014712154865264893,-0.04742979258298874,-0.3303859233856201,-0.009685695171356201,-0.05168227106332779,-0.3118499517440796,-0.022967398166656494,-0.054147910326719284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22602611780166626,0.10133615136146545,-0.018186384811997414,-0.19479918479919434,0.0792723298072815,-0.03124852478504181,-0.16861969232559204,0.07212108373641968,-0.04399677366018295,-0.26204583048820496,0.03910428285598755,-0.005259640049189329,-0.24042943120002747,0.00743710994720459,-0.028110530227422714,-0.2216569483280182,0.03282773494720459,-0.04635898396372795,-0.21049058437347412,0.06277841329574585,-0.05539143085479736,-0.2792411148548126,0.03197750449180603,-0.013484138064086437,-0.26737815141677856,-0.02006855607032776,-0.03161589428782463,-0.24209871888160706,-0.03579863905906677,-0.04343845695257187,-0.21841701865196228,-0.03755122423171997,-0.04869501292705536,-0.2984806299209595,0.038720667362213135,-0.025107307359576225,-0.30897706747055054,-0.01904347538948059,-0.04067692533135414,-0.29984936118125916,-0.0553441047668457,-0.0522405169904232,-0.285353422164917,-0.07951852679252625,-0.05812834948301315,-0.3163776397705078,0.05916595458984375,-0.03781227767467499,-0.3406977653503418,0.017710506916046143,-0.04717237129807472,-0.3326457738876343,-0.0059528648853302,-0.05093841999769211,-0.3139098286628723,-0.01872265338897705,-0.052901651710271835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2251453399658203,0.09939658641815186,-0.015982704237103462,-0.194678395986557,0.0787406861782074,-0.028887148946523666,-0.16995716094970703,0.07073289155960083,-0.04154891520738602,-0.26202455163002014,0.039773911237716675,-0.003946400247514248,-0.2406679391860962,0.00859329104423523,-0.0261580478399992,-0.2223924696445465,0.03189283609390259,-0.04381265491247177,-0.21153607964515686,0.06071987748146057,-0.052601270377635956,-0.27959516644477844,0.03256496787071228,-0.013058390468358994,-0.26765280961990356,-0.019961625337600708,-0.031224321573972702,-0.24206089973449707,-0.03590264916419983,-0.04295041784644127,-0.21804285049438477,-0.037849605083465576,-0.048201341181993484,-0.2990630567073822,0.03844344615936279,-0.025424422696232796,-0.3091645836830139,-0.019402027130126953,-0.04082382470369339,-0.2995136082172394,-0.055986762046813965,-0.05248464643955231,-0.28457528352737427,-0.08001905679702759,-0.058538004755973816,-0.3167095184326172,0.05753645300865173,-0.03874210640788078,-0.3413955271244049,0.015541315078735352,-0.047979630529880524,-0.3333212435245514,-0.00914725661277771,-0.051930155605077744,-0.3143627941608429,-0.02214604616165161,-0.05416567996144295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2238980531692505,0.09967952966690063,-0.01806017756462097,-0.19401174783706665,0.07785844802856445,-0.031059635803103447,-0.16795003414154053,0.07053905725479126,-0.04377051815390587,-0.25758445262908936,0.039317697286605835,-0.004650173243135214,-0.23756888508796692,0.007768809795379639,-0.027333226054906845,-0.22091269493103027,0.033065348863601685,-0.04533081129193306,-0.21154960989952087,0.0630871057510376,-0.05421905219554901,-0.27637872099876404,0.032022953033447266,-0.012743610888719559,-0.26585590839385986,-0.01933470368385315,-0.03139988332986832,-0.24088919162750244,-0.03483688831329346,-0.04347287490963936,-0.21718460321426392,-0.037982285022735596,-0.04875272512435913,-0.2967802584171295,0.0382043719291687,-0.024278607219457626,-0.30691710114479065,-0.019244670867919922,-0.04020214080810547,-0.2975924611091614,-0.05545809864997864,-0.052164189517498016,-0.2829638421535492,-0.08094501495361328,-0.058166541159152985,-0.31547319889068604,0.057464033365249634,-0.03686251863837242,-0.3406047523021698,0.016529887914657593,-0.04622121900320053,-0.33261963725090027,-0.007306396961212158,-0.0503169484436512,-0.3138754069805145,-0.020597398281097412,-0.05250813812017441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
