-0.2745346426963806,0.34515373408794403,-0.014385581016540527,-0.26228299736976624,0.31941579282283783,-0.02653667703270912,-0.2511376738548279,0.294584259390831,-0.03970402851700783,-0.31916800141334534,0.31010209023952484,-0.017716849222779274,-0.30470311641693115,0.26427827775478363,-0.03667135536670685,-0.2888912856578827,0.23388756811618805,-0.0516606867313385,-0.27437910437583923,0.21263425052165985,-0.061671607196331024,-0.32389017939567566,0.3219042271375656,-0.026580259203910828,-0.3137585520744324,0.276991531252861,-0.043681010603904724,-0.2997301518917084,0.25637368857860565,-0.054807160049676895,-0.2883232831954956,0.24343515932559967,-0.06266555935144424,-0.32229724526405334,0.3394353836774826,-0.0359167642891407,-0.3152184784412384,0.2985069006681442,-0.05179574713110924,-0.3061602711677551,0.28151194751262665,-0.055876702070236206,-0.299934059381485,0.27000896632671356,-0.058139458298683167,-0.31455114483833313,0.3596305698156357,-0.04548381641507149,-0.31079456210136414,0.32980988919734955,-0.056389790028333664,-0.30671119689941406,0.3131939619779587,-0.05675670877099037,-0.30360880494117737,0.3018253296613693,-0.05668594688177109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3416752815246582,0.13618716597557068,-0.0164980236440897,-0.3589933067560196,0.08895456790924072,-0.02689126878976822,-0.383462518453598,0.0682004988193512,-0.03776875138282776,-0.32023677229881287,0.1235041618347168,-0.03260118514299393,-0.2941312789916992,0.05798196792602539,-0.048395805060863495,-0.2770329415798187,0.01829439401626587,-0.05592123046517372,-0.2623734176158905,-0.011269494891166687,-0.05994177237153053,-0.299997478723526,0.13948675990104675,-0.03840067982673645,-0.25300124287605286,0.08070015907287598,-0.05328212305903435,-0.22370606660842896,0.048667192459106445,-0.05799127370119095,-0.2034337818622589,0.026657849550247192,-0.06059679761528969,-0.2791151702404022,0.16313022375106812,-0.042243774980306625,-0.24173587560653687,0.13887923955917358,-0.05462456867098808,-0.24936914443969727,0.1569412648677826,-0.04815606400370598,-0.26365911960601807,0.17367106676101685,-0.0414188988506794,-0.260911762714386,0.18833860754966736,-0.04618280008435249,-0.23317402601242065,0.16883990168571472,-0.05167030170559883,-0.24070456624031067,0.1839236617088318,-0.042039498686790466,-0.25416502356529236,0.19743487238883972,-0.03355500474572182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34194692969322205,0.12351599335670471,-0.01485332753509283,-0.3590097725391388,0.07594573497772217,-0.026898836717009544,-0.3824928104877472,0.052476704120635986,-0.0392463281750679,-0.3198511004447937,0.09962564706802368,-0.03153384104371071,-0.2907369136810303,0.033329933881759644,-0.047729309648275375,-0.27445143461227417,-0.006524130702018738,-0.05506141111254692,-0.2604076564311981,-0.036282435059547424,-0.058760806918144226,-0.3013139069080353,0.11256006360054016,-0.03822705149650574,-0.25177860260009766,0.057882845401763916,-0.05392245575785637,-0.22405517101287842,0.02732294797897339,-0.057970888912677765,-0.20507371425628662,0.006275266408920288,-0.059492602944374084,-0.28140994906425476,0.13452404737472534,-0.042862288653850555,-0.23858776688575745,0.11633431911468506,-0.05526522919535637,-0.2482689619064331,0.13976305723190308,-0.04714641347527504,-0.2638248801231384,0.15788748860359192,-0.03877905011177063,-0.26239439845085144,0.1607224941253662,-0.04759155958890915,-0.23143139481544495,0.1521364152431488,-0.05355453118681908,-0.23970988392829895,0.1706310212612152,-0.04377298802137375,-0.2536957263946533,0.18239647150039673,-0.03445633128285408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33840373158454895,0.1130637675523758,-0.011722161434590816,-0.3539069890975952,0.06422294676303864,-0.023864228278398514,-0.37701162695884705,0.03947542607784271,-0.0363929308950901,-0.3150380551815033,0.08479373157024384,-0.02962905541062355,-0.28541332483291626,0.018949434161186218,-0.04553069919347763,-0.26920920610427856,-0.02068023383617401,-0.05318225547671318,-0.2546960115432739,-0.05084729194641113,-0.05767671763896942,-0.29754549264907837,0.0978659838438034,-0.03788802772760391,-0.2463669776916504,0.043898746371269226,-0.05423945188522339,-0.2189767062664032,0.013144955039024353,-0.05943720415234566,-0.19957521557807922,-0.008221849799156189,-0.06250464171171188,-0.2783236801624298,0.12019871175289154,-0.04375416412949562,-0.23423448204994202,0.10476990044116974,-0.054647818207740784,-0.24501648545265198,0.127096489071846,-0.04559440538287163,-0.26135706901550293,0.1426490694284439,-0.037859752774238586,-0.259520947933197,0.14593736827373505,-0.04978296533226967,-0.22586575150489807,0.13734637200832367,-0.05407354608178139,-0.23499742150306702,0.15600894391536713,-0.04361296817660332,-0.25003811717033386,0.16629309952259064,-0.0346800871193409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33642297983169556,0.10229040682315826,-0.0037411332596093416,-0.3503444790840149,0.05309729278087616,-0.015965940430760384,-0.37411361932754517,0.028445348143577576,-0.028711725026369095,-0.31088787317276,0.06801603734493256,-0.02347368746995926,-0.28124943375587463,0.0026072710752487183,-0.03628662973642349,-0.2659861743450165,-0.035185590386390686,-0.04257155954837799,-0.2521585524082184,-0.06551532447338104,-0.04690779373049736,-0.2939487099647522,0.08191822469234467,-0.0353674478828907,-0.24171361327171326,0.030452951788902283,-0.048152342438697815,-0.21557635068893433,0.0007649213075637817,-0.05212676152586937,-0.19725221395492554,-0.019869044423103333,-0.05559908598661423,-0.27597013115882874,0.10689516365528107,-0.04434731975197792,-0.23322033882141113,0.09249339997768402,-0.05047253891825676,-0.24394479393959045,0.11547739803791046,-0.03975336626172066,-0.25921738147735596,0.13074396550655365,-0.03282412141561508,-0.25813236832618713,0.13542567193508148,-0.053193625062704086,-0.22602570056915283,0.12526576220989227,-0.05418514832854271,-0.23583877086639404,0.14393509924411774,-0.04242556169629097,-0.2510164976119995,0.1535004824399948,-0.03364136815071106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33695194125175476,0.10434551537036896,-0.003833052469417453,-0.3525252938270569,0.05571703612804413,-0.015086320228874683,-0.3776986002922058,0.03197164833545685,-0.027227764949202538,-0.31153473258018494,0.0714649111032486,-0.02346343733370304,-0.281960666179657,0.00565849244594574,-0.03648478165268898,-0.2669731080532074,-0.033060476183891296,-0.042326223105192184,-0.2550487816333771,-0.0644986629486084,-0.04592208191752434,-0.29517197608947754,0.08526043593883514,-0.03435400128364563,-0.24340254068374634,0.0327896922826767,-0.045899052172899246,-0.2161763310432434,0.0045737773180007935,-0.04731424152851105,-0.1981639266014099,-0.01761709153652191,-0.048680394887924194,-0.27745670080184937,0.10920004546642303,-0.042890764772892,-0.23526889085769653,0.09250794351100922,-0.04981578513979912,-0.2442256212234497,0.11432920396327972,-0.040004972368478775,-0.2587004005908966,0.1301712840795517,-0.03306201845407486,-0.25980496406555176,0.13728301227092743,-0.05131624639034271,-0.22672733664512634,0.12380866706371307,-0.0527183897793293,-0.23610246181488037,0.1426379233598709,-0.041582394391298294,-0.2505321204662323,0.15476085245609283,-0.03314713016152382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3340773433446884,0.10450564324855804,-0.002570911543443799,-0.3497632145881653,0.05607499182224274,-0.014307199977338314,-0.3748805522918701,0.032099947333335876,-0.026861170306801796,-0.3084525465965271,0.07224337756633759,-0.02161257155239582,-0.27946460247039795,0.00588621199131012,-0.034181736409664154,-0.26441067457199097,-0.032039523124694824,-0.03983590751886368,-0.25199517607688904,-0.06316307187080383,-0.043367840349674225,-0.29251086711883545,0.08597131073474884,-0.033223122358322144,-0.24163106083869934,0.03395865857601166,-0.04434916377067566,-0.21454641222953796,0.005123630166053772,-0.04560938850045204,-0.19608119130134583,-0.017127588391304016,-0.04718289524316788,-0.27523285150527954,0.10992185771465302,-0.042487431317567825,-0.23366928100585938,0.09323407709598541,-0.048255082219839096,-0.24264386296272278,0.11445276439189911,-0.03781678527593613,-0.2566203474998474,0.1299435943365097,-0.030931420624256134,-0.25759387016296387,0.13751958310604095,-0.0516757033765316,-0.22465085983276367,0.12350665032863617,-0.051789410412311554,-0.23432418704032898,0.14189882576465607,-0.04006515070796013,-0.24871060252189636,0.1539873331785202,-0.031593479216098785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.338024377822876,0.10432063043117523,-0.003836939111351967,-0.3537925183773041,0.05548320710659027,-0.01606234908103943,-0.3779493272304535,0.029680147767066956,-0.02902812883257866,-0.3124496042728424,0.06980793178081512,-0.023128312081098557,-0.28352367877960205,0.0023691505193710327,-0.03694554418325424,-0.26848602294921875,-0.036707401275634766,-0.04346943274140358,-0.2559145987033844,-0.06869751214981079,-0.04755742475390434,-0.2959240972995758,0.08306731283664703,-0.03490952402353287,-0.24492505192756653,0.029697582125663757,-0.04757764935493469,-0.21722984313964844,0.0013519078493118286,-0.04958923161029816,-0.19839069247245789,-0.020100191235542297,-0.05131564661860466,-0.2781735062599182,0.10704322159290314,-0.04432021081447601,-0.23691046237945557,0.08972577750682831,-0.05153122544288635,-0.24616259336471558,0.11210595071315765,-0.04085041210055351,-0.2605590224266052,0.1279938668012619,-0.03337986022233963,-0.2603543698787689,0.13506107032299042,-0.053685300052165985,-0.22760581970214844,0.12121118605136871,-0.055106185376644135,-0.23723140358924866,0.14060230553150177,-0.04318489134311676,-0.25173497200012207,0.1527775675058365,-0.03414330258965492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3376374691724777,0.09921957552433014,-0.0037813056260347366,-0.35341137647628784,0.05139420926570892,-0.015580910257995129,-0.37843239307403564,0.026961252093315125,-0.028310498222708702,-0.3122524619102478,0.0646817535161972,-0.02397105097770691,-0.28191983699798584,-0.001468941569328308,-0.03744911029934883,-0.2666865587234497,-0.039996325969696045,-0.043612703680992126,-0.2539542317390442,-0.0715445876121521,-0.0475003682076931,-0.29524827003479004,0.07977442443370819,-0.03528858721256256,-0.24399274587631226,0.02820555865764618,-0.04768916592001915,-0.21665528416633606,-2.847611904144287e-05,-0.04932649806141853,-0.19811207056045532,-0.021900489926338196,-0.05104672163724899,-0.2766193449497223,0.10527114570140839,-0.044149335473775864,-0.2355232834815979,0.08707796037197113,-0.05091708526015282,-0.24443963170051575,0.10830901563167572,-0.03999963402748108,-0.2586403787136078,0.12413500249385834,-0.032632868736982346,-0.2584039568901062,0.1342453807592392,-0.052948180586099625,-0.2266479730606079,0.11879454553127289,-0.053907740861177444,-0.23640736937522888,0.13750050961971283,-0.041833460330963135,-0.25087547302246094,0.14989306032657623,-0.0329173319041729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.33799080550670624,0.09971193969249725,-0.004068904090672731,-0.3537871539592743,0.05115501582622528,-0.01555495522916317,-0.37881654500961304,0.026900574564933777,-0.028040362522006035,-0.312877893447876,0.06723938882350922,-0.024188747629523277,-0.2832458019256592,3.199279308319092e-05,-0.037874750792980194,-0.2678937613964081,-0.039225831627845764,-0.04424448311328888,-0.25546547770500183,-0.07136523723602295,-0.048261091113090515,-0.2957417368888855,0.08155731856822968,-0.03521726652979851,-0.24405217170715332,0.028017327189445496,-0.04720338061451912,-0.21612387895584106,-0.0008078664541244507,-0.04872732236981392,-0.19752681255340576,-0.023340851068496704,-0.050342146307229996,-0.27737241983413696,0.10637308657169342,-0.04386930912733078,-0.23626959323883057,0.0866999477148056,-0.05070013180375099,-0.24479550123214722,0.10832227766513824,-0.03998372703790665,-0.25885915756225586,0.12432704865932465,-0.03260945901274681,-0.2593632936477661,0.13498641550540924,-0.052471984177827835,-0.2273615002632141,0.11892054975032806,-0.053732141852378845,-0.2364887297153473,0.13802234828472137,-0.041794415563344955,-0.25050872564315796,0.15086446702480316,-0.03289742022752762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
