-0.3024396300315857,0.24256004393100739,-0.02695201337337494,-0.3184374272823334,0.1930285543203354,-0.040687449276447296,-0.3461979180574417,0.1619122177362442,-0.0538981556892395,-0.29760289192199707,0.2344738394021988,-0.0374799445271492,-0.26919496059417725,0.17405815422534943,-0.05993977561593056,-0.25483784079551697,0.13095466792583466,-0.07364291697740555,-0.24304381012916565,0.09728609025478363,-0.08306237310171127,-0.28837454319000244,0.2609255760908127,-0.04415282979607582,-0.23415705561637878,0.2103562206029892,-0.06684794276952744,-0.2031676471233368,0.1857534497976303,-0.07490016520023346,-0.1796339452266693,0.16634346544742584,-0.08066495507955551,-0.27709871530532837,0.2945507615804672,-0.050233084708452225,-0.2254699468612671,0.26852621138095856,-0.0690162405371666,-0.23244360089302063,0.2916618436574936,-0.05837066471576691,-0.2479422390460968,0.30812226235866547,-0.04950887709856033,-0.26600584387779236,0.32966409623622894,-0.05758544057607651,-0.22359609603881836,0.3024377077817917,-0.06855559349060059,-0.22649741172790527,0.3188788741827011,-0.056595269590616226,-0.23943179845809937,0.33259324729442596,-0.046750038862228394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32078495621681213,0.22942869365215302,-0.021690987050533295,-0.33179959654808044,0.1730346530675888,-0.03494897484779358,-0.3581671267747879,0.1390761286020279,-0.048037510365247726,-0.31662607192993164,0.2176695019006729,-0.04335809126496315,-0.294362872838974,0.1470932811498642,-0.06406594067811966,-0.28324198722839355,0.10219956934452057,-0.07514378428459167,-0.2750222980976105,0.06386120617389679,-0.08317890763282776,-0.30619534850120544,0.24015934765338898,-0.05203421413898468,-0.24911662936210632,0.1821388453245163,-0.076112300157547,-0.21405944228172302,0.15507061779499054,-0.08399394154548645,-0.18907546997070312,0.1311516910791397,-0.08894256502389908,-0.2890072464942932,0.2705089598894119,-0.05810362473130226,-0.23095613718032837,0.24729160964488983,-0.07776065170764923,-0.23892742395401,0.2741505056619644,-0.06726530939340591,-0.25671860575675964,0.28885988891124725,-0.05794661492109299,-0.26871639490127563,0.3018259257078171,-0.06453017145395279,-0.22284138202667236,0.2791614979505539,-0.07629502564668655,-0.22836941480636597,0.3014380782842636,-0.06411562860012054,-0.24447330832481384,0.31412188708782196,-0.053505294024944305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32439374923706055,0.1814369410276413,-0.011367138475179672,-0.34024184942245483,0.12314338982105255,-0.023097258061170578,-0.36876584589481354,0.09424044191837311,-0.03368735313415527,-0.3206677734851837,0.1679048091173172,-0.030466223135590553,-0.2981894910335541,0.09863771498203278,-0.04770686477422714,-0.2889573872089386,0.055601611733436584,-0.05545848235487938,-0.28313854336738586,0.016974464058876038,-0.06134115532040596,-0.31269222497940063,0.18450288474559784,-0.042023900896310806,-0.2549954056739807,0.11754609644412994,-0.06642629206180573,-0.22335925698280334,0.07970060408115387,-0.07764585316181183,-0.20034968852996826,0.046372368931770325,-0.08432310819625854,-0.296271413564682,0.21261323988437653,-0.05026080831885338,-0.23037758469581604,0.19473908841609955,-0.07067651301622391,-0.2382885217666626,0.2214878648519516,-0.06512776762247086,-0.2565024197101593,0.23364950716495514,-0.0578434020280838,-0.27773797512054443,0.2442159205675125,-0.05796161666512489,-0.2255324423313141,0.23001642525196075,-0.0696239247918129,-0.23381972312927246,0.25089381635189056,-0.061116792261600494,-0.25439149141311646,0.25913621485233307,-0.052728068083524704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3212894797325134,0.1759154051542282,-0.009869899600744247,-0.3390807956457138,0.1208912581205368,-0.022272320464253426,-0.3702671080827713,0.09231002628803253,-0.033959563821554184,-0.3175967335700989,0.15327753126621246,-0.03761492297053337,-0.2966497540473938,0.07213328778743744,-0.05980757623910904,-0.290291428565979,0.02009737491607666,-0.06985151022672653,-0.2853562533855438,-0.023884043097496033,-0.0771217942237854,-0.31110748648643494,0.17485900223255157,-0.05069683492183685,-0.251533567905426,0.11141462624073029,-0.08193458616733551,-0.22146528959274292,0.07392074167728424,-0.09249040484428406,-0.19908064603805542,0.04099409282207489,-0.09852752834558487,-0.2961209714412689,0.20521952211856842,-0.060331255197525024,-0.22678247094154358,0.1884131282567978,-0.08353359252214432,-0.23491841554641724,0.2168772965669632,-0.07351478934288025,-0.25354084372520447,0.2290387600660324,-0.06381888687610626,-0.2777409851551056,0.23792214691638947,-0.06978359073400497,-0.22213199734687805,0.2235487848520279,-0.08248651027679443,-0.23034852743148804,0.24602366983890533,-0.07224813103675842,-0.2514183223247528,0.2540440410375595,-0.06308729201555252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3216463327407837,0.17684410512447357,-0.010330021381378174,-0.33752456307411194,0.12221966683864594,-0.022703712806105614,-0.3678036034107208,0.09277717769145966,-0.034275129437446594,-0.3210863769054413,0.15110935270786285,-0.0372910313308239,-0.29729488492012024,0.06931306421756744,-0.05966423824429512,-0.2900923490524292,0.01741117238998413,-0.070363849401474,-0.28494390845298767,-0.02612234652042389,-0.0776824876666069,-0.3123105764389038,0.17475993931293488,-0.04916972294449806,-0.253557026386261,0.11031253635883331,-0.07963345944881439,-0.2233666479587555,0.07222934067249298,-0.09053020179271698,-0.20124652981758118,0.03912295401096344,-0.09729881584644318,-0.29615649580955505,0.2054722160100937,-0.05763157084584236,-0.22860437631607056,0.1840071827173233,-0.08021153509616852,-0.2364010214805603,0.21281833946704865,-0.07046210020780563,-0.25377339124679565,0.22709684073925018,-0.061122119426727295,-0.27661141753196716,0.23709158599376678,-0.06595633178949356,-0.22313806414604187,0.2189372032880783,-0.0776638314127922,-0.22997352480888367,0.2428468018770218,-0.0670996904373169,-0.24937638640403748,0.25345833599567413,-0.05779942870140076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3261275291442871,0.1811276525259018,-0.01170076709240675,-0.34258782863616943,0.12419600784778595,-0.023803280666470528,-0.3728594332933426,0.09413979947566986,-0.03527934476733208,-0.3242015540599823,0.15627168118953705,-0.03799540922045708,-0.30123665928840637,0.07219065725803375,-0.06039441004395485,-0.2935934066772461,0.019300401210784912,-0.07105641812086105,-0.28804412484169006,-0.024868205189704895,-0.07805661857128143,-0.31397175788879395,0.17930041253566742,-0.04847439005970955,-0.2553156912326813,0.11288617551326752,-0.0780087560415268,-0.22553947567939758,0.07407672703266144,-0.08812780678272247,-0.2040928304195404,0.04158519208431244,-0.09433422237634659,-0.2972123324871063,0.20905809104442596,-0.05565444007515907,-0.23191037774085999,0.1873330920934677,-0.07732491940259933,-0.24066990613937378,0.21618925034999847,-0.06733353435993195,-0.2576887309551239,0.23168833553791046,-0.05772631987929344,-0.27762842178344727,0.23930512368679047,-0.06281368434429169,-0.22666364908218384,0.22009478509426117,-0.0736076757311821,-0.23384058475494385,0.245130255818367,-0.06259665638208389,-0.2523409426212311,0.2575661391019821,-0.05292584002017975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32546335458755493,0.17574362456798553,-0.011421272531151772,-0.3392688035964966,0.11848647892475128,-0.023467587307095528,-0.36855435371398926,0.08724503219127655,-0.034725625067949295,-0.3250007927417755,0.14996521174907684,-0.039454136043787,-0.29894036054611206,0.06686864793300629,-0.06216113269329071,-0.2903845012187958,0.014751553535461426,-0.0728711187839508,-0.28431347012519836,-0.028844177722930908,-0.07998844236135483,-0.31539955735206604,0.1739676147699356,-0.05028330534696579,-0.2545213997364044,0.1075020283460617,-0.08039949089288712,-0.22289115190505981,0.06913308799266815,-0.09054269641637802,-0.20009773969650269,0.036736294627189636,-0.09680935740470886,-0.2989206910133362,0.20431841909885406,-0.05769237130880356,-0.23005828261375427,0.1831788867712021,-0.07971324771642685,-0.23661881685256958,0.21252094209194183,-0.06932257860898972,-0.2528727650642395,0.22840605676174164,-0.059517499059438705,-0.2789430022239685,0.2350810021162033,-0.065073162317276,-0.22531411051750183,0.21729035675525665,-0.07639598846435547,-0.2315157651901245,0.2419263869524002,-0.0655277818441391,-0.24991071224212646,0.2535763829946518,-0.0559205561876297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32282862067222595,0.17226962745189667,-0.01073948573321104,-0.3378215879201889,0.11465699970722198,-0.022863134741783142,-0.36671537160873413,0.08071880042552948,-0.034162912517786026,-0.32099050283432007,0.1463259607553482,-0.039781466126441956,-0.29439467191696167,0.0632425993680954,-0.06372694671154022,-0.28515496850013733,0.009551063179969788,-0.07606104761362076,-0.2773747444152832,-0.03472302854061127,-0.08470060676336288,-0.31189659237861633,0.17153532803058624,-0.051367130130529404,-0.25138118863105774,0.11217574775218964,-0.08464741706848145,-0.2210513949394226,0.0745919793844223,-0.09720097482204437,-0.19803249835968018,0.041861847043037415,-0.10535261034965515,-0.29559528827667236,0.20380063354969025,-0.059255629777908325,-0.22826415300369263,0.18314503133296967,-0.08234421908855438,-0.2377743422985077,0.21231792867183685,-0.07131630182266235,-0.2552446126937866,0.22660250961780548,-0.06161762401461601,-0.2763981819152832,0.23634301126003265,-0.06724287569522858,-0.22335883975028992,0.2183404415845871,-0.07938899844884872,-0.2314726710319519,0.24317140877246857,-0.06835990399122238,-0.25067949295043945,0.2536376565694809,-0.058875247836112976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32345589995384216,0.170427605509758,-0.015436858870089054,-0.3391844630241394,0.11017616093158722,-0.02837430313229561,-0.3681458830833435,0.07575811445713043,-0.040685493499040604,-0.32197481393814087,0.14839069545269012,-0.04155915230512619,-0.29312875866889954,0.06911908090114594,-0.06562262773513794,-0.28256723284721375,0.017588257789611816,-0.07815496623516083,-0.27382585406303406,-0.025894522666931152,-0.08715252578258514,-0.31332826614379883,0.17477945983409882,-0.05214505270123482,-0.25124937295913696,0.11971049010753632,-0.08202861249446869,-0.21948441863059998,0.08683936297893524,-0.09174630045890808,-0.19596749544143677,0.05698980391025543,-0.09870363026857376,-0.29802757501602173,0.2087080329656601,-0.059956103563308716,-0.22925865650177002,0.1886185258626938,-0.0823829397559166,-0.23921549320220947,0.21531258523464203,-0.07217901200056076,-0.2575826942920685,0.22873638570308685,-0.06360490620136261,-0.2797466814517975,0.24383245408535004,-0.06813210994005203,-0.2245171070098877,0.2253243774175644,-0.08097656816244125,-0.2336934506893158,0.2475920170545578,-0.07146552205085754,-0.2536601424217224,0.2578965872526169,-0.0634453147649765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.29693788290023804,0.15960641205310822,-0.010886807925999165,-0.29800933599472046,0.095208540558815,-0.019209062680602074,-0.31621497869491577,0.04722641408443451,-0.02797810174524784,-0.28770554065704346,0.16894753277301788,-0.0155867338180542,-0.23227033019065857,0.1455894261598587,-0.028595121577382088,-0.20233818888664246,0.12323357164859772,-0.03825952112674713,-0.17767643928527832,0.10515616834163666,-0.046551886945962906,-0.29030200839042664,0.2119237333536148,-0.02445245534181595,-0.20129647850990295,0.22118093073368073,-0.04089074954390526,-0.16321900486946106,0.2271752506494522,-0.04883984848856926,-0.1387757956981659,0.2279226928949356,-0.056681860238313675,-0.29194197058677673,0.2611221820116043,-0.033120837062597275,-0.22225099802017212,0.26643408834934235,-0.04839811101555824,-0.22632551193237305,0.2749313861131668,-0.04729751870036125,-0.23849228024482727,0.27822501957416534,-0.047088876366615295,-0.29245927929878235,0.307319238781929,-0.04245157167315483,-0.24012693762779236,0.30466969311237335,-0.052460070699453354,-0.24147289991378784,0.3028479367494583,-0.049682531505823135,-0.2509375214576721,0.30040664970874786,-0.047915779054164886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
