-0.3965248465538025,0.39388132095336914,0.00019849637465085834,-0.3858914077281952,0.3568851947784424,-0.007335225120186806,-0.364811435341835,0.342507541179657,-0.01525031216442585,-0.38140061497688293,0.34632623195648193,-0.014808538369834423,-0.3631337285041809,0.282858669757843,-0.020510414615273476,-0.3504124879837036,0.2814621925354004,-0.02236568182706833,-0.3461630344390869,0.28779786825180054,-0.023787688463926315,-0.35136495530605316,0.34275585412979126,-0.021740853786468506,-0.32693833112716675,0.31531822681427,-0.02225411683320999,-0.32303330302238464,0.3380173444747925,-0.01929250732064247,-0.32924753427505493,0.358460009098053,-0.01903657615184784,-0.31946349143981934,0.35183393955230713,-0.02696594037115574,-0.30393585562705994,0.33454692363739014,-0.024044031277298927,-0.3027605712413788,0.35294800996780396,-0.0165056474506855,-0.30957654118537903,0.37226808071136475,-0.014032326638698578,-0.29164958000183105,0.36633121967315674,-0.03193823993206024,-0.28090929985046387,0.3503367304801941,-0.026647202670574188,-0.28260478377342224,0.3670254945755005,-0.017178434878587723,-0.28921014070510864,0.38451576232910156,-0.010833928361535072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23373663425445557,0.17602431774139404,-0.022723929956555367,-0.23594209551811218,0.12318885326385498,-0.030123023316264153,-0.2558579444885254,0.08972841501235962,-0.03564513474702835,-0.2728039026260376,0.1288958489894867,-0.012449937872588634,-0.26151803135871887,0.10449150204658508,-0.035747967660427094,-0.2528659403324127,0.15143728256225586,-0.04938950017094612,-0.25077956914901733,0.184212327003479,-0.05439821258187294,-0.3015040159225464,0.14087072014808655,-0.012124370783567429,-0.2847236096858978,0.12788674235343933,-0.03357703983783722,-0.27352988719940186,0.17731454968452454,-0.03819872438907623,-0.2698359191417694,0.20803770422935486,-0.03697308897972107,-0.32806047797203064,0.15772128105163574,-0.015123443678021431,-0.3086080849170685,0.1487332284450531,-0.03687577322125435,-0.29597580432891846,0.1952967643737793,-0.031088458374142647,-0.291850745677948,0.225905179977417,-0.021587006747722626,-0.35287491977214813,0.1777200698852539,-0.019358094781637192,-0.33428657054901123,0.16533049941062927,-0.03279098495841026,-0.3219557851552963,0.20078429579734802,-0.02635238692164421,-0.31824949383735657,0.22475048899650574,-0.01731123775243759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23461657762527466,0.16356763243675232,-0.021030856296420097,-0.2350141704082489,0.10841512680053711,-0.0271205622702837,-0.2531706392765045,0.07138663530349731,-0.03145502507686615,-0.2714954614639282,0.11357304453849792,-0.0068624247796833515,-0.26139065623283386,0.09758010506629944,-0.03265373408794403,-0.2553998827934265,0.14990633726119995,-0.04752890020608902,-0.2546992003917694,0.18637844920158386,-0.051738474518060684,-0.30043715238571167,0.12294703722000122,-0.006071075331419706,-0.28534257411956787,0.11836078763008118,-0.030808698385953903,-0.2781166732311249,0.17649540305137634,-0.03574075177311897,-0.2779313027858734,0.2111661732196808,-0.032512590289115906,-0.3269892930984497,0.1389922797679901,-0.00944110844284296,-0.30942589044570923,0.13517338037490845,-0.03356073796749115,-0.2989526391029358,0.1883021593093872,-0.027519511058926582,-0.2966737151145935,0.22045594453811646,-0.01608904078602791,-0.3524469882249832,0.15935960412025452,-0.014023885130882263,-0.3339521884918213,0.15005651116371155,-0.028683193027973175,-0.32311081886291504,0.1905442774295807,-0.0225916039198637,-0.32135748863220215,0.21486863493919373,-0.012624475173652172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22473284602165222,0.15845268964767456,-0.024747194722294807,-0.2238379716873169,0.10398784279823303,-0.031875986605882645,-0.24200037121772766,0.06762188673019409,-0.03773684799671173,-0.2587062120437622,0.1144670844078064,-0.011863524094223976,-0.2546750009059906,0.0933721661567688,-0.03936484456062317,-0.24952584505081177,0.14106613397598267,-0.054754313081502914,-0.24646881222724915,0.17905545234680176,-0.05878892540931702,-0.288183331489563,0.12465637922286987,-0.010543524287641048,-0.2803543210029602,0.11069157719612122,-0.03872976079583168,-0.27328628301620483,0.1689266562461853,-0.04422016814351082,-0.2687751352787018,0.2082870900630951,-0.04023176431655884,-0.315958172082901,0.14013835787773132,-0.013469668105244637,-0.30521413683891296,0.13067302107810974,-0.04103049263358116,-0.294588178396225,0.18367257714271545,-0.03621775656938553,-0.28863096237182617,0.21920493245124817,-0.024231314659118652,-0.3428658992052078,0.15952497720718384,-0.01755685731768608,-0.33208611607551575,0.14329752326011658,-0.034705452620983124,-0.3203568756580353,0.18182972073554993,-0.029315810650587082,-0.3153850734233856,0.20895281434059143,-0.019202493131160736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21206164360046387,0.13505661487579346,-0.026339983567595482,-0.21306467056274414,0.07874336838722229,-0.0325707383453846,-0.2325950264930725,0.04379391670227051,-0.03698361665010452,-0.2445385456085205,0.0916329026222229,-0.013602589257061481,-0.24154382944107056,0.07482913136482239,-0.04215221852064133,-0.23767700791358948,0.12507712841033936,-0.05683168023824692,-0.236006498336792,0.1603960394859314,-0.059943195432424545,-0.27516427636146545,0.1006615161895752,-0.011471430771052837,-0.2696327269077301,0.08850893378257751,-0.039914995431900024,-0.2628759443759918,0.14893129467964172,-0.043983347713947296,-0.2591607868671417,0.18468749523162842,-0.0387408472597599,-0.30275964736938477,0.11491855978965759,-0.01384914293885231,-0.29590338468551636,0.1074773371219635,-0.04184771701693535,-0.28603699803352356,0.1623890995979309,-0.035652462393045425,-0.28072497248649597,0.19440039992332458,-0.022528178989887238,-0.3291281908750534,0.13207310438156128,-0.01747291348874569,-0.32175442576408386,0.11541327834129333,-0.0331149660050869,-0.31190580129623413,0.15414714813232422,-0.02604859508574009,-0.30801206827163696,0.17862239480018616,-0.014917106367647648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21633827686309814,0.1345963180065155,-0.024370180442929268,-0.21635431051254272,0.08020436763763428,-0.029873212799429893,-0.2327108085155487,0.04118448495864868,-0.033994730561971664,-0.24886798858642578,0.09484872221946716,-0.009947100654244423,-0.2430400252342224,0.07314762473106384,-0.037085581570863724,-0.2384987473487854,0.11489427089691162,-0.05177230387926102,-0.23774617910385132,0.15104398131370544,-0.05487152189016342,-0.27749669551849365,0.10412272810935974,-0.008150403387844563,-0.2692435085773468,0.08667126297950745,-0.03623330965638161,-0.2628326416015625,0.1457090675830841,-0.04167555272579193,-0.2603953182697296,0.18545302748680115,-0.036947742104530334,-0.30396121740341187,0.11833512783050537,-0.010864242911338806,-0.29386916756629944,0.10758090019226074,-0.04011782258749008,-0.28495126962661743,0.16374152898788452,-0.035861991345882416,-0.2809167504310608,0.19995355606079102,-0.02306964248418808,-0.3302654027938843,0.13582870364189148,-0.014661227352917194,-0.3243502974510193,0.11490181088447571,-0.03212277963757515,-0.3143806457519531,0.15018388628959656,-0.02641952596604824,-0.30964231491088867,0.1753324568271637,-0.01575065776705742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21586227416992188,0.1343303918838501,-0.032463978976011276,-0.21568399667739868,0.07887637615203857,-0.04013786092400551,-0.2315654754638672,0.03910428285598755,-0.0458059087395668,-0.24787884950637817,0.08811333775520325,-0.01811697892844677,-0.24503397941589355,0.07102334499359131,-0.050201673060655594,-0.24027478694915771,0.1168927252292633,-0.06670040637254715,-0.23841595649719238,0.15243816375732422,-0.07049542665481567,-0.2772320806980133,0.09655052423477173,-0.014925415627658367,-0.2726265490055084,0.08391356468200684,-0.0472802072763443,-0.26555052399635315,0.14453497529029846,-0.05241728946566582,-0.2623980939388275,0.18064585328102112,-0.0470845103263855,-0.30396562814712524,0.1107049286365509,-0.016733424738049507,-0.29783207178115845,0.10425743460655212,-0.048623282462358475,-0.2872578799724579,0.15934023261070251,-0.04245713725686073,-0.28273680806159973,0.1905713677406311,-0.02839622087776661,-0.3302486091852188,0.12819495797157288,-0.02001214399933815,-0.3245629221200943,0.11434787511825562,-0.03902541846036911,-0.3132716715335846,0.15266910195350647,-0.03246812894940376,-0.30890578031539917,0.17575138807296753,-0.020881790667772293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2106117308139801,0.12776756286621094,-0.02659728191792965,-0.21174931526184082,0.07338094711303711,-0.03342683985829353,-0.22650504112243652,0.03387552499771118,-0.03842378035187721,-0.24252545833587646,0.07974925637245178,-0.013522937893867493,-0.23687461018562317,0.06590473651885986,-0.04192228615283966,-0.232060968875885,0.11562439799308777,-0.056687939912080765,-0.23133635520935059,0.15231305360794067,-0.05986124277114868,-0.27196449041366577,0.08807307481765747,-0.01169429998844862,-0.26360973715782166,0.07952830195426941,-0.03950576111674309,-0.25662294030189514,0.13941267132759094,-0.04396384581923485,-0.254787415266037,0.17579272389411926,-0.03923759236931801,-0.29920676350593567,0.10312071442604065,-0.014289187267422676,-0.28898340463638306,0.0984172523021698,-0.04227285087108612,-0.2785703241825104,0.15310290455818176,-0.03630988672375679,-0.27489063143730164,0.1863098442554474,-0.023322694003582,-0.3261183649301529,0.12185898423194885,-0.01808416284620762,-0.31689128279685974,0.10614851117134094,-0.034499719738960266,-0.3055568337440491,0.14363303780555725,-0.027783581987023354,-0.30180516839027405,0.16856202483177185,-0.016650067642331123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2106354534626007,0.1281425952911377,-0.02680247649550438,-0.20935511589050293,0.07203739881515503,-0.03276073932647705,-0.22399839758872986,0.031477510929107666,-0.03700743988156319,-0.2413177192211151,0.0782167911529541,-0.012985941022634506,-0.2361622154712677,0.062198758125305176,-0.04165468364953995,-0.23347321152687073,0.10901784896850586,-0.05712287500500679,-0.23277562856674194,0.1480337381362915,-0.060538507997989655,-0.27096760272979736,0.08521077036857605,-0.010442705824971199,-0.2627004384994507,0.07405960559844971,-0.03874414041638374,-0.25835472345352173,0.13378924131393433,-0.04337999224662781,-0.2558484971523285,0.17393577098846436,-0.038169872015714645,-0.2984299659729004,0.09941497445106506,-0.012484618462622166,-0.28848692774772644,0.09510490298271179,-0.04038889333605766,-0.2803000509738922,0.1502755880355835,-0.0349055677652359,-0.27564507722854614,0.1852458119392395,-0.021949728950858116,-0.3251042068004608,0.11782181262969971,-0.01584497094154358,-0.3160477876663208,0.10537642240524292,-0.03249216079711914,-0.30621618032455444,0.14375486969947815,-0.026375694200396538,-0.3019530773162842,0.1685827076435089,-0.01547157857567072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20684686303138733,0.127436101436615,-0.02392483875155449,-0.20745819807052612,0.07237502932548523,-0.029173286631703377,-0.22221258282661438,0.03170067071914673,-0.03287716582417488,-0.23736631870269775,0.08114007115364075,-0.009959552437067032,-0.23170408606529236,0.06620186567306519,-0.0365007258951664,-0.22863921523094177,0.11328977346420288,-0.05121397599577904,-0.22868633270263672,0.15043780207633972,-0.05473977327346802,-0.2670484185218811,0.08879432082176208,-0.008041029796004295,-0.26032546162605286,0.0775473415851593,-0.034456804394721985,-0.25515496730804443,0.13571685552597046,-0.039701297879219055,-0.2531512677669525,0.17386534810066223,-0.03568819537758827,-0.29442542791366577,0.10306745767593384,-0.010366884991526604,-0.2862113118171692,0.09534639120101929,-0.03734121471643448,-0.27722516655921936,0.14989641308784485,-0.032455600798130035,-0.2728468179702759,0.18441030383110046,-0.020360229536890984,-0.3211416155099869,0.12144792079925537,-0.013763601891696453,-0.3135726749897003,0.1055610179901123,-0.03030175156891346,-0.3033345639705658,0.14387822151184082,-0.02429693378508091,-0.2992244064807892,0.1693176031112671,-0.013749531470239162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
