-0.25610601902008057,0.06594300270080566,-0.01627960428595543,-0.2555294334888458,0.022242575883865356,-0.02252071537077427,-0.2671058773994446,-0.011837244033813477,-0.027346642687916756,-0.27884727716445923,0.03130066394805908,-0.0034240223467350006,-0.27195417881011963,0.0029889941215515137,-0.02398146130144596,-0.26957395672798157,0.040011048316955566,-0.03708330914378166,-0.27017921209335327,0.0707625150680542,-0.04206860065460205,-0.30348512530326843,0.037730127573013306,-0.004732424393296242,-0.29531267285346985,0.013417363166809082,-0.02557830698788166,-0.291757196187973,0.056664109230041504,-0.03205625340342522,-0.29081490635871887,0.08811348676681519,-0.03140755742788315,-0.3270562142133713,0.04753771424293518,-0.009246932342648506,-0.3180987536907196,0.03188750147819519,-0.030025886371731758,-0.3136857748031616,0.07315441966056824,-0.026376236230134964,-0.31280022859573364,0.10103356838226318,-0.01784416474401951,-0.35082000494003296,0.06152385473251343,-0.01463144551962614,-0.34100085496902466,0.04361870884895325,-0.026339976117014885,-0.3350025415420532,0.07437300682067871,-0.020195117220282555,-0.33403441309928894,0.09526216983795166,-0.011745613999664783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2517476975917816,0.03950342535972595,-0.012879160232841969,-0.2489044964313507,-0.008674979209899902,-0.016545452177524567,-0.26129743456840515,-0.043046534061431885,-0.01921851560473442,-0.2739725708961487,0.00838741660118103,0.0012852296931669116,-0.26976197957992554,-0.018868565559387207,-0.017155665904283524,-0.27118781208992004,0.016107290983200073,-0.029072675853967667,-0.2728289067745209,0.04914826154708862,-0.03264323249459267,-0.2974979877471924,0.013253837823867798,0.0009947221260517836,-0.2928227484226227,-0.014232754707336426,-0.01752319745719433,-0.2923576533794403,0.026640504598617554,-0.02349505014717579,-0.290534108877182,0.06040582060813904,-0.0219853688031435,-0.3205428123474121,0.021488070487976074,-0.0024858713150024414,-0.31365883350372314,0.005243062973022461,-0.021487707272171974,-0.311370313167572,0.04526570439338684,-0.018755203112959862,-0.3095267415046692,0.07428193092346191,-0.010319693945348263,-0.34398818016052246,0.03286617994308472,-0.006633956916630268,-0.335587739944458,0.012629270553588867,-0.017194591462612152,-0.33071380853652954,0.04361638426780701,-0.011467975564301014,-0.3290303200483322,0.06674686074256897,-0.002988096559420228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24945425987243652,0.026997387409210205,-0.013853846117854118,-0.24558624625205994,-0.02187541127204895,-0.017454706132411957,-0.25958025455474854,-0.05458834767341614,-0.020267149433493614,-0.2719288468360901,-0.00028890371322631836,-0.0012581878108903766,-0.27117133140563965,-0.03180742263793945,-0.020125772804021835,-0.2724539339542389,0.0010626614093780518,-0.03181586042046547,-0.2729640007019043,0.03234267234802246,-0.03518461063504219,-0.2966311573982239,0.00360870361328125,-0.0012988710077479482,-0.29354798793792725,-0.026784271001815796,-0.02102796919643879,-0.29391318559646606,0.014086395502090454,-0.0273906122893095,-0.29290011525154114,0.04737606644630432,-0.02584318444132805,-0.3196795582771301,0.010357528924942017,-0.004394675139337778,-0.3154488205909729,-0.010412842035293579,-0.024029415100812912,-0.3132786452770233,0.028984427452087402,-0.021636875346302986,-0.3109703063964844,0.05748504400253296,-0.0133260078728199,-0.34307825565338135,0.019838929176330566,-0.008162453770637512,-0.33691345155239105,-0.004063397645950317,-0.019555380567908287,-0.3329429030418396,0.02711889147758484,-0.014499993994832039,-0.3311334252357483,0.05103743076324463,-0.006392442621290684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24849840998649597,0.02124655246734619,-0.013906462118029594,-0.24656540155410767,-0.027623802423477173,-0.017102908343076706,-0.2571946084499359,-0.06354743242263794,-0.019629396498203278,-0.27076488733291626,-0.007506698369979858,-0.0007609906606376171,-0.26994526386260986,-0.0352398157119751,-0.019732048735022545,-0.270691841840744,-0.0018395781517028809,-0.03138953447341919,-0.2701965570449829,0.030783355236053467,-0.03463268652558327,-0.2947927713394165,-0.004155069589614868,-0.000381257850676775,-0.29256871342658997,-0.03094637393951416,-0.02105684019625187,-0.2932663559913635,0.01192745566368103,-0.027603745460510254,-0.2920618951320648,0.04760292172431946,-0.025747589766979218,-0.31761161983013153,0.002406567335128784,-0.0031545530073344707,-0.3136322796344757,-0.014545410871505737,-0.02460717223584652,-0.3114861845970154,0.02811717987060547,-0.022714870050549507,-0.3087102174758911,0.05920115113258362,-0.014089972712099552,-0.34066782891750336,0.011908620595932007,-0.006496321875602007,-0.3346581310033798,-0.006913363933563232,-0.019722342491149902,-0.33058466017246246,0.027187854051589966,-0.015463631600141525,-0.3281363844871521,0.0525682270526886,-0.007483291439712048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25440049171447754,0.02744317054748535,-0.017886215820908546,-0.25400975346565247,-0.022770971059799194,-0.021241074427962303,-0.26518017053604126,-0.05883610248565674,-0.023434484377503395,-0.276350736618042,-0.0023118257522583008,-0.0019697051029652357,-0.2753492295742035,-0.03073263168334961,-0.021423358470201492,-0.27730754017829895,0.0014336109161376953,-0.033049605786800385,-0.2771909236907959,0.033053815364837646,-0.036266930401325226,-0.30043625831604004,0.001113593578338623,-0.0001087063574232161,-0.296953022480011,-0.027643322944641113,-0.022105101495981216,-0.29799923300743103,0.015071988105773926,-0.029099175706505775,-0.29666051268577576,0.05079886317253113,-0.027012614533305168,-0.3230306804180145,0.007068276405334473,-0.0017738670576363802,-0.31847232580184937,-0.010467529296875,-0.02478143759071827,-0.31683632731437683,0.030958056449890137,-0.02387586422264576,-0.3141009211540222,0.06149223446846008,-0.015246821567416191,-0.3460318148136139,0.015098422765731812,-0.004195917397737503,-0.33900710940361023,-0.004700571298599243,-0.01865677535533905,-0.3360431045293808,0.027904480695724487,-0.015523169189691544,-0.3338017761707306,0.05243989825248718,-0.007943051867187023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2528214752674103,0.02848955988883972,-0.015187988989055157,-0.2518165409564972,-0.01794949173927307,-0.01894286647439003,-0.2636513113975525,-0.05250149965286255,-0.021885883063077927,-0.27406570315361023,0.0017962753772735596,-0.0027825171127915382,-0.27390944957733154,-0.026880621910095215,-0.02180497907102108,-0.27499860525131226,0.007827430963516235,-0.03295198082923889,-0.2751113176345825,0.04052916169166565,-0.035585496574640274,-0.29810622334480286,0.006202250719070435,-0.002194742439314723,-0.29567068815231323,-0.021099776029586792,-0.022549312561750412,-0.29640260338783264,0.022203415632247925,-0.0285301823168993,-0.2953667938709259,0.057477205991744995,-0.026236193254590034,-0.3208874613046646,0.013723105192184448,-0.004718949552625418,-0.3174012154340744,-0.0022594034671783447,-0.025920923799276352,-0.3149869740009308,0.040089040994644165,-0.024121036753058434,-0.3119477927684784,0.0710611343383789,-0.015416380017995834,-0.3435854911804199,0.023208647966384888,-0.00780809111893177,-0.33882303535938263,0.0012060999870300293,-0.020057067275047302,-0.33456024527549744,0.03215953707695007,-0.015258507803082466,-0.33188101649284363,0.056978970766067505,-0.007001310586929321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.25397440791130066,0.033326029777526855,-0.0143826799467206,-0.25300514698028564,-0.015700459480285645,-0.017179256305098534,-0.26611706614494324,-0.048593997955322266,-0.01927013508975506,-0.27704712748527527,0.008974552154541016,-0.001814253511838615,-0.2739194631576538,-0.02167561650276184,-0.020204687491059303,-0.27541807293891907,0.009248226881027222,-0.030904529616236687,-0.276027649641037,0.039469897747039795,-0.03361452743411064,-0.3005119860172272,0.01281765103340149,-0.0012194900773465633,-0.2963460087776184,-0.019360452890396118,-0.02136163040995598,-0.2967073917388916,0.02275124192237854,-0.027118291705846786,-0.2953462600708008,0.057607412338256836,-0.024676119908690453,-0.32291534543037415,0.02002844214439392,-0.0037692920304834843,-0.31721799075603485,-0.0006014406681060791,-0.025537557899951935,-0.31446588039398193,0.04185524582862854,-0.023651082068681717,-0.31161054968833923,0.0730043351650238,-0.01477283425629139,-0.34562426805496216,0.029635995626449585,-0.0067841471172869205,-0.3381223529577255,0.006697744131088257,-0.02008144184947014,-0.33350569009780884,0.03974837064743042,-0.01573019102215767,-0.33088529109954834,0.0653628408908844,-0.007768468931317329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2503301799297333,0.04030883312225342,-0.013288724236190319,-0.24672406911849976,-0.006752312183380127,-0.015856225043535233,-0.259583443403244,-0.03866910934448242,-0.017967693507671356,-0.27239763736724854,0.012379586696624756,-0.00048435674398206174,-0.2688460350036621,-0.01413029432296753,-0.018262293189764023,-0.2728143334388733,0.013948798179626465,-0.029576649889349937,-0.2757404148578644,0.04518091678619385,-0.032633524388074875,-0.29572629928588867,0.01629340648651123,0.0001721311709843576,-0.2918648421764374,-0.011599451303482056,-0.019182024523615837,-0.2943822741508484,0.02729576826095581,-0.02573966048657894,-0.2936616539955139,0.06464263796806335,-0.02391858398914337,-0.31804610788822174,0.023139268159866333,-0.0022570646833628416,-0.3129703998565674,0.00785037875175476,-0.02236018143594265,-0.31223590672016144,0.046978652477264404,-0.022044213488698006,-0.31000828742980957,0.07889890670776367,-0.014597049914300442,-0.34038636088371277,0.03172686696052551,-0.00521948141977191,-0.3346576690673828,0.011707186698913574,-0.016846274957060814,-0.3312462419271469,0.041263699531555176,-0.013057553209364414,-0.3288136273622513,0.06594091653823853,-0.005844194907695055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24717068672180176,0.03742149472236633,-0.01574908196926117,-0.2447928488254547,-0.008746922016143799,-0.018951209262013435,-0.25659799575805664,-0.042106062173843384,-0.021229252219200134,-0.269089937210083,0.008678913116455078,-0.0037318349350243807,-0.26709091663360596,-0.017755717039108276,-0.02294682338833809,-0.26961439847946167,0.015136957168579102,-0.03410322219133377,-0.27126386761665344,0.04755747318267822,-0.03668256849050522,-0.29286617040634155,0.013096809387207031,-0.0027555262204259634,-0.28961923718452454,-0.013302505016326904,-0.023533014580607414,-0.2908579409122467,0.027575373649597168,-0.02961580455303192,-0.28950753808021545,0.06382542848587036,-0.02721644565463066,-0.3153005987405777,0.020426899194717407,-0.004974190145730972,-0.31073737144470215,0.007224678993225098,-0.026540452614426613,-0.30854012072086334,0.0479961633682251,-0.025485055521130562,-0.3051944375038147,0.07939088344573975,-0.017153361812233925,-0.33759142458438873,0.02963539958000183,-0.007834764197468758,-0.33091358840465546,0.010263919830322266,-0.020742757245898247,-0.3273710757493973,0.040656328201293945,-0.016956515610218048,-0.3249943256378174,0.06544911861419678,-0.009327753446996212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2475387454032898,0.03287765383720398,-0.016120336949825287,-0.2455158233642578,-0.015660762786865234,-0.019027160480618477,-0.2579425871372223,-0.048771679401397705,-0.0208327304571867,-0.271023154258728,0.004217565059661865,-0.004756924230605364,-0.2695634961128235,-0.022780537605285645,-0.023358358070254326,-0.27006709575653076,0.010551661252975464,-0.033583711832761765,-0.26925918459892273,0.039906471967697144,-0.0360112227499485,-0.29547134041786194,0.008082687854766846,-0.0034719735849648714,-0.29055747389793396,-0.018701493740081787,-0.023794254288077354,-0.29033342003822327,0.024713099002838135,-0.028833791613578796,-0.2891899049282074,0.057924360036849976,-0.02598518505692482,-0.3179440498352051,0.014149963855743408,-0.005316614173352718,-0.3119041323661804,-0.001755744218826294,-0.026339257135987282,-0.30883312225341797,0.039785414934158325,-0.023897631093859673,-0.3063778877258301,0.06819531321525574,-0.015148645266890526,-0.34041905403137207,0.02245989441871643,-0.00780436210334301,-0.33249427378177643,0.004172384738922119,-0.020374910905957222,-0.32822903990745544,0.03683313727378845,-0.016256848350167274,-0.3263484835624695,0.05958333611488342,-0.008707579225301743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
