-0.2101694941520691,0.01793423295021057,-0.0223237257450819,-0.20816507935523987,-0.03078266978263855,-0.028771033510565758,-0.23080694675445557,-0.057802796363830566,-0.03392542526125908,-0.23944738507270813,-0.01756247878074646,-0.00908516626805067,-0.2341681718826294,-0.039848774671554565,-0.03342769294977188,-0.23552599549293518,0.0005275309085845947,-0.047742102295160294,-0.23852074146270752,0.03272372484207153,-0.052223607897758484,-0.2650555372238159,-0.011648803949356079,-0.008439102210104465,-0.2585892975330353,-0.025411248207092285,-0.03316660225391388,-0.25711217522621155,0.02553805708885193,-0.03920380398631096,-0.25644606351852417,0.06094259023666382,-0.0369347408413887,-0.2887864112854004,-0.0019477307796478271,-0.011576300486922264,-0.28160160779953003,-0.011740803718566895,-0.03650062158703804,-0.2772163450717926,0.03559884428977966,-0.03351837769150734,-0.27446693181991577,0.06783851981163025,-0.02385137975215912,-0.31237614154815674,0.010401517152786255,-0.015779396519064903,-0.305286705493927,-0.0034950077533721924,-0.030919011682271957,-0.2990945279598236,0.03193020820617676,-0.026338549330830574,-0.2961651682853699,0.05693301558494568,-0.01794658787548542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2050493061542511,0.011486589908599854,-0.018734771758317947,-0.20372313261032104,-0.03615164756774902,-0.023660173639655113,-0.22446981072425842,-0.0622725784778595,-0.02794712781906128,-0.23252245783805847,-0.022415250539779663,-0.007410637568682432,-0.2284640073776245,-0.03648585081100464,-0.030025100335478783,-0.22996139526367188,0.0021675825119018555,-0.043794285506010056,-0.23123377561569214,0.03647240996360779,-0.0478203184902668,-0.2582344114780426,-0.01824471354484558,-0.0065383221954107285,-0.2537573277950287,-0.03381282091140747,-0.029752414673566818,-0.25492170453071594,0.012569785118103027,-0.03579837456345558,-0.25332576036453247,0.051654309034347534,-0.033269062638282776,-0.2823520600795746,-0.009893417358398438,-0.009015081450343132,-0.2770270109176636,-0.01727810502052307,-0.031860217452049255,-0.2740331292152405,0.027592241764068604,-0.02982669323682785,-0.269803524017334,0.06154724955558777,-0.02082952670753002,-0.3056151270866394,0.0014326870441436768,-0.012310311198234558,-0.3003944456577301,-0.01234513521194458,-0.025756459683179855,-0.2941068410873413,0.020872771739959717,-0.021385371685028076,-0.2892882823944092,0.04664769768714905,-0.013186702504754066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20718520879745483,0.006237834692001343,-0.01838049292564392,-0.20527467131614685,-0.04057374596595764,-0.023233158513903618,-0.22394660115242004,-0.06980136036872864,-0.02762804925441742,-0.2357102632522583,-0.032756298780441284,-0.005887643899768591,-0.23159444332122803,-0.04574599862098694,-0.027684945613145828,-0.232022225856781,-0.008635461330413818,-0.0409889854490757,-0.23337450623512268,0.024095475673675537,-0.04474558308720589,-0.2599811255931854,-0.027768462896347046,-0.005139731802046299,-0.2544967234134674,-0.04151466488838196,-0.026911180466413498,-0.25405606627464294,0.005662381649017334,-0.0324501134455204,-0.2532689869403839,0.042229801416397095,-0.029918676242232323,-0.2829930782318115,-0.018062293529510498,-0.007805545814335346,-0.2757347822189331,-0.026719003915786743,-0.03032367117702961,-0.271691232919693,0.018577933311462402,-0.027797425165772438,-0.2688186764717102,0.05186447501182556,-0.01864965260028839,-0.30596980452537537,-0.005170375108718872,-0.011195174418389797,-0.2985974848270416,-0.021070659160614014,-0.02552897483110428,-0.2920106053352356,0.013242542743682861,-0.02109546586871147,-0.28903329372406006,0.0396539568901062,-0.012664678506553173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20532360672950745,0.013615667819976807,-0.021909315139055252,-0.20369866490364075,-0.035659223794937134,-0.02670929580926895,-0.22422200441360474,-0.06383165717124939,-0.03115271031856537,-0.2325781285762787,-0.023584812879562378,-0.009675254113972187,-0.22908300161361694,-0.038608670234680176,-0.03344988077878952,-0.2326691746711731,-0.0005423426628112793,-0.04756879806518555,-0.235978364944458,0.034351199865341187,-0.051274292171001434,-0.258451908826828,-0.020468205213546753,-0.0076482463628053665,-0.25500747561454773,-0.037836432456970215,-0.030787672847509384,-0.2566354274749756,0.011150270700454712,-0.03630002960562706,-0.25575798749923706,0.04939115047454834,-0.03319024294614792,-0.28317558765411377,-0.012184441089630127,-0.009248439222574234,-0.2795672118663788,-0.023626476526260376,-0.03316216170787811,-0.27699828147888184,0.024079948663711548,-0.030662011355161667,-0.2739030718803406,0.058248370885849,-0.02092575468122959,-0.30757373571395874,-0.00040650367736816406,-0.011638795025646687,-0.30294305086135864,-0.02060571312904358,-0.026337087154388428,-0.2969031035900116,0.014290153980255127,-0.021363383159041405,-0.2932594418525696,0.04110974073410034,-0.012269001454114914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21244588494300842,0.007456660270690918,-0.0194765105843544,-0.2109259068965912,-0.04017859697341919,-0.024320578202605247,-0.2302490472793579,-0.06926187872886658,-0.028619075194001198,-0.23978137969970703,-0.027199745178222656,-0.0085666598752141,-0.23611634969711304,-0.040521860122680664,-0.031584784388542175,-0.23840156197547913,-0.00238153338432312,-0.04536571353673935,-0.2413659691810608,0.03073599934577942,-0.049384113401174545,-0.26587939262390137,-0.023763537406921387,-0.007622066885232925,-0.26041314005851746,-0.037743836641311646,-0.030418511480093002,-0.2613826394081116,0.01031959056854248,-0.03592532500624657,-0.26105549931526184,0.04769933223724365,-0.03336116671562195,-0.290296345949173,-0.015472412109375,-0.010103515349328518,-0.2835915684700012,-0.023402750492095947,-0.033564209938049316,-0.280335009098053,0.02325260639190674,-0.03100983239710331,-0.2772844433784485,0.05758541822433472,-0.021749719977378845,-0.3141360580921173,-0.0031799376010894775,-0.013346950523555279,-0.3064471483230591,-0.01715916395187378,-0.028129737824201584,-0.3001863360404968,0.016973555088043213,-0.02394188567996025,-0.2966926097869873,0.042896151542663574,-0.015753280371427536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2055930495262146,0.010752499103546143,-0.02239260822534561,-0.20365986227989197,-0.03764820098876953,-0.027765098959207535,-0.22437620162963867,-0.06638824939727783,-0.03254749998450279,-0.23406001925468445,-0.02537950873374939,-0.00974323507398367,-0.22973209619522095,-0.03805875778198242,-0.033052943646907806,-0.2330353558063507,0.002931147813796997,-0.04684590920805931,-0.23643440008163452,0.03724938631057739,-0.05063914880156517,-0.25925537943840027,-0.021721363067626953,-0.007832469418644905,-0.254778116941452,-0.0371662974357605,-0.030965253710746765,-0.2562861442565918,0.0121326744556427,-0.03662722185254097,-0.25565409660339355,0.050400882959365845,-0.03381999954581261,-0.2834203839302063,-0.01368895173072815,-0.009499659761786461,-0.2784530520439148,-0.02353164553642273,-0.033230699598789215,-0.27583152055740356,0.023800015449523926,-0.030942492187023163,-0.2726708948612213,0.05850827693939209,-0.021467985585331917,-0.3075793385505676,-0.0021254122257232666,-0.012022719718515873,-0.3009961247444153,-0.020341098308563232,-0.02693146839737892,-0.2949516773223877,0.014895081520080566,-0.022586863487958908,-0.29146966338157654,0.042585134506225586,-0.013969886116683483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2084081768989563,0.016034334897994995,-0.018186187371611595,-0.20694327354431152,-0.03142794966697693,-0.022310810163617134,-0.2272528111934662,-0.058255672454833984,-0.0260347668081522,-0.2352447211742401,-0.019803166389465332,-0.0071225641295313835,-0.23071125149726868,-0.032999664545059204,-0.02893652208149433,-0.23476824164390564,0.006103873252868652,-0.04235095903277397,-0.2393019199371338,0.040905267000198364,-0.04625111073255539,-0.26085156202316284,-0.01659676432609558,-0.005924792494624853,-0.2559148669242859,-0.02906787395477295,-0.027411136776208878,-0.2582404613494873,0.01978147029876709,-0.0325176902115345,-0.2582043707370758,0.05846869945526123,-0.02979455143213272,-0.2850767970085144,-0.00796547532081604,-0.008134848438203335,-0.2792467176914215,-0.01579374074935913,-0.030314680188894272,-0.27731853723526,0.03030499815940857,-0.027750501409173012,-0.27439188957214355,0.06512174010276794,-0.01874139904975891,-0.30911222100257874,0.004387199878692627,-0.01105171162635088,-0.3016914427280426,-0.011530965566635132,-0.02514793910086155,-0.29696816205978394,0.02325284481048584,-0.02071002870798111,-0.2940711975097656,0.05029413104057312,-0.012438307516276836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20854994654655457,0.012405842542648315,-0.022288672626018524,-0.20818564295768738,-0.036893993616104126,-0.027303311973810196,-0.22856059670448303,-0.06581631302833557,-0.03148457407951355,-0.2336272895336151,-0.022688746452331543,-0.010620128363370895,-0.2276020348072052,-0.039037108421325684,-0.03453543409705162,-0.23271721601486206,-1.5437602996826172e-05,-0.04843602702021599,-0.23797771334648132,0.03401413559913635,-0.05240776389837265,-0.2602280080318451,-0.020048320293426514,-0.008645505644381046,-0.254599928855896,-0.03652679920196533,-0.03233766555786133,-0.2561747133731842,0.012675851583480835,-0.037569813430309296,-0.25565728545188904,0.050379663705825806,-0.034516796469688416,-0.2853924334049225,-0.012219548225402832,-0.01035502552986145,-0.27839401364326477,-0.019409239292144775,-0.034486155956983566,-0.27540603280067444,0.02729320526123047,-0.031651612371206284,-0.2724885940551758,0.06088635325431824,-0.021960502490401268,-0.3100340962409973,-0.0005659759044647217,-0.012930651195347309,-0.30178380012512207,-0.014360547065734863,-0.02780097909271717,-0.2961948812007904,0.019422680139541626,-0.023417826741933823,-0.2931474447250366,0.044253408908843994,-0.015027929097414017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20406562089920044,0.011174023151397705,-0.02154293656349182,-0.20086488127708435,-0.03628861904144287,-0.026470229029655457,-0.2204585075378418,-0.06407943367958069,-0.030755409970879555,-0.22920796275138855,-0.025123685598373413,-0.010593407787382603,-0.22601351141929626,-0.036899030208587646,-0.03357519581913948,-0.23027867078781128,0.0021422505378723145,-0.047368429601192474,-0.23412740230560303,0.03526514768600464,-0.05139405280351639,-0.2552817761898041,-0.02169087529182434,-0.00875468086451292,-0.2520607113838196,-0.03486192226409912,-0.03146389499306679,-0.2542451024055481,0.011377602815628052,-0.036983903497457504,-0.2534773647785187,0.048624515533447266,-0.034394264221191406,-0.2798379361629486,-0.013304859399795532,-0.010376744903624058,-0.2768062651157379,-0.019905954599380493,-0.033042315393686295,-0.27415940165519714,0.0233096182346344,-0.030937490984797478,-0.27000677585601807,0.05594310164451599,-0.022208966314792633,-0.30336421728134155,-0.0015675723552703857,-0.012906591407954693,-0.2988656163215637,-0.015449762344360352,-0.027082182466983795,-0.29340946674346924,0.01707318425178528,-0.023121900856494904,-0.2892335057258606,0.04238995909690857,-0.015188434161245823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2057476043701172,0.015960901975631714,-0.021824166178703308,-0.20418480038642883,-0.03236722946166992,-0.02708868496119976,-0.22451728582382202,-0.06121215224266052,-0.03186161816120148,-0.2299426794052124,-0.020746827125549316,-0.009589149616658688,-0.22637683153152466,-0.035412728786468506,-0.03382604569196701,-0.2321951687335968,0.0014726519584655762,-0.04868301376700401,-0.2373737394809723,0.034377217292785645,-0.05331345275044441,-0.25652429461479187,-0.018361032009124756,-0.007890569977462292,-0.2528608441352844,-0.031092822551727295,-0.03193195164203644,-0.25550609827041626,0.01779422163963318,-0.03777460753917694,-0.2550055682659149,0.055653125047683716,-0.03513358533382416,-0.28181689977645874,-0.010434478521347046,-0.00988107081502676,-0.2777620553970337,-0.016807466745376587,-0.03407414257526398,-0.27583664655685425,0.02916434407234192,-0.03144227713346481,-0.27266159653663635,0.06316238641738892,-0.02193589322268963,-0.3063488006591797,0.0015194416046142578,-0.012759650126099586,-0.3017956018447876,-0.01212012767791748,-0.02809298411011696,-0.2967158555984497,0.02177262306213379,-0.023949677124619484,-0.29280731081962585,0.04743164777755737,-0.01555221900343895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
