-0.21331486105918884,0.17827391624450684,-0.015297851525247097,-0.18624290823936462,0.15691065788269043,-0.024766260758042336,-0.1607128381729126,0.14347925782203674,-0.033750779926776886,-0.24805223941802979,0.11300438642501831,-0.015191461890935898,-0.20383310317993164,0.11133500933647156,-0.030719609931111336,-0.17880931496620178,0.11668157577514648,-0.04201286658644676,-0.16014599800109863,0.1215696632862091,-0.050184011459350586,-0.2583511173725128,0.121559739112854,-0.020979590713977814,-0.20971304178237915,0.12483012676239014,-0.0374995656311512,-0.18222931027412415,0.1331271231174469,-0.04541735723614693,-0.16058453917503357,0.13729014992713928,-0.05099761113524437,-0.2639229893684387,0.1412813365459442,-0.02793910726904869,-0.21611005067825317,0.14467883110046387,-0.044596824795007706,-0.18982037901878357,0.151075541973114,-0.048212070018053055,-0.1693975031375885,0.1547536551952362,-0.049557022750377655,-0.26437628269195557,0.16690948605537415,-0.03547075018286705,-0.22877374291419983,0.16468653082847595,-0.048144303262233734,-0.20684540271759033,0.1654631495475769,-0.05096059665083885,-0.188551127910614,0.16505765914916992,-0.05216959863901138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2153370976448059,0.18338650465011597,-0.01012080442160368,-0.19189083576202393,0.1600673794746399,-0.017407376319169998,-0.16846704483032227,0.14566463232040405,-0.024745332077145576,-0.24930796027183533,0.11677777767181396,-0.00843073334544897,-0.2093280553817749,0.1139611005783081,-0.021243443712592125,-0.1819453239440918,0.10926797986030579,-0.032673195004463196,-0.16004842519760132,0.1072944700717926,-0.04094909504055977,-0.2591693103313446,0.12355917692184448,-0.0140638817101717,-0.21281027793884277,0.12491428852081299,-0.025965776294469833,-0.18306666612625122,0.12512001395225525,-0.033606983721256256,-0.1595151424407959,0.12318027019500732,-0.03955244645476341,-0.2637670040130615,0.1424364149570465,-0.020549654960632324,-0.2160724401473999,0.14378434419631958,-0.03360866382718086,-0.18820133805274963,0.14686042070388794,-0.03722142428159714,-0.16706740856170654,0.1480971872806549,-0.0387549065053463,-0.2636740505695343,0.16850069165229797,-0.027548348531126976,-0.22454142570495605,0.16344505548477173,-0.03767789155244827,-0.20111411809921265,0.16194289922714233,-0.03958149254322052,-0.1825653612613678,0.1595480740070343,-0.0399283803999424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21864157915115356,0.1789132058620453,-0.006198367103934288,-0.19705897569656372,0.15460333228111267,-0.011333604343235493,-0.1763475239276886,0.13894140720367432,-0.016233574599027634,-0.2516993582248688,0.10640347003936768,-0.001974118174985051,-0.2098402976989746,0.1075485348701477,-0.012314512394368649,-0.18370234966278076,0.1006404459476471,-0.022594721987843513,-0.1617463231086731,0.094358891248703,-0.03078121691942215,-0.2631160318851471,0.11066704988479614,-0.00814708974212408,-0.2123502492904663,0.11424142122268677,-0.01862945966422558,-0.183563232421875,0.11592221260070801,-0.02598387561738491,-0.15820756554603577,0.11354592442512512,-0.03157841041684151,-0.2687424421310425,0.12777051329612732,-0.01530821155756712,-0.21808195114135742,0.13250988721847534,-0.0270918607711792,-0.18895265460014343,0.13590475916862488,-0.03096303530037403,-0.16505420207977295,0.13461285829544067,-0.03297705948352814,-0.2692018151283264,0.15384289622306824,-0.023054970428347588,-0.2284822165966034,0.15142524242401123,-0.032441746443510056,-0.20563966035842896,0.1504879593849182,-0.03483119234442711,-0.18663212656974792,0.14529240131378174,-0.03586500138044357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20903557538986206,0.1725042760372162,-0.005735700484365225,-0.18387740850448608,0.15017345547676086,-0.011535275727510452,-0.16060030460357666,0.13535231351852417,-0.01695890724658966,-0.24526000022888184,0.09806475043296814,0.0007006486994214356,-0.20299032330513,0.09733602404594421,-0.009181678295135498,-0.17870104312896729,0.09203243255615234,-0.019218502566218376,-0.1570742428302765,0.0873672366142273,-0.02765992097556591,-0.2560226023197174,0.10306841135025024,-0.006222229450941086,-0.20526659488677979,0.106559157371521,-0.018712053075432777,-0.1771446168422699,0.11128434538841248,-0.02723432518541813,-0.14991790056228638,0.11250856518745422,-0.033083632588386536,-0.26115870475769043,0.12025076150894165,-0.014224011451005936,-0.21016892790794373,0.1251152753829956,-0.02726736292243004,-0.1817300021648407,0.12935850024223328,-0.03151831775903702,-0.15685594081878662,0.12869980931282043,-0.03348023071885109,-0.2609637975692749,0.14696961641311646,-0.022789357230067253,-0.218759685754776,0.143657386302948,-0.03305087983608246,-0.19538435339927673,0.14218628406524658,-0.03581743314862251,-0.1750168800354004,0.13549426198005676,-0.0370340496301651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21008378267288208,0.17267274856567383,-0.0052207764238119125,-0.18537554144859314,0.15056046843528748,-0.011414680629968643,-0.16180098056793213,0.1384822130203247,-0.017228832468390465,-0.24977901577949524,0.09784182906150818,0.003304829355329275,-0.20648258924484253,0.0996534526348114,-0.006924359127879143,-0.18087324500083923,0.09634220600128174,-0.01813513971865177,-0.15783050656318665,0.09394720196723938,-0.02740287408232689,-0.2594991624355316,0.1034444272518158,-0.004328151233494282,-0.20808643102645874,0.10712540149688721,-0.016683129593729973,-0.1794082224369049,0.10915237665176392,-0.026241041719913483,-0.15116950869560242,0.10922008752822876,-0.03289388492703438,-0.2634531855583191,0.12075227499008179,-0.013192475773394108,-0.2126753032207489,0.12472528219223022,-0.02592189982533455,-0.1836397647857666,0.1262834370136261,-0.030857518315315247,-0.1581633985042572,0.12406724691390991,-0.033270079642534256,-0.2621215879917145,0.14711177349090576,-0.022761117666959763,-0.22115600109100342,0.14314556121826172,-0.032647162675857544,-0.19877928495407104,0.14095914363861084,-0.03533251956105232,-0.17903852462768555,0.13395580649375916,-0.03645068779587746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20680084824562073,0.17285951972007751,-0.006468322593718767,-0.1812475323677063,0.1506539285182953,-0.013130453415215015,-0.15703368186950684,0.1364932656288147,-0.019341783598065376,-0.24628746509552002,0.09529757499694824,0.002979424549266696,-0.20392772555351257,0.096599280834198,-0.007336512673646212,-0.179347962141037,0.09152686595916748,-0.018661994487047195,-0.1569129228591919,0.08730411529541016,-0.028173020109534264,-0.2566309869289398,0.09990733861923218,-0.004527547396719456,-0.2058473825454712,0.10454294085502625,-0.017684493213891983,-0.1770513653755188,0.10623356699943542,-0.0276256762444973,-0.1477736234664917,0.10751116275787354,-0.03442453220486641,-0.26162317395210266,0.1170688271522522,-0.013301505707204342,-0.2105225920677185,0.12328514456748962,-0.026539571583271027,-0.180362731218338,0.1255876123905182,-0.03141806647181511,-0.15288954973220825,0.12410634756088257,-0.03376060351729393,-0.2608673572540283,0.1450543999671936,-0.02281985990703106,-0.21837395429611206,0.14133748412132263,-0.033073972910642624,-0.19482198357582092,0.13895580172538757,-0.03587278351187706,-0.1736946702003479,0.13169416785240173,-0.037113744765520096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20782798528671265,0.17404362559318542,-0.004377563018351793,-0.18236064910888672,0.15270701050758362,-0.011042293161153793,-0.1584092378616333,0.1407793164253235,-0.017230931669473648,-0.24954253435134888,0.09364280104637146,0.006289823446422815,-0.20580041408538818,0.09679841995239258,-0.0030658601317554712,-0.18147245049476624,0.09448254108428955,-0.014095084741711617,-0.15868380665779114,0.09294682741165161,-0.023686973378062248,-0.25882643461227417,0.09854015707969666,-0.002462209900841117,-0.20614349842071533,0.10362434387207031,-0.014814190566539764,-0.17841461300849915,0.10679787397384644,-0.024538328871130943,-0.149428129196167,0.10961976647377014,-0.031119072809815407,-0.26247599720954895,0.11612367630004883,-0.012474196963012218,-0.2100713849067688,0.12196540832519531,-0.02459883689880371,-0.18011710047721863,0.12416812777519226,-0.02873522788286209,-0.15269875526428223,0.12182736396789551,-0.030733410269021988,-0.2601777911186218,0.145560622215271,-0.02324407547712326,-0.21722784638404846,0.14110806584358215,-0.03228488191962242,-0.19428429007530212,0.13885056972503662,-0.033938903361558914,-0.17373868823051453,0.1311437487602234,-0.034485794603824615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20374763011932373,0.16785326600074768,-0.0042083789594471455,-0.1782761514186859,0.1467556357383728,-0.010532800108194351,-0.15361303091049194,0.13504424691200256,-0.01627809926867485,-0.24409416317939758,0.09069409966468811,0.005270783323794603,-0.20029020309448242,0.09734323620796204,-0.004228374920785427,-0.17478841543197632,0.09896069765090942,-0.01536917220801115,-0.1518082618713379,0.1008710265159607,-0.02471752278506756,-0.25367945432662964,0.09572935104370117,-0.0027665283996611834,-0.20161664485931396,0.102688729763031,-0.014187810011208057,-0.1744530200958252,0.10810452699661255,-0.0235414057970047,-0.14765211939811707,0.11200970411300659,-0.030070634558796883,-0.25807619094848633,0.11304563283920288,-0.011937734670937061,-0.2071637511253357,0.11931610107421875,-0.023326152935624123,-0.17871838808059692,0.12241512537002563,-0.027737978845834732,-0.1534016728401184,0.12189406156539917,-0.029973607510328293,-0.25700515508651733,0.14053285121917725,-0.021785808727145195,-0.21696990728378296,0.1376533806324005,-0.030065402388572693,-0.19584259390830994,0.13581904768943787,-0.031817201524972916,-0.1771087348461151,0.12926211953163147,-0.032440654933452606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20345446467399597,0.16786351799964905,-0.005597930867224932,-0.1784389615058899,0.1466844379901886,-0.012192679569125175,-0.15371745824813843,0.13356783986091614,-0.018154019489884377,-0.24295416474342346,0.09099599719047546,0.004164705518633127,-0.2001166045665741,0.09805417060852051,-0.005202525295317173,-0.1744527816772461,0.10060912370681763,-0.016170283779501915,-0.15215367078781128,0.10369056463241577,-0.025219952687621117,-0.25311124324798584,0.09585767984390259,-0.0031662252731621265,-0.2019423544406891,0.10217854380607605,-0.01385941170156002,-0.17464351654052734,0.10810106992721558,-0.022628381848335266,-0.1487542986869812,0.1130119264125824,-0.02880743145942688,-0.25823530554771423,0.11327797174453735,-0.011640632525086403,-0.2075188159942627,0.11818718910217285,-0.022362137213349342,-0.17987060546875,0.12199893593788147,-0.02619660645723343,-0.15566331148147583,0.12296128273010254,-0.028105560690164566,-0.2574806213378906,0.14085334539413452,-0.020814506337046623,-0.21740123629570007,0.13803791999816895,-0.028633898124098778,-0.19604581594467163,0.13630881905555725,-0.030000580474734306,-0.17741093039512634,0.1306959092617035,-0.030306871980428696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20338019728660583,0.16758015751838684,-0.006022091954946518,-0.1783122718334198,0.14590558409690857,-0.012107484973967075,-0.154191255569458,0.13241082429885864,-0.017657583579421043,-0.24215903878211975,0.09153801202774048,0.0022050458937883377,-0.1989070475101471,0.09565353393554688,-0.007191099692136049,-0.17292457818984985,0.09264159202575684,-0.017728805541992188,-0.15058395266532898,0.09111681580543518,-0.026406055316329002,-0.2526388466358185,0.09660166501998901,-0.004561144858598709,-0.20163169503211975,0.10207965970039368,-0.015489857643842697,-0.17348027229309082,0.10695219039916992,-0.023884354159235954,-0.1471579670906067,0.11017823219299316,-0.0297948457300663,-0.25780466198921204,0.11414182186126709,-0.012382877990603447,-0.20758599042892456,0.11856400966644287,-0.0233547855168581,-0.17965441942214966,0.1221710741519928,-0.027177227661013603,-0.15547508001327515,0.12269377708435059,-0.029095401987433434,-0.25735998153686523,0.1411442756652832,-0.02089742384850979,-0.21789687871932983,0.1381932497024536,-0.028994930908083916,-0.1965186595916748,0.13641029596328735,-0.03074027970433235,-0.17805302143096924,0.13084149360656738,-0.031371694058179855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
