0.1871674656867981,0.32668596506118774,-0.024370184168219566,0.17268306016921997,0.29016023874282837,-0.03002469800412655,0.17408591508865356,0.2567064166069031,-0.03577200323343277,0.1644560694694519,0.3872961401939392,-0.028570925816893578,0.12066853046417236,0.3847314715385437,-0.038002707064151764,0.09369981288909912,0.37538444995880127,-0.04290446266531944,0.07670509815216064,0.3654674291610718,-0.04531663656234741,0.15821993350982666,0.4189959168434143,-0.024071551859378815,0.11302918195724487,0.41186076402664185,-0.03243214264512062,0.08672988414764404,0.3936666250228882,-0.03540203347802162,0.07046657800674438,0.37601184844970703,-0.03719942271709442,0.15517586469650269,0.43881499767303467,-0.01958358660340309,0.1132364273071289,0.43095219135284424,-0.026132918894290924,0.08922046422958374,0.41309088468551636,-0.02690977230668068,0.07431787252426147,0.39507925510406494,-0.026643183082342148,0.15311646461486816,0.45044004917144775,-0.016315819695591927,0.11884009838104248,0.44280171394348145,-0.019903169944882393,0.09778904914855957,0.42965930700302124,-0.018598346039652824,0.08382761478424072,0.4160698652267456,-0.017166273668408394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19063574075698853,0.2168639898300171,-0.02333330735564232,0.18000268936157227,0.17624402046203613,-0.030853841453790665,0.1810518503189087,0.14180365204811096,-0.03909093141555786,0.15464633703231812,0.2304978370666504,-0.02498205192387104,0.12085765600204468,0.20265799760818481,-0.038033291697502136,0.09673982858657837,0.18551582098007202,-0.04691045358777046,0.07732856273651123,0.1729753613471985,-0.05284833163022995,0.14223921298980713,0.25539571046829224,-0.025026872754096985,0.10601300001144409,0.2256494164466858,-0.03719943016767502,0.08190447092056274,0.20340704917907715,-0.04465554654598236,0.062227487564086914,0.18464648723602295,-0.04979895427823067,0.13322937488555908,0.28100836277008057,-0.02553725056350231,0.09797090291976929,0.25133854150772095,-0.03590982034802437,0.07594877481460571,0.22940504550933838,-0.039653126150369644,0.059610605239868164,0.21163994073867798,-0.04150588437914848,0.1262345314025879,0.305869996547699,-0.02707030065357685,0.09737533330917358,0.2786676287651062,-0.035779163241386414,0.07936722040176392,0.25927406549453735,-0.038371048867702484,0.06544703245162964,0.24243301153182983,-0.03919118642807007,-0.1805468201637268,0.2300502061843872,-0.019066493958234787,-0.170591801404953,0.19382965564727783,-0.027762271463871002,-0.17006099224090576,0.16533362865447998,-0.036628179252147675,-0.15477555990219116,0.24365848302841187,-0.02240651100873947,-0.1143193244934082,0.22375470399856567,-0.03503524512052536,-0.08892130851745605,0.2107858657836914,-0.04290137439966202,-0.0703619122505188,0.19935864210128784,-0.047295670956373215,-0.1461246907711029,0.26982730627059937,-0.024771906435489655,-0.10466796159744263,0.24628466367721558,-0.035255156457424164,-0.0790652334690094,0.22704917192459106,-0.04082249850034714,-0.05978494882583618,0.20889699459075928,-0.044541992247104645,-0.13948655128479004,0.2959515452384949,-0.027433710172772408,-0.10016629099845886,0.27147597074508667,-0.03543427959084511,-0.07624590396881104,0.2527995705604553,-0.03789890930056572,-0.05889695882797241,0.23642897605895996,-0.03901631757616997,-0.13388705253601074,0.3203176259994507,-0.03077113628387451,-0.10135507583618164,0.30096209049224854,-0.036334581673145294,-0.08145618438720703,0.2854004502296448,-0.03682585805654526,-0.0659167468547821,0.2705692648887634,-0.03647483140230179
0.1931629776954651,0.19133979082107544,-0.020467529073357582,0.182864248752594,0.14816123247146606,-0.027985399588942528,0.18614310026168823,0.11402323842048645,-0.03629278391599655,0.15559345483779907,0.19897431135177612,-0.022940460592508316,0.12246078252792358,0.16593992710113525,-0.034140557050704956,0.09911096096038818,0.14482268691062927,-0.041362352669239044,0.07934743165969849,0.12871119379997253,-0.045942530035972595,0.13977426290512085,0.22537291049957275,-0.023478886112570763,0.10554903745651245,0.1887001395225525,-0.03388425335288048,0.08191949129104614,0.16292130947113037,-0.04078516364097595,0.06289052963256836,0.14244234561920166,-0.04533519968390465,0.12729501724243164,0.2517510652542114,-0.023912236094474792,0.09520494937896729,0.2162485122680664,-0.032608818262815475,0.07294446229934692,0.18998593091964722,-0.03815668448805809,0.056260883808135986,0.16926366090774536,-0.041356753557920456,0.11823350191116333,0.2771238684654236,-0.024934278801083565,0.0912160873413086,0.24465453624725342,-0.03177101910114288,0.07401669025421143,0.22277283668518066,-0.03428754210472107,0.060499608516693115,0.20319432020187378,-0.03503555431962013,-0.16733211278915405,0.19885587692260742,-0.013780991546809673,-0.15789476037025452,0.15982306003570557,-0.02083681710064411,-0.16142487525939941,0.12862884998321533,-0.028302103281021118,-0.1462095081806183,0.21059483289718628,-0.01790258102118969,-0.10776612162590027,0.18530625104904175,-0.02836577780544758,-0.08273869752883911,0.16941505670547485,-0.035334616899490356,-0.06317609548568726,0.15419822931289673,-0.03942767158150673,-0.1371058225631714,0.23594671487808228,-0.021462198346853256,-0.09617799520492554,0.20991790294647217,-0.030288785696029663,-0.0694352388381958,0.18893563747406006,-0.03650481253862381,-0.04893761873245239,0.1692916750907898,-0.040721043944358826,-0.1286841630935669,0.26304829120635986,-0.024708056822419167,-0.08916476368904114,0.23525363206863403,-0.03146171197295189,-0.06361907720565796,0.21311944723129272,-0.03536124527454376,-0.045477867126464844,0.1936745047569275,-0.03754132241010666,-0.12146055698394775,0.28888535499572754,-0.02809816040098667,-0.08860144019126892,0.262842059135437,-0.032279402017593384,-0.06803983449935913,0.2434442639350891,-0.03250300884246826,-0.05165743827819824,0.2265607714653015,-0.03196439892053604
0.19271332025527954,0.19155102968215942,-0.02277969755232334,0.18265748023986816,0.14802610874176025,-0.030936812981963158,0.18833601474761963,0.11396366357803345,-0.04002929851412773,0.1555715799331665,0.19811177253723145,-0.02919713221490383,0.11797201633453369,0.1612471640110016,-0.042143046855926514,0.09307211637496948,0.14029055833816528,-0.04943874105811119,0.07348912954330444,0.12487411499023438,-0.05391594022512436,0.1400090456008911,0.225602388381958,-0.029763145372271538,0.10079342126846313,0.18589025735855103,-0.042770642787218094,0.07575684785842896,0.1592438817024231,-0.049710147082805634,0.05672508478164673,0.13865980505943298,-0.054009925574064255,0.12762212753295898,0.2521568536758423,-0.03018549457192421,0.09067541360855103,0.2128811478614807,-0.04102225974202156,0.0687066912651062,0.18529492616653442,-0.046710290014743805,0.05296361446380615,0.1636485457420349,-0.049841027706861496,0.11830264329910278,0.2769048810005188,-0.031124765053391457,0.08914786577224731,0.242514967918396,-0.0400058813393116,0.07192498445510864,0.22024834156036377,-0.043753594160079956,0.058530330657958984,0.20042216777801514,-0.04541861265897751,-0.16850003600120544,0.19679701328277588,-0.014331720769405365,-0.1585601270198822,0.15762633085250854,-0.0214004535228014,-0.16145384311676025,0.12720507383346558,-0.02915443852543831,-0.14373672008514404,0.20782506465911865,-0.023794258013367653,-0.10336488485336304,0.17888212203979492,-0.03616606071591377,-0.07756304740905762,0.1615179479122162,-0.04323996603488922,-0.05782538652420044,0.14801496267318726,-0.046901509165763855,-0.13245907425880432,0.23497611284255981,-0.027483725920319557,-0.0883398950099945,0.2038501501083374,-0.037829138338565826,-0.061949729919433594,0.18028509616851807,-0.04260648414492607,-0.04241105914115906,0.1605452299118042,-0.04574056342244148,-0.12337875366210938,0.2619550824165344,-0.030801482498645782,-0.08018052577972412,0.2311244010925293,-0.03863212838768959,-0.056242406368255615,0.20663702487945557,-0.04145784303545952,-0.039318591356277466,0.18634063005447388,-0.04301737621426582,-0.11587375402450562,0.28609776496887207,-0.03425631672143936,-0.08155971765518188,0.25913387537002563,-0.040141571313142776,-0.06181862950325012,0.23854076862335205,-0.041204359382390976,-0.04668429493904114,0.22015339136123657,-0.041360169649124146
0.18737614154815674,0.17954933643341064,-0.020146476104855537,0.1794809103012085,0.13708913326263428,-0.02882583998143673,0.183263897895813,0.10603252053260803,-0.03840943053364754,0.14933359622955322,0.17745986580848694,-0.026318760588765144,0.10974091291427612,0.13977810740470886,-0.03854174539446831,0.08540678024291992,0.1166352927684784,-0.045589838176965714,0.06598800420761108,0.09948262572288513,-0.04970739409327507,0.13455724716186523,0.20440536737442017,-0.028063585981726646,0.09601694345474243,0.16191813349723816,-0.03957130387425423,0.07052671909332275,0.1347246766090393,-0.04624536633491516,0.05087542533874512,0.1141512393951416,-0.0506010428071022,0.1217423677444458,0.23190009593963623,-0.02948974445462227,0.08698862791061401,0.1900741457939148,-0.0383375808596611,0.06350010633468628,0.1619233787059784,-0.043370526283979416,0.046710312366485596,0.14010190963745117,-0.04652239382266998,0.11067283153533936,0.2592015862464905,-0.03135843202471733,0.08332216739654541,0.22340679168701172,-0.03829943761229515,0.06570053100585938,0.2001909613609314,-0.040723901242017746,0.051692843437194824,0.1795041561126709,-0.0416959747672081,-0.16362625360488892,0.18045967817306519,-0.012087231501936913,-0.15523022413253784,0.14112260937690735,-0.01920389011502266,-0.15868565440177917,0.11117306351661682,-0.027003224939107895,-0.1390078365802765,0.18452483415603638,-0.020575281232595444,-0.09913036227226257,0.15502339601516724,-0.0318794809281826,-0.07341641187667847,0.13897857069969177,-0.038408368825912476,-0.053480178117752075,0.12695342302322388,-0.04171980544924736,-0.1284729242324829,0.20810115337371826,-0.0248399768024683,-0.08439552783966064,0.1766902506351471,-0.033860959112644196,-0.057225823402404785,0.15599238872528076,-0.03834030032157898,-0.03685435652732849,0.13976827263832092,-0.04106482118368149,-0.11927938461303711,0.23545873165130615,-0.02858743816614151,-0.0772852897644043,0.2033289074897766,-0.035179268568754196,-0.05189439654350281,0.18203872442245483,-0.038209766149520874,-0.03349059820175171,0.16614219546318054,-0.03995930403470993,-0.11194103956222534,0.26401227712631226,-0.032254066318273544,-0.07954740524291992,0.23636019229888916,-0.03668250888586044,-0.06028816103935242,0.2185218334197998,-0.03686480596661568,-0.0447632372379303,0.20435869693756104,-0.03632235899567604
0.18444395065307617,0.15097415447235107,-0.019260788336396217,0.1772003173828125,0.10923823714256287,-0.0273446012288332,0.17989355325698853,0.0773879885673523,-0.036023370921611786,0.1427069902420044,0.1427377462387085,-0.023490937426686287,0.10498732328414917,0.10335838794708252,-0.0343991294503212,0.08211594820022583,0.08157122135162354,-0.040766749531030655,0.0641859769821167,0.06533962488174438,-0.044496409595012665,0.12651097774505615,0.16578036546707153,-0.024877581745386124,0.08908027410507202,0.12202063202857971,-0.03459509462118149,0.06522804498672485,0.09543192386627197,-0.04009561613202095,0.04752069711685181,0.07563644647598267,-0.04380066692829132,0.11343002319335938,0.19127410650253296,-0.026177380234003067,0.0793103575706482,0.14936581254005432,-0.03372989967465401,0.05798697471618652,0.1227712631225586,-0.037821605801582336,0.04374796152114868,0.10265970230102539,-0.040537409484386444,0.10245966911315918,0.21807724237442017,-0.02794395200908184,0.07595336437225342,0.1835811734199524,-0.034190163016319275,0.060030996799468994,0.16173693537712097,-0.03614912927150726,0.04793161153793335,0.142092764377594,-0.036827925592660904,-0.15602651238441467,0.14864292740821838,-0.012553934007883072,-0.14984270930290222,0.10805803537368774,-0.01994919776916504,-0.15558499097824097,0.0774926245212555,-0.02781037427484989,-0.12728804349899292,0.14708930253982544,-0.019448282197117805,-0.08767089247703552,0.11408060789108276,-0.030409544706344604,-0.062425464391708374,0.09801489114761353,-0.036475762724876404,-0.04308056831359863,0.08641603589057922,-0.039278075098991394,-0.11553063988685608,0.1696891188621521,-0.02331341616809368,-0.07165718078613281,0.13578563928604126,-0.03172539919614792,-0.04488092660903931,0.1155460774898529,-0.0352802611887455,-0.02515232563018799,0.09945499897003174,-0.037284452468156815,-0.10550370812416077,0.19580316543579102,-0.026925310492515564,-0.06477642059326172,0.1609630584716797,-0.032975904643535614,-0.040248364210128784,0.13937371969223022,-0.03534390404820442,-0.0229150652885437,0.12265929579734802,-0.03663170710206032,-0.097750723361969,0.22280514240264893,-0.030569666996598244,-0.06627833843231201,0.1915372610092163,-0.0344427227973938,-0.04715266823768616,0.172279953956604,-0.034293778240680695,-0.03197956085205078,0.15661939978599548,-0.033521853387355804
0.1818041205406189,0.13456124067306519,-0.017352299764752388,0.17349815368652344,0.09382790327072144,-0.024870816618204117,0.17752981185913086,0.06103619933128357,-0.032992761582136154,0.13763117790222168,0.12719765305519104,-0.02224043756723404,0.09985202550888062,0.0865086019039154,-0.031957194209098816,0.07780200242996216,0.06504905223846436,-0.03743009269237518,0.06081283092498779,0.04922950267791748,-0.040703680366277695,0.12165755033493042,0.15013200044631958,-0.02372385747730732,0.08406192064285278,0.1066787838935852,-0.03202865645289421,0.06191861629486084,0.08088842034339905,-0.03664489835500717,0.04674208164215088,0.062295109033584595,-0.039925191551446915,0.10923242568969727,0.17517292499542236,-0.02503272518515587,0.07521653175354004,0.1327105164527893,-0.03118380717933178,0.055408596992492676,0.10566872358322144,-0.03486447036266327,0.04260361194610596,0.08493775129318237,-0.037664975970983505,0.09925258159637451,0.20144599676132202,-0.026684852316975594,0.07210314273834229,0.16616350412368774,-0.03207405284047127,0.05740731954574585,0.1441321074962616,-0.03377612680196762,0.046762049198150635,0.12405779957771301,-0.034475356340408325,-0.15627121925354004,0.13256481289863586,-0.012064779177308083,-0.14741379022598267,0.09216132760047913,-0.01910644955933094,-0.15476340055465698,0.0626293420791626,-0.027120213955640793,-0.1258416473865509,0.13309016823768616,-0.022112693637609482,-0.08470878005027771,0.09803596138954163,-0.032910529524087906,-0.058955758810043335,0.07960456609725952,-0.03877922520041466,-0.039640724658966064,0.06593143939971924,-0.041600197553634644,-0.11377900838851929,0.1560257375240326,-0.025939857587218285,-0.06895521283149719,0.11935845017433167,-0.03346442058682442,-0.04247841238975525,0.09769639372825623,-0.03612634167075157,-0.02419888973236084,0.0815044641494751,-0.03798777610063553,-0.1043836772441864,0.18274366855621338,-0.029176611453294754,-0.06256702542304993,0.14626258611679077,-0.033990807831287384,-0.03897866606712341,0.12359672784805298,-0.035135988146066666,-0.023313283920288086,0.10681650042533875,-0.036134984344244,-0.09696587920188904,0.2099018096923828,-0.03251729905605316,-0.06393784284591675,0.17690551280975342,-0.03535780310630798,-0.0452115535736084,0.15741890668869019,-0.03431657329201698,-0.031430065631866455,0.14112210273742676,-0.03330713137984276
0.18014252185821533,0.14153099060058594,-0.016955778002738953,0.17155659198760986,0.09791198372840881,-0.02424025721848011,0.17596793174743652,0.06530395150184631,-0.0320180207490921,0.13714128732681274,0.13163086771965027,-0.02148319222033024,0.0992245078086853,0.09284788370132446,-0.030183590948581696,0.0769922137260437,0.07224273681640625,-0.034935079514980316,0.060113489627838135,0.057016074657440186,-0.03779171407222748,0.12089425325393677,0.1543736755847931,-0.02262195385992527,0.0836142897605896,0.1115800142288208,-0.029896792024374008,0.062008798122406006,0.08671188354492188,-0.033735476434230804,0.04742097854614258,0.06850486993789673,-0.036578480154275894,0.10777318477630615,0.1791222095489502,-0.023475686088204384,0.07431972026824951,0.1374676525592804,-0.028499459847807884,0.05474776029586792,0.11111524701118469,-0.031357292085886,0.04226881265640259,0.09063076972961426,-0.033795781433582306,0.09701013565063477,0.20507925748825073,-0.024709569290280342,0.07062089443206787,0.17019122838974,-0.02873481996357441,0.056040942668914795,0.14940109848976135,-0.029616007581353188,0.04535454511642456,0.13033142685890198,-0.029914136976003647,-0.1505148708820343,0.1389792561531067,-0.01087560597807169,-0.14139136672019958,0.09978383779525757,-0.01746467873454094,-0.14812630414962769,0.07111254334449768,-0.024836594238877296,-0.11761924624443054,0.13619756698608398,-0.0195299182087183,-0.07692649960517883,0.10300534963607788,-0.029492121189832687,-0.05221626162528992,0.08533796668052673,-0.03498779982328415,-0.0339508056640625,0.07179129123687744,-0.03779057413339615,-0.10530564188957214,0.15804368257522583,-0.023583561182022095,-0.061578959226608276,0.12304219603538513,-0.03053455613553524,-0.035976290702819824,0.10218650102615356,-0.033057015389204025,-0.017880141735076904,0.08615311980247498,-0.03490579500794411,-0.09588661789894104,0.18393534421920776,-0.02722335234284401,-0.05529111623764038,0.14847958087921143,-0.031637489795684814,-0.03221246600151062,0.12683245539665222,-0.03278648108243942,-0.016214728355407715,0.11078369617462158,-0.03390868008136749,-0.0886256992816925,0.21104884147644043,-0.031039847061038017,-0.056812554597854614,0.17970973253250122,-0.03377837687730789,-0.03801766037940979,0.16091269254684448,-0.03301240876317024,-0.02316570281982422,0.14507469534873962,-0.03226330876350403
0.18445336818695068,0.13886526226997375,-0.0144692063331604,0.17528373003005981,0.09749522805213928,-0.02126980945467949,0.17750656604766846,0.06582218408584595,-0.0286122877150774,0.14006972312927246,0.1307505965232849,-0.018734661862254143,0.10269182920455933,0.09331101179122925,-0.02741706371307373,0.08062851428985596,0.07264658808708191,-0.032514892518520355,0.06331819295883179,0.05691686272621155,-0.03570539131760597,0.12369751930236816,0.15319329500198364,-0.02077711559832096,0.08735805749893188,0.11156907677650452,-0.028078803792595863,0.06609141826629639,0.08643785119056702,-0.032340098172426224,0.05121433734893799,0.0681142807006836,-0.03553646057844162,0.11081647872924805,0.17783594131469727,-0.022571273148059845,0.07783490419387817,0.1370517611503601,-0.027832673862576485,0.058246910572052,0.11112236976623535,-0.03091050498187542,0.04511404037475586,0.09139153361320496,-0.03342367708683014,0.10040479898452759,0.2037072777748108,-0.02466949261724949,0.07368290424346924,0.1693044900894165,-0.02917954884469509,0.058873772621154785,0.1486513316631317,-0.03027561493217945,0.04781550168991089,0.13057303428649902,-0.030626840889453888,-0.14568543434143066,0.13774028420448303,-0.011776072904467583,-0.13699692487716675,0.09797877073287964,-0.01833597756922245,-0.142979234457016,0.06856247782707214,-0.025489727035164833,-0.1127534806728363,0.13565635681152344,-0.019444867968559265,-0.07195177674293518,0.10231265425682068,-0.02947891689836979,-0.04740488529205322,0.084586501121521,-0.034957922995090485,-0.02912318706512451,0.07115161418914795,-0.0375867635011673,-0.09935098886489868,0.15791550278663635,-0.022815726697444916,-0.055802106857299805,0.1216399073600769,-0.029512694105505943,-0.03046494722366333,0.10008439421653748,-0.03180243819952011,-0.012836277484893799,0.08374172449111938,-0.033381957560777664,-0.08914804458618164,0.18343234062194824,-0.02585422806441784,-0.04912808537483215,0.14673557877540588,-0.029998894780874252,-0.02647078037261963,0.12481358647346497,-0.03074195235967636,-0.011276006698608398,0.10858505964279175,-0.03144984692335129,-0.08129242062568665,0.2091909646987915,-0.029148584231734276,-0.050200074911117554,0.177392840385437,-0.031612738966941833,-0.03204432129859924,0.15865081548690796,-0.030484817922115326,-0.018355071544647217,0.14316436648368835,-0.029322588816285133
0.18467342853546143,0.13824650645256042,-0.015508485957980156,0.1752641201019287,0.0970381498336792,-0.02235160768032074,0.17752087116241455,0.06532639265060425,-0.029670901596546173,0.1394328474998474,0.12961220741271973,-0.01914278045296669,0.10240638256072998,0.09254324436187744,-0.0278178583830595,0.08047467470169067,0.07204774022102356,-0.0330134853720665,0.06317293643951416,0.05641511082649231,-0.03630220890045166,0.12293994426727295,0.152767151594162,-0.020829936489462852,0.08692795038223267,0.1121351420879364,-0.02818489633500576,0.06527739763259888,0.08743476867675781,-0.03261570259928703,0.04996776580810547,0.06923958659172058,-0.035939592868089676,0.11025261878967285,0.17795932292938232,-0.02235369198024273,0.07782649993896484,0.13781705498695374,-0.02777029387652874,0.058219194412231445,0.11219918727874756,-0.031202012673020363,0.044985949993133545,0.09249252080917358,-0.033923592418432236,0.10024571418762207,0.20423179864883423,-0.024254418909549713,0.07376223802566528,0.17019301652908325,-0.028987443074584007,0.058969080448150635,0.14969706535339355,-0.030399607494473457,0.04789400100708008,0.13136452436447144,-0.030945274978876114,-0.1454075276851654,0.13772904872894287,-0.011174890212714672,-0.13658860325813293,0.09798318147659302,-0.017641618847846985,-0.14252418279647827,0.0691518783569336,-0.024773666635155678,-0.11282303929328918,0.13597774505615234,-0.0194660946726799,-0.07198530435562134,0.10238954424858093,-0.02967030182480812,-0.047277987003326416,0.08454519510269165,-0.035230472683906555,-0.02887040376663208,0.07094943523406982,-0.03794398158788681,-0.09981009364128113,0.15812081098556519,-0.02320185862481594,-0.056121230125427246,0.12172704935073853,-0.030225956812500954,-0.030656009912490845,0.09965077042579651,-0.03271863982081413,-0.012904584407806396,0.08274585008621216,-0.034440189599990845,-0.08975228667259216,0.18368476629257202,-0.026577208191156387,-0.049348294734954834,0.14694318175315857,-0.03098544105887413,-0.026396870613098145,0.1247866153717041,-0.03194944187998772,-0.010938465595245361,0.10829249024391174,-0.032826606184244156,-0.08193594217300415,0.20967358350753784,-0.03018484078347683,-0.05069270730018616,0.1779065728187561,-0.03298510983586311,-0.03226679563522339,0.15887317061424255,-0.032167017459869385,-0.018200397491455078,0.14321380853652954,-0.03125397115945816
