-0.24899598956108093,0.26028841733932495,-0.027922486886382103,-0.22048062086105347,0.24795156717300415,-0.04047900065779686,-0.19522014260292053,0.2388659119606018,-0.05378192663192749,-0.28355643153190613,0.19173723459243774,-0.02607756108045578,-0.2784600555896759,0.14141231775283813,-0.043130602687597275,-0.27026066184043884,0.12020492553710938,-0.05554300174117088,-0.2612282931804657,0.10500192642211914,-0.06368958950042725,-0.3115943670272827,0.1970682144165039,-0.0301902424544096,-0.31380072236061096,0.15476709604263306,-0.04599044471979141,-0.31291112303733826,0.1323566436767578,-0.05693438649177551,-0.3122656047344208,0.11797970533370972,-0.06466169655323029,-0.3358445316553116,0.21674805879592896,-0.035814739763736725,-0.3262917548418045,0.2044408917427063,-0.05165911093354225,-0.3193463385105133,0.19386065006256104,-0.059878770262002945,-0.3152906000614166,0.18432331085205078,-0.06496857851743698,-0.3544572591781616,0.24678009748458862,-0.04287337511777878,-0.34558750689029694,0.23732101917266846,-0.05476642772555351,-0.33929623663425446,0.23500919342041016,-0.05797852203249931,-0.3343343138694763,0.232249915599823,-0.059810612350702286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24952352046966553,0.224615216255188,-0.028749898076057434,-0.22094497084617615,0.2106686234474182,-0.042128004133701324,-0.19446098804473877,0.20205140113830566,-0.05603436753153801,-0.28111815452575684,0.14932310581207275,-0.018267463892698288,-0.27719825506210327,0.102206289768219,-0.03680066391825676,-0.2688820958137512,0.07875919342041016,-0.050089094787836075,-0.2564498782157898,0.0648747980594635,-0.057509951293468475,-0.3080153465270996,0.15471869707107544,-0.02172502502799034,-0.31693965196609497,0.10458272695541382,-0.036964528262615204,-0.31088197231292725,0.0828171968460083,-0.04729670658707619,-0.2997695505619049,0.07256120443344116,-0.05272139981389046,-0.33049649000167847,0.17728310823440552,-0.027264520525932312,-0.3313526213169098,0.16536998748779297,-0.04422415420413017,-0.31851130723953247,0.17733442783355713,-0.04935338720679283,-0.3059225380420685,0.19040775299072266,-0.049258142709732056,-0.34670768678188324,0.2106758952140808,-0.034282930195331573,-0.3495170474052429,0.20939350128173828,-0.04581472650170326,-0.34110546112060547,0.2224642038345337,-0.04510798305273056,-0.33301492035388947,0.2344876527786255,-0.04175173118710518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24105232954025269,0.18776029348373413,-0.024903999641537666,-0.21304720640182495,0.17198610305786133,-0.036130886524915695,-0.18818897008895874,0.16231250762939453,-0.047186557203531265,-0.27309730648994446,0.11224633455276489,-0.010131157003343105,-0.2667251527309418,0.06992223858833313,-0.024542301893234253,-0.2600437104701996,0.045378804206848145,-0.035435643047094345,-0.2509140372276306,0.02780124545097351,-0.04169347509741783,-0.2988148629665375,0.11584603786468506,-0.012650160118937492,-0.30423620343208313,0.06631490588188171,-0.026219842955470085,-0.29479703307151794,0.0473247766494751,-0.03443554416298866,-0.28334227204322815,0.0364152193069458,-0.0377182699739933,-0.32222341001033783,0.13352376222610474,-0.017316605895757675,-0.31261146068573,0.11569416522979736,-0.03525412827730179,-0.2997700572013855,0.1433354914188385,-0.036840829998254776,-0.29336562752723694,0.16676515340805054,-0.03251863643527031,-0.34038037061691284,0.16029882431030273,-0.0233065877109766,-0.32911401987075806,0.15153533220291138,-0.03524244949221611,-0.31691548228263855,0.17162936925888062,-0.03231211379170418,-0.3117034137248993,0.1879982352256775,-0.02639685571193695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23502492904663086,0.1036912202835083,-0.015507095493376255,-0.2052711844444275,0.08349433541297913,-0.02336329035460949,-0.1811043620109558,0.06693759560585022,-0.031132005155086517,-0.2646784484386444,0.04604431986808777,0.002551956567913294,-0.25797146558761597,0.00024107098579406738,-0.005962725263088942,-0.25344157218933105,-0.028427809476852417,-0.014106698334217072,-0.24848252534866333,-0.057396888732910156,-0.01956242136657238,-0.2900148332118988,0.043802618980407715,0.0002969054621644318,-0.2903922498226166,-0.002575784921646118,-0.01041855476796627,-0.28699350357055664,-0.030036568641662598,-0.019822947680950165,-0.28321266174316406,-0.05814749002456665,-0.024682335555553436,-0.3155421018600464,0.05109614133834839,-0.0037055097054690123,-0.30263739824295044,0.022650867700576782,-0.021453747525811195,-0.2910224199295044,0.052706509828567505,-0.023423265665769577,-0.28645336627960205,0.07513588666915894,-0.018589472398161888,-0.3380914181470871,0.06596869230270386,-0.008473561145365238,-0.32512402534484863,0.047707319259643555,-0.021945754066109657,-0.313154011964798,0.07252871990203857,-0.01934252493083477,-0.30948853492736816,0.09250932931900024,-0.012706415727734566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23060020804405212,0.09059259295463562,-0.02095506154000759,-0.20028933882713318,0.0726286768913269,-0.03130149096250534,-0.17404472827911377,0.062273621559143066,-0.040816325694322586,-0.2614084780216217,0.007492363452911377,-0.0036128892097622156,-0.24696144461631775,-0.043214499950408936,-0.01945270411670208,-0.23118838667869568,-0.07103133201599121,-0.030601847916841507,-0.21441975235939026,-0.09103047847747803,-0.03672340139746666,-0.2875356674194336,0.004818320274353027,-0.008400389924645424,-0.28342559933662415,-0.056725382804870605,-0.02645789459347725,-0.26649361848831177,-0.08342486619949341,-0.03735575079917908,-0.24982643127441406,-0.10333847999572754,-0.0411476269364357,-0.31357017159461975,0.01697838306427002,-0.015481091104447842,-0.2934810221195221,-0.005193144083023071,-0.0412016399204731,-0.28311440348625183,0.039950668811798096,-0.04155752807855606,-0.2808593511581421,0.07137471437454224,-0.03289284557104111,-0.3355940580368042,0.040069133043289185,-0.02360493130981922,-0.3147532641887665,0.0327240526676178,-0.042961884289979935,-0.3037269115447998,0.06541869044303894,-0.039568934589624405,-0.3026217818260193,0.08691471815109253,-0.030657468363642693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22415250539779663,0.08248761296272278,-0.025848867371678352,-0.19359412789344788,0.06356251239776611,-0.03714209422469139,-0.1672385036945343,0.05058738589286804,-0.04714282602071762,-0.25350672006607056,-0.002526193857192993,-0.01250478532165289,-0.2374599277973175,-0.05910232663154602,-0.031033344566822052,-0.21998533606529236,-0.08282420039176941,-0.04254788160324097,-0.20160943269729614,-0.09121328592300415,-0.04836055263876915,-0.28094083070755005,-0.0012579858303070068,-0.016613012179732323,-0.28194165229797363,-0.07152044773101807,-0.03910001367330551,-0.26324647665023804,-0.08972084522247314,-0.04979109764099121,-0.24428990483283997,-0.09198954701423645,-0.05267912521958351,-0.30798500776290894,0.013664782047271729,-0.02308698184788227,-0.28662699460983276,-0.014008820056915283,-0.05038180947303772,-0.2765117883682251,0.030456990003585815,-0.04966067895293236,-0.2759752869606018,0.061739981174468994,-0.04070676490664482,-0.32919061183929443,0.03684830665588379,-0.030932027846574783,-0.3048916161060333,0.02363765239715576,-0.05113225057721138,-0.29559069871902466,0.05707526206970215,-0.04815283790230751,-0.2979966402053833,0.07872992753982544,-0.04015001654624939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22386348247528076,0.06496548652648926,-0.03063022717833519,-0.19167989492416382,0.046093881130218506,-0.04392451420426369,-0.16404226422309875,0.032253146171569824,-0.056240055710077286,-0.25131335854530334,-0.02045416831970215,-0.015754027292132378,-0.2322402000427246,-0.07526823878288269,-0.03518540784716606,-0.21397897601127625,-0.10297107696533203,-0.04725884273648262,-0.19490346312522888,-0.11741273105144501,-0.05378790944814682,-0.2779030203819275,-0.020797312259674072,-0.01955275423824787,-0.27420106530189514,-0.09353834390640259,-0.04485710337758064,-0.25456497073173523,-0.11314180493354797,-0.05738554522395134,-0.23498579859733582,-0.1165081262588501,-0.061104461550712585,-0.30570536851882935,-0.007496833801269531,-0.025577088817954063,-0.2835466265678406,-0.040737271308898926,-0.056273192167282104,-0.27390480041503906,0.008875906467437744,-0.055886778980493546,-0.27360495924949646,0.042954087257385254,-0.046232592314481735,-0.32893890142440796,0.013683170080184937,-0.03293077275156975,-0.30550771951675415,-0.001690208911895752,-0.056175269186496735,-0.2950071096420288,0.03511646389961243,-0.05353398248553276,-0.29642367362976074,0.05820411443710327,-0.04509982466697693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22500485181808472,0.07060360908508301,-0.03132229670882225,-0.19249427318572998,0.053216516971588135,-0.043883517384529114,-0.1657174825668335,0.03735852241516113,-0.05506499484181404,-0.25026577711105347,-0.019548535346984863,-0.014994701370596886,-0.23205098509788513,-0.07179668545722961,-0.03439434990286827,-0.21507367491722107,-0.09901592135429382,-0.04669071361422539,-0.1973665952682495,-0.11409527063369751,-0.053688324987888336,-0.27778902649879456,-0.021292388439178467,-0.018985699862241745,-0.2755834758281708,-0.09162628650665283,-0.04416505619883537,-0.2550564110279083,-0.10956045985221863,-0.05618546903133392,-0.2352929413318634,-0.11381720006465912,-0.05977364629507065,-0.30591365694999695,-0.007282823324203491,-0.02557974122464657,-0.28316253423690796,-0.038375645875930786,-0.056511085480451584,-0.27329519391059875,0.01215943694114685,-0.05526777729392052,-0.27269089221954346,0.04470875859260559,-0.04544766619801521,-0.3289163410663605,0.014873325824737549,-0.03383829817175865,-0.30467042326927185,0.004075437784194946,-0.05758573114871979,-0.29621759057044983,0.04140859842300415,-0.05521653592586517,-0.2992817461490631,0.06112658977508545,-0.04731623828411102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22685307264328003,0.06367737054824829,-0.030733566731214523,-0.19418257474899292,0.04625788331031799,-0.043391887098550797,-0.16862404346466064,0.027922004461288452,-0.05479792132973671,-0.2527555227279663,-0.025236040353775024,-0.01440598163753748,-0.2336667776107788,-0.0783085823059082,-0.03347775340080261,-0.21630138158798218,-0.10532808303833008,-0.04558005928993225,-0.19826027750968933,-0.12048211693763733,-0.05253488942980766,-0.28000715374946594,-0.026548832654953003,-0.01862885244190693,-0.2770533561706543,-0.09676092863082886,-0.043295782059431076,-0.2567850947380066,-0.1150377094745636,-0.05500732362270355,-0.23794376850128174,-0.12131339311599731,-0.05871669948101044,-0.30804872512817383,-0.012459874153137207,-0.0254617128521204,-0.2859032452106476,-0.04761016368865967,-0.05671539902687073,-0.2764574885368347,0.0026278793811798096,-0.055955249816179276,-0.27702802419662476,0.03402608633041382,-0.04670336842536926,-0.3315863013267517,0.01029348373413086,-0.03377028554677963,-0.3074556887149811,-0.0034893453121185303,-0.05813497304916382,-0.2989203929901123,0.0337558388710022,-0.055963851511478424,-0.3028194308280945,0.053040921688079834,-0.048374053090810776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22020065784454346,0.06701737642288208,-0.030478591099381447,-0.18853124976158142,0.04810681939125061,-0.04353037476539612,-0.16160833835601807,0.033429354429244995,-0.05529448762536049,-0.245272696018219,-0.025316298007965088,-0.014311945997178555,-0.22703009843826294,-0.07803791761398315,-0.035254258662462234,-0.2090567648410797,-0.10462751984596252,-0.04856427386403084,-0.1915273666381836,-0.11530965566635132,-0.055435411632061005,-0.27318865060806274,-0.026750117540359497,-0.018785597756505013,-0.2686700224876404,-0.0981704592704773,-0.04411740228533745,-0.2488081157207489,-0.11478614807128906,-0.05617472156882286,-0.23079925775527954,-0.11335635185241699,-0.05906036123633385,-0.3019986152648926,-0.01295548677444458,-0.026040920987725258,-0.2800091505050659,-0.04210805892944336,-0.05632281303405762,-0.26913225650787354,0.006143420934677124,-0.055538833141326904,-0.2676412761211395,0.03980374336242676,-0.045689843595027924,-0.32588520646095276,0.00933721661567688,-0.034934837371110916,-0.30160748958587646,-0.00013703107833862305,-0.05730489641427994,-0.2917466163635254,0.036335110664367676,-0.05454428121447563,-0.2926473319530487,0.05841183662414551,-0.046078313142061234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
