-0.22614070773124695,0.14129838347434998,-0.03231217712163925,-0.19756284356117249,0.12406933307647705,-0.04361042380332947,-0.18938815593719482,0.10054284334182739,-0.05454597622156143,-0.25815126299858093,0.06946644186973572,-0.02380366437137127,-0.24796909093856812,0.020386993885040283,-0.041730768978595734,-0.23993417620658875,-0.0035046935081481934,-0.055021148175001144,-0.23426422476768494,-0.021986424922943115,-0.06338387727737427,-0.2859569191932678,0.07109686732292175,-0.026104850694537163,-0.28490692377090454,0.018203794956207275,-0.04306570068001747,-0.28082704544067383,-0.012389272451400757,-0.054844945669174194,-0.27822473645210266,-0.03846505284309387,-0.06276348978281021,-0.3097841143608093,0.0870915949344635,-0.030668053776025772,-0.3026202321052551,0.06345152854919434,-0.04869562014937401,-0.2914436459541321,0.06263718008995056,-0.052729059010744095,-0.2840229868888855,0.06034621596336365,-0.05352554842829704,-0.32823246717453003,0.11313050985336304,-0.03723205626010895,-0.3211376667022705,0.09956139326095581,-0.05032601207494736,-0.3117111921310425,0.10531437397003174,-0.04962022975087166,-0.30569761991500854,0.11151811480522156,-0.047651659697294235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24174344539642334,0.10287779569625854,-0.029612669721245766,-0.21493878960609436,0.08026951551437378,-0.04478974640369415,-0.19721949100494385,0.05571344494819641,-0.06165988743305206,-0.2667945623397827,0.050885140895843506,-0.03506740182638168,-0.25833752751350403,-0.002940624952316284,-0.05939173698425293,-0.24885234236717224,-0.03823152184486389,-0.07556051760911942,-0.2379845380783081,-0.06667864322662354,-0.0855841264128685,-0.2902182638645172,0.058033496141433716,-0.04133074730634689,-0.2927170395851135,0.005355656147003174,-0.06737470626831055,-0.2939774990081787,-0.02672344446182251,-0.08329080790281296,-0.29386603832244873,-0.05445060133934021,-0.0936579555273056,-0.31085914373397827,0.07853993773460388,-0.04792661592364311,-0.3122318983078003,0.04657253623008728,-0.07398653030395508,-0.30518436431884766,0.05765253305435181,-0.07776940613985062,-0.29879745841026306,0.06903228163719177,-0.07671179622411728,-0.32723960280418396,0.10750120878219604,-0.05524119734764099,-0.33250877261161804,0.08359992504119873,-0.07521764934062958,-0.3251633048057556,0.09249654412269592,-0.07519146054983139,-0.31971848011016846,0.10190165042877197,-0.07220710068941116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2380901277065277,0.09716266393661499,-0.03356706351041794,-0.21025586128234863,0.07799339294433594,-0.04730047285556793,-0.19538772106170654,0.053634464740753174,-0.061033014208078384,-0.26654955744743347,0.03220060467720032,-0.03116491064429283,-0.25821733474731445,-0.02315312623977661,-0.05439528822898865,-0.24601972103118896,-0.05711594223976135,-0.06935253739356995,-0.23215436935424805,-0.08200716972351074,-0.07796738296747208,-0.2915361821651459,0.03697681427001953,-0.03458080813288689,-0.29768630862236023,-0.02029857039451599,-0.06047266349196434,-0.2953900992870331,-0.0517040491104126,-0.07505199313163757,-0.29020872712135315,-0.07636979222297668,-0.08324482291936874,-0.31316304206848145,0.05782878398895264,-0.039072185754776,-0.3152949810028076,0.038133442401885986,-0.06606943905353546,-0.30578547716140747,0.06295573711395264,-0.0668184906244278,-0.2973071038722992,0.08496513962745667,-0.06181245669722557,-0.3295987546443939,0.08826693892478943,-0.04492438584566116,-0.33383414149284363,0.0729823112487793,-0.06405886262655258,-0.32387876510620117,0.09207680821418762,-0.060737550258636475,-0.31749197840690613,0.10796579718589783,-0.05437516048550606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23875299096107483,0.050886183977127075,-0.02288796938955784,-0.2121153175830841,0.032723456621170044,-0.03299941122531891,-0.1889820098876953,0.017921894788742065,-0.04405024275183678,-0.2596270740032196,-0.02289038896560669,-0.006796773988753557,-0.2484392523765564,-0.06729766726493835,-0.020426787436008453,-0.23719286918640137,-0.09984889626502991,-0.03204648569226265,-0.2287014126777649,-0.12738817930221558,-0.039839401841163635,-0.28553661704063416,-0.021571189165115356,-0.009633169509470463,-0.2905518412590027,-0.07309302687644958,-0.028007442131638527,-0.28853896260261536,-0.07331308722496033,-0.03914756700396538,-0.28779834508895874,-0.06802457571029663,-0.042892664670944214,-0.30954623222351074,-0.008089423179626465,-0.014153472147881985,-0.3066328167915344,-0.044010043144226074,-0.03835035488009453,-0.2958237826824188,-0.003195464611053467,-0.0387759692966938,-0.29066893458366394,0.030762314796447754,-0.03144344314932823,-0.32987597584724426,0.015994369983673096,-0.019540799781680107,-0.32687845826148987,-0.004286229610443115,-0.03949902951717377,-0.3153500258922577,0.02638569474220276,-0.037456341087818146,-0.3099570572376251,0.053510040044784546,-0.030077876523137093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2385576069355011,0.04030069708824158,-0.02895277366042137,-0.2113942801952362,0.021947860717773438,-0.04077685996890068,-0.18556171655654907,0.009543418884277344,-0.05121476575732231,-0.2571829557418823,-0.05081069469451904,-0.010481158271431923,-0.23799803853034973,-0.1030549556016922,-0.028734121471643448,-0.2194945514202118,-0.13085392117500305,-0.039749402552843094,-0.20058739185333252,-0.1479320377111435,-0.04595702886581421,-0.2870599031448364,-0.05450618267059326,-0.01402196753770113,-0.292224258184433,-0.11481791734695435,-0.03748061880469322,-0.2778189182281494,-0.13319368660449982,-0.048853591084480286,-0.2617514133453369,-0.14075733721256256,-0.052277714014053345,-0.3156622350215912,-0.041255414485931396,-0.020459847524762154,-0.2999032139778137,-0.062209904193878174,-0.05297143757343292,-0.28858494758605957,-0.008658647537231445,-0.054177988320589066,-0.28366518020629883,0.030125975608825684,-0.04514703154563904,-0.3373141288757324,-0.01594361662864685,-0.02831287682056427,-0.31912243366241455,-0.011033415794372559,-0.056593045592308044,-0.30706819891929626,0.029101848602294922,-0.058528341352939606,-0.30334043502807617,0.05373474955558777,-0.05228900536894798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2318037748336792,0.04174309968948364,-0.03094072826206684,-0.20563068985939026,0.022842228412628174,-0.04428592324256897,-0.18039119243621826,0.010644584894180298,-0.05624674633145332,-0.25193116068840027,-0.054079145193099976,-0.01309200469404459,-0.2310124635696411,-0.10716867446899414,-0.032730039209127426,-0.21157094836235046,-0.13067787885665894,-0.04485924914479256,-0.19312822818756104,-0.14208683371543884,-0.05128386616706848,-0.28395771980285645,-0.056603580713272095,-0.017494238913059235,-0.2874085307121277,-0.12195417284965515,-0.042266134172677994,-0.2704435884952545,-0.13730722665786743,-0.05423451587557793,-0.25446444749832153,-0.13845258951187134,-0.05699760839343071,-0.3139302432537079,-0.042052388191223145,-0.024624992161989212,-0.2952960431575775,-0.06060898303985596,-0.05693730711936951,-0.282621830701828,-0.008820980787277222,-0.058863189071416855,-0.27789080142974854,0.02907612919807434,-0.049957431852817535,-0.3366745710372925,-0.015865445137023926,-0.0332486517727375,-0.31485021114349365,-0.009770572185516357,-0.05865273252129555,-0.30294132232666016,0.029509663581848145,-0.05889784172177315,-0.2995831370353699,0.05455610156059265,-0.05170900374650955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23148024082183838,0.04224938154220581,-0.030848566442728043,-0.20484906435012817,0.023318588733673096,-0.04382481053471565,-0.17937499284744263,0.010614484548568726,-0.055532872676849365,-0.2525448799133301,-0.05218607187271118,-0.013882610946893692,-0.231236070394516,-0.10713711380958557,-0.03367207571864128,-0.21154868602752686,-0.1309901475906372,-0.045229554176330566,-0.1933327615261078,-0.1441931426525116,-0.05087953060865402,-0.2847670018672943,-0.05444091558456421,-0.018155526369810104,-0.2873603403568268,-0.12358829379081726,-0.04267244040966034,-0.2703202962875366,-0.1392640471458435,-0.05342334136366844,-0.2549285292625427,-0.14233094453811646,-0.055022187530994415,-0.31433427333831787,-0.04045945405960083,-0.025236357003450394,-0.2948974668979645,-0.05811038613319397,-0.058865416795015335,-0.2823895514011383,-0.005747556686401367,-0.06131710857152939,-0.27813413739204407,0.03138530254364014,-0.052109915763139725,-0.3373313546180725,-0.015685617923736572,-0.03363709896802902,-0.3146476149559021,-0.010712951421737671,-0.05973498150706291,-0.30306097865104675,0.029463499784469604,-0.0599273256957531,-0.30024880170822144,0.05476042628288269,-0.05244618281722069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2302604615688324,0.052617549896240234,-0.030938541516661644,-0.20368438959121704,0.036068618297576904,-0.043722964823246,-0.18029645085334778,0.021422863006591797,-0.055223122239112854,-0.2520694136619568,-0.04624640941619873,-0.013454891741275787,-0.22968986630439758,-0.0967896431684494,-0.032659996300935745,-0.21016520261764526,-0.11851829290390015,-0.04437127709388733,-0.19161629676818848,-0.13008418679237366,-0.050203390419483185,-0.28598135709762573,-0.04710307717323303,-0.017224522307515144,-0.28753113746643066,-0.11181999742984772,-0.04087860509753227,-0.27148759365081787,-0.12707753479480743,-0.05139698460698128,-0.25621798634529114,-0.12949815392494202,-0.05331629142165184,-0.31569138169288635,-0.031066983938217163,-0.02382114715874195,-0.2976207137107849,-0.04674085974693298,-0.05698353052139282,-0.28491300344467163,0.00502854585647583,-0.059911344200372696,-0.27998974919319153,0.041255801916122437,-0.05130269005894661,-0.3367690443992615,-0.004495441913604736,-0.03152624890208244,-0.3161505460739136,-0.005247592926025391,-0.05704957991838455,-0.3053337335586548,0.03521111607551575,-0.056717269122600555,-0.303230881690979,0.061038196086883545,-0.0490315742790699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.228475421667099,0.09603255987167358,-0.03548349067568779,-0.20013976097106934,0.07596015930175781,-0.0493660606443882,-0.1779477298259735,0.059415191411972046,-0.06231383979320526,-0.24998965859413147,-0.0028280317783355713,-0.022079791873693466,-0.2326977252960205,-0.06278049945831299,-0.04411093518137932,-0.21305662393569946,-0.08497099578380585,-0.05796016752719879,-0.19310826063156128,-0.09485748410224915,-0.06492529064416885,-0.28171607851982117,-0.0017062127590179443,-0.02498912252485752,-0.2865723967552185,-0.07225394248962402,-0.049929313361644745,-0.2714354693889618,-0.08804163336753845,-0.0626574456691742,-0.25558701157569885,-0.08768653869628906,-0.06672476977109909,-0.3099091351032257,0.017683982849121094,-0.030419394373893738,-0.29996004700660706,-0.0014936327934265137,-0.061002664268016815,-0.28954988718032837,0.043783605098724365,-0.06404972821474075,-0.28410518169403076,0.0788658857345581,-0.057089004665613174,-0.33023473620414734,0.048656731843948364,-0.03743072226643562,-0.32031407952308655,0.04107022285461426,-0.0598435178399086,-0.3113137185573578,0.0764162540435791,-0.058060675859451294,-0.30796873569488525,0.10383686423301697,-0.05047078803181648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22866004705429077,0.12110430002212524,-0.035192135721445084,-0.19887983798980713,0.10490989685058594,-0.05161638557910919,-0.17747095227241516,0.09002569317817688,-0.06829890608787537,-0.250578373670578,0.022069543600082397,-0.028152834624052048,-0.23231223225593567,-0.03765621781349182,-0.053339648991823196,-0.21135002374649048,-0.06357264518737793,-0.07026452571153641,-0.18951597809791565,-0.07724934816360474,-0.07979092001914978,-0.280434250831604,0.023607730865478516,-0.033744409680366516,-0.28453710675239563,-0.049943238496780396,-0.06013960391283035,-0.2723190188407898,-0.059469908475875854,-0.07400043308734894,-0.2587693929672241,-0.04878714680671692,-0.0792626142501831,-0.30705296993255615,0.04522120952606201,-0.041308481246232986,-0.30659016966819763,0.018544703722000122,-0.0711861178278923,-0.29476502537727356,0.05179747939109802,-0.07658121734857559,-0.2859051823616028,0.08523344993591309,-0.07299479097127914,-0.32649368047714233,0.08002164959907532,-0.05009930208325386,-0.3264354467391968,0.06774631142616272,-0.0724368542432785,-0.3165525496006012,0.09244364500045776,-0.0730089619755745,-0.30949196219444275,0.11684533953666687,-0.06827639043331146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
