-0.2291775941848755,0.23668885231018066,-0.03459868207573891,-0.23245206475257874,0.20324236154556274,-0.046790964901447296,-0.24363315105438232,0.17744863033294678,-0.05929143354296684,-0.2206629514694214,0.2678394913673401,-0.041786905378103256,-0.19493058323860168,0.25935953855514526,-0.06101877614855766,-0.1761729121208191,0.2516099810600281,-0.07320116460323334,-0.15853697061538696,0.24497288465499878,-0.08118705451488495,-0.2120659351348877,0.29993540048599243,-0.04137952998280525,-0.17670130729675293,0.28814685344696045,-0.05719033628702164,-0.15247666835784912,0.2803037166595459,-0.06399112939834595,-0.1314503252506256,0.273324191570282,-0.0702943205833435,-0.20373988151550293,0.32820481061935425,-0.041514139622449875,-0.169189453125,0.31804221868515015,-0.058405742049217224,-0.14495688676834106,0.3092740774154663,-0.06092579662799835,-0.1246262788772583,0.3023935556411743,-0.062149785459041595,-0.19615864753723145,0.35385358333587646,-0.04259522259235382,-0.16687393188476562,0.3464595079421997,-0.054236188530921936,-0.1466587483882904,0.33846694231033325,-0.05428679659962654,-0.12992647290229797,0.3305298089981079,-0.05469834804534912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24167758226394653,0.21052521467208862,-0.022798577323555946,-0.23537930846214294,0.17576071619987488,-0.03140531852841377,-0.24175584316253662,0.14636355638504028,-0.04032578691840172,-0.2170296609401703,0.22727006673812866,-0.013283875770866871,-0.1865101158618927,0.21947401762008667,-0.024638699367642403,-0.16428133845329285,0.21867746114730835,-0.03521681949496269,-0.14384892582893372,0.21865051984786987,-0.042962316423654556,-0.210557222366333,0.25467485189437866,-0.013963108882308006,-0.1755797564983368,0.24829018115997314,-0.022903239354491234,-0.15245890617370605,0.24562960863113403,-0.03099704533815384,-0.13111582398414612,0.24362683296203613,-0.037727780640125275,-0.2069154679775238,0.2826099395751953,-0.016165466979146004,-0.17251446843147278,0.2752705216407776,-0.025551719591021538,-0.15007543563842773,0.27017033100128174,-0.02933039888739586,-0.1308251917362213,0.26519912481307983,-0.032001759856939316,-0.2068977952003479,0.3103169798851013,-0.01946249045431614,-0.17921900749206543,0.30702269077301025,-0.02547534741461277,-0.1603618562221527,0.30306392908096313,-0.025726843625307083,-0.143924742937088,0.2980203628540039,-0.026303691789507866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23717719316482544,0.15597477555274963,-0.029903292655944824,-0.24005642533302307,0.1157028079032898,-0.040800414979457855,-0.24696004390716553,0.07326185703277588,-0.052173878997564316,-0.26878467202186584,0.15570363402366638,-0.03325023129582405,-0.20954322814941406,0.16017752885818481,-0.058936040848493576,-0.1702176332473755,0.15903407335281372,-0.07757513225078583,-0.13905704021453857,0.16063567996025085,-0.0889379158616066,-0.2771163880825043,0.18884140253067017,-0.03479871526360512,-0.20958974957466125,0.190440833568573,-0.05744821950793266,-0.165714830160141,0.18310242891311646,-0.06801307946443558,-0.13309606909751892,0.18252182006835938,-0.07634136825799942,-0.2758951783180237,0.2241194248199463,-0.03811882436275482,-0.2065589427947998,0.221460223197937,-0.06332562118768692,-0.16728806495666504,0.2133733034133911,-0.06843957304954529,-0.1386682689189911,0.20980912446975708,-0.06967474520206451,-0.2679218053817749,0.2563933730125427,-0.04265817627310753,-0.211754709482193,0.25046759843826294,-0.06426647305488586,-0.17866888642311096,0.24123871326446533,-0.06837926805019379,-0.1540496051311493,0.23504596948623657,-0.06890155375003815,-0.24252885580062866,0.1813790202140808,-0.03038199432194233,-0.21874839067459106,0.15636441111564636,-0.04222509637475014,-0.208118736743927,0.13310211896896362,-0.05410289764404297,-0.26453420519828796,0.18472057580947876,-0.05145600810647011,-0.2102515697479248,0.16773420572280884,-0.07250380516052246,-0.1738317608833313,0.16304385662078857,-0.08173273503780365,-0.1469837725162506,0.1613720953464508,-0.08534631878137589,-0.2643091082572937,0.21884477138519287,-0.05226657912135124,-0.20130100846290588,0.20146778225898743,-0.07235191762447357,-0.16031718254089355,0.19277486205101013,-0.07856125384569168,-0.1325777769088745,0.1866709589958191,-0.08184055238962173,-0.25617915391921997,0.25242412090301514,-0.05203375220298767,-0.19423046708106995,0.23444271087646484,-0.06667192280292511,-0.15591588616371155,0.22375273704528809,-0.06919302046298981,-0.13128957152366638,0.21458220481872559,-0.06949356198310852,-0.24394503235816956,0.279887855052948,-0.052168793976306915,-0.1940433382987976,0.26418155431747437,-0.06078115105628967,-0.1636933982372284,0.25440073013305664,-0.06163488328456879,-0.14202940464019775,0.24392426013946533,-0.06168004497885704
-0.264159232378006,0.1503755748271942,-0.01281589362770319,-0.24225595593452454,0.12406191229820251,-0.01982971839606762,-0.22156673669815063,0.10855710506439209,-0.027427878230810165,-0.2624245285987854,0.13727474212646484,-0.01657801680266857,-0.22171169519424438,0.1220129132270813,-0.032053545117378235,-0.18996399641036987,0.10947015881538391,-0.04353879392147064,-0.16461855173110962,0.09869912266731262,-0.05084512382745743,-0.25954145193099976,0.156954824924469,-0.021067596971988678,-0.20971912145614624,0.14485576748847961,-0.03587677329778671,-0.17476922273635864,0.13383638858795166,-0.044716231524944305,-0.14538580179214478,0.1249857246875763,-0.05048518627882004,-0.25417831540107727,0.1825661063194275,-0.02585746720433235,-0.20436516404151917,0.173627108335495,-0.038803111761808395,-0.17236661911010742,0.16265523433685303,-0.043726786971092224,-0.14593523740768433,0.1547766625881195,-0.04591773822903633,-0.24732571840286255,0.21226578950881958,-0.03105139546096325,-0.20666325092315674,0.2039673924446106,-0.040676549077034,-0.18171364068984985,0.19460025429725647,-0.04317473992705345,-0.16026544570922852,0.18685123324394226,-0.043859515339136124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2538914680480957,0.09250906109809875,-0.027143185958266258,-0.2546220123767853,0.0463939905166626,-0.036240559071302414,-0.25950974225997925,0.004111438989639282,-0.04554541036486626,-0.2828395366668701,0.0878172516822815,-0.02902635745704174,-0.22148403525352478,0.09237489104270935,-0.05243510752916336,-0.18322351574897766,0.09830844402313232,-0.06882450729608536,-0.15430879592895508,0.10270634293556213,-0.07905846834182739,-0.2899511754512787,0.12459364533424377,-0.03088008053600788,-0.221080482006073,0.12704753875732422,-0.052397362887859344,-0.17627739906311035,0.12511426210403442,-0.06339982897043228,-0.14125409722328186,0.12299472093582153,-0.07228759676218033,-0.288211464881897,0.16387078166007996,-0.03453269228339195,-0.21927481889724731,0.16257786750793457,-0.05934666097164154,-0.17783358693122864,0.1563902199268341,-0.06762047857046127,-0.14523515105247498,0.15158352255821228,-0.07119884341955185,-0.2790091931819916,0.1987246572971344,-0.03921087831258774,-0.2226867973804474,0.19699159264564514,-0.058820102363824844,-0.18899738788604736,0.19044440984725952,-0.06476771086454391,-0.16174471378326416,0.18292927742004395,-0.0674586147069931,-0.25999224185943604,0.1107720136642456,-0.033575788140296936,-0.2471463680267334,0.06775149703025818,-0.04483224079012871,-0.24210429191589355,0.03042137622833252,-0.0561457984149456,-0.28161871433258057,0.0939977765083313,-0.04569219797849655,-0.2224108874797821,0.09129944443702698,-0.07230278104543686,-0.1824304163455963,0.09322339296340942,-0.08897130936384201,-0.15076866745948792,0.09555608034133911,-0.09872465580701828,-0.28749606013298035,0.12595462799072266,-0.045850835740566254,-0.2179977297782898,0.12426817417144775,-0.07203888148069382,-0.17508670687675476,0.12587618827819824,-0.0825270414352417,-0.14345616102218628,0.12783944606781006,-0.08913629502058029,-0.28300559520721436,0.16432011127471924,-0.04660837724804878,-0.215362548828125,0.15842920541763306,-0.06898277997970581,-0.17596563696861267,0.15527763962745667,-0.07220140099525452,-0.14801305532455444,0.15468376874923706,-0.0723331868648529,-0.2729662358760834,0.2012159526348114,-0.04864257574081421,-0.21775951981544495,0.19513586163520813,-0.06373924762010574,-0.18633905053138733,0.1874060332775116,-0.06600642204284668,-0.16248485445976257,0.18255946040153503,-0.06608720868825912
-0.2626112997531891,0.08783924579620361,-0.02765016257762909,-0.2606974244117737,0.04106932878494263,-0.037430908530950546,-0.26448896527290344,-0.0013818740844726562,-0.04772324487566948,-0.2844787836074829,0.0839485228061676,-0.039526961743831635,-0.22650915384292603,0.082550048828125,-0.06475110352039337,-0.1883472502231598,0.08725196123123169,-0.08069673180580139,-0.15719276666641235,0.09179753065109253,-0.09048745036125183,-0.29247158765792847,0.12010076642036438,-0.04242489114403725,-0.22167107462882996,0.1202402412891388,-0.06597670167684555,-0.17715337872505188,0.12008911371231079,-0.07541383802890778,-0.14344030618667603,0.1192694902420044,-0.08273813128471375,-0.29040682315826416,0.15834710001945496,-0.046225983649492264,-0.2202940285205841,0.15260133147239685,-0.07040071487426758,-0.18006882071495056,0.1471504271030426,-0.07487845420837402,-0.14946597814559937,0.14474880695343018,-0.07600654661655426,-0.281250923871994,0.1932716965675354,-0.05102149024605751,-0.22439658641815186,0.1861521601676941,-0.07004787772893906,-0.19105273485183716,0.17894861102104187,-0.07371405512094498,-0.16418397426605225,0.1728622317314148,-0.07443293184041977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26566457748413086,0.07403820753097534,-0.02665136568248272,-0.2604462504386902,0.02563852071762085,-0.03636365011334419,-0.26283159852027893,-0.017918288707733154,-0.046761780977249146,-0.2852028012275696,0.06569385528564453,-0.03694495931267738,-0.22298100590705872,0.06749528646469116,-0.060407333076000214,-0.18477895855903625,0.07281452417373657,-0.0753917470574379,-0.15444841980934143,0.07772612571716309,-0.08474106341600418,-0.29231134057044983,0.10198074579238892,-0.03984999284148216,-0.21975108981132507,0.10372540354728699,-0.06128980964422226,-0.1758154034614563,0.10359662771224976,-0.07027778029441833,-0.14270949363708496,0.10322150588035583,-0.07771666347980499,-0.29053595662117004,0.14187029004096985,-0.0437019057571888,-0.21834999322891235,0.1381247341632843,-0.06619656831026077,-0.17793667316436768,0.13349920511245728,-0.07099056988954544,-0.1476762890815735,0.13119959831237793,-0.07266892492771149,-0.28145986795425415,0.17765197157859802,-0.04852969944477081,-0.2233845591545105,0.17150798439979553,-0.06607047468423843,-0.1902633011341095,0.16430896520614624,-0.07000144571065903,-0.16398954391479492,0.15725797414779663,-0.07136352360248566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.26319414377212524,0.0725802481174469,-0.026392916217446327,-0.2553008198738098,0.024772733449935913,-0.03611109405755997,-0.25761517882347107,-0.01713383197784424,-0.04641794413328171,-0.282539963722229,0.06469261646270752,-0.03843327611684799,-0.2190670371055603,0.0668695867061615,-0.061198752373456955,-0.18123164772987366,0.07168954610824585,-0.07483485341072083,-0.15221136808395386,0.07568857073783875,-0.08316680043935776,-0.2884577214717865,0.10181346535682678,-0.0414433591067791,-0.2164241075515747,0.10179883241653442,-0.062412768602371216,-0.17306452989578247,0.10339957475662231,-0.07010690867900848,-0.14126324653625488,0.10385650396347046,-0.07659013569355011,-0.28646907210350037,0.14187473058700562,-0.045214466750621796,-0.2154504954814911,0.1371142864227295,-0.06711030751466751,-0.17540743947029114,0.13490578532218933,-0.07077310979366302,-0.1458999514579773,0.1329440474510193,-0.07170497626066208,-0.2772362530231476,0.17752176523208618,-0.049909207969903946,-0.22031563520431519,0.16905203461647034,-0.06606343388557434,-0.18847179412841797,0.16402113437652588,-0.0687919333577156,-0.16412129998207092,0.15920472145080566,-0.06962186843156815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2658975124359131,0.07263824343681335,-0.02587784081697464,-0.25878825783729553,0.024385273456573486,-0.03543908894062042,-0.2613288164138794,-0.017942070960998535,-0.04551715403795242,-0.28533196449279785,0.06476056575775146,-0.036703262478113174,-0.2207241952419281,0.06710165739059448,-0.059159792959690094,-0.1831640899181366,0.07172763347625732,-0.07274463027715683,-0.15420442819595337,0.07542133331298828,-0.08105959743261337,-0.29157525300979614,0.10185813903808594,-0.03978291153907776,-0.21778017282485962,0.10188275575637817,-0.0603068582713604,-0.17441833019256592,0.10300001502037048,-0.06797941029071808,-0.14241549372673035,0.1028657853603363,-0.07448408752679825,-0.2899635434150696,0.1416586935520172,-0.04367797076702118,-0.217177152633667,0.13706696033477783,-0.0652313083410263,-0.17716771364212036,0.13478758931159973,-0.06871314346790314,-0.14776992797851562,0.13280874490737915,-0.06952141970396042,-0.2812248468399048,0.17719346284866333,-0.04853016510605812,-0.2232065498828888,0.16912797093391418,-0.06434771418571472,-0.19141805171966553,0.16371557116508484,-0.06682278960943222,-0.16723528504371643,0.1583772897720337,-0.06745553016662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2635089159011841,0.07008254528045654,-0.02675771899521351,-0.2570746839046478,0.021953344345092773,-0.036826908588409424,-0.2607455253601074,-0.019650369882583618,-0.04744233563542366,-0.28447720408439636,0.06306493282318115,-0.03885667398571968,-0.2205691933631897,0.06576040387153625,-0.06182246655225754,-0.18245479464530945,0.07165446877479553,-0.0756114050745964,-0.15317308902740479,0.0766633152961731,-0.0840618684887886,-0.29107797145843506,0.10073977708816528,-0.04199696332216263,-0.21831980347633362,0.1020190417766571,-0.063042052090168,-0.17460516095161438,0.10430675745010376,-0.07077820599079132,-0.14268797636032104,0.10548478364944458,-0.07737993448972702,-0.28933703899383545,0.14095163345336914,-0.04583953693509102,-0.21838289499282837,0.1375853419303894,-0.06752053648233414,-0.1781284213066101,0.13598346710205078,-0.07076624035835266,-0.14875003695487976,0.13487163186073303,-0.07151016592979431,-0.28007107973098755,0.1761745810508728,-0.050649117678403854,-0.22382327914237976,0.1693468689918518,-0.06628073006868362,-0.19198447465896606,0.1648489534854889,-0.06851459294557571,-0.16751214861869812,0.16053727269172668,-0.06906365603208542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
