-0.20258498191833496,0.3053337335586548,-0.016850236803293228,-0.21269571781158447,0.2654649019241333,-0.024325266480445862,-0.22612270712852478,0.24032258987426758,-0.03235464543104172,-0.21074384450912476,0.29544639587402344,-0.023947827517986298,-0.20912790298461914,0.2572873830795288,-0.04066791385412216,-0.2128797471523285,0.23068338632583618,-0.05188453942537308,-0.21866697072982788,0.20766901969909668,-0.059357281774282455,-0.22799089550971985,0.3086596727371216,-0.02780498005449772,-0.23024779558181763,0.2720634341239929,-0.04652779549360275,-0.22387775778770447,0.26090967655181885,-0.054023779928684235,-0.21832823753356934,0.2539525628089905,-0.057663094252347946,-0.2418195903301239,0.3267587423324585,-0.031808339059352875,-0.24449148774147034,0.29263192415237427,-0.04900816082954407,-0.23547005653381348,0.29246509075164795,-0.047655873000621796,-0.22837752103805542,0.29514920711517334,-0.043747127056121826,-0.2513964772224426,0.34768009185791016,-0.03649640828371048,-0.25289711356163025,0.31637370586395264,-0.04819387570023537,-0.24585983157157898,0.30785071849823,-0.046546820551157,-0.2389613389968872,0.30335181951522827,-0.04349430650472641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.239035964012146,0.15060332417488098,-0.02565092407166958,-0.2461446225643158,0.11216259002685547,-0.035355404019355774,-0.2493017017841339,0.07243877649307251,-0.044001005589962006,-0.28848665952682495,0.15374794602394104,-0.031073682010173798,-0.231280118227005,0.15874424576759338,-0.05188298225402832,-0.20970767736434937,0.16421574354171753,-0.06700991094112396,-0.20547226071357727,0.16762813925743103,-0.07700034230947495,-0.29370632767677307,0.19032496213912964,-0.03262823820114136,-0.22075611352920532,0.19199830293655396,-0.044834528118371964,-0.21421819925308228,0.19318509101867676,-0.04911778122186661,-0.22188931703567505,0.1968446969985962,-0.056121353060007095,-0.2888820171356201,0.22541099786758423,-0.03537631407380104,-0.22025367617607117,0.22319668531417847,-0.0455034114420414,-0.21780359745025635,0.2226729393005371,-0.04128456860780716,-0.22739309072494507,0.2222687005996704,-0.04116107523441315,-0.2792259156703949,0.25684696435928345,-0.04017447307705879,-0.22642266750335693,0.25079721212387085,-0.04999782145023346,-0.22066926956176758,0.2465847134590149,-0.04789484664797783,-0.226409912109375,0.2450152039527893,-0.04669986292719841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24254286289215088,0.13682818412780762,-0.029708022251725197,-0.24632221460342407,0.09926766157150269,-0.04283542186021805,-0.247190922498703,0.05820164084434509,-0.0555558018386364,-0.29311153292655945,0.13613200187683105,-0.03291187435388565,-0.22526422142982483,0.14595285058021545,-0.05677242949604988,-0.18660956621170044,0.14650094509124756,-0.07356327027082443,-0.16330796480178833,0.14452752470970154,-0.0834222286939621,-0.29585814476013184,0.17444095015525818,-0.03544144704937935,-0.21488821506500244,0.17452916502952576,-0.05545036122202873,-0.1773625612258911,0.1698456108570099,-0.06314908713102341,-0.15166112780570984,0.16860640048980713,-0.06929318606853485,-0.28948017954826355,0.21099895238876343,-0.039036642760038376,-0.2130749225616455,0.2034805417060852,-0.05970624461770058,-0.17868611216545105,0.19437897205352783,-0.05999677628278732,-0.15402153134346008,0.18965619802474976,-0.05846547335386276,-0.2774180769920349,0.24336564540863037,-0.044136419892311096,-0.21965688467025757,0.23478025197982788,-0.06045963987708092,-0.1919569969177246,0.22236871719360352,-0.060045093297958374,-0.1719418168067932,0.21351397037506104,-0.057412102818489075,-0.23933658003807068,0.1363450586795807,-0.019200509414076805,-0.2426404058933258,0.09856030344963074,-0.02826896496117115,-0.24571973085403442,0.06114068627357483,-0.037531714886426926,-0.2863720655441284,0.13667988777160645,-0.02417033538222313,-0.2346585988998413,0.1393614113330841,-0.042159806936979294,-0.2095394730567932,0.14280831813812256,-0.05428382754325867,-0.20062339305877686,0.14319145679473877,-0.06163651496171951,-0.29031261801719666,0.17276865243911743,-0.027099309489130974,-0.22908449172973633,0.1732836365699768,-0.04037603363394737,-0.2017737329006195,0.17213189601898193,-0.04533502459526062,-0.18924424052238464,0.1724291741847992,-0.050389353185892105,-0.285499632358551,0.20816725492477417,-0.030740924179553986,-0.22943925857543945,0.204756498336792,-0.04555955156683922,-0.20474225282669067,0.20150208473205566,-0.04668580740690231,-0.19156810641288757,0.20098137855529785,-0.047314487397670746,-0.27624988555908203,0.23987406492233276,-0.03519253805279732,-0.22818651795387268,0.2355751395225525,-0.048563152551651,-0.20271974802017212,0.2260279655456543,-0.05064648762345314,-0.18579000234603882,0.2192109227180481,-0.050684183835983276
-0.23918560147285461,0.12896612286567688,-0.023527933284640312,-0.2425251603126526,0.08814775943756104,-0.03330167010426521,-0.2466256022453308,0.04976910352706909,-0.04273516684770584,-0.29055917263031006,0.1268996000289917,-0.028487984091043472,-0.22980722784996033,0.12404900789260864,-0.05311869829893112,-0.19489383697509766,0.12702858448028564,-0.06932083517313004,-0.17655536532402039,0.12691330909729004,-0.07793976366519928,-0.2935987114906311,0.1638607680797577,-0.0313534215092659,-0.22476249933242798,0.1607077419757843,-0.05169723182916641,-0.18625348806381226,0.15794587135314941,-0.05862673744559288,-0.16378551721572876,0.15673398971557617,-0.06276650726795197,-0.2867932617664337,0.20075488090515137,-0.03553667664527893,-0.22309285402297974,0.19371077418327332,-0.05723128840327263,-0.18783992528915405,0.18593937158584595,-0.05902630463242531,-0.1660054624080658,0.18228337168693542,-0.05747164413332939,-0.27498891949653625,0.23525482416152954,-0.04060069099068642,-0.22214224934577942,0.2285442352294922,-0.05749964714050293,-0.19202354550361633,0.21809029579162598,-0.05912159010767937,-0.17179495096206665,0.21086764335632324,-0.057158712297677994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2500922977924347,0.11853548884391785,-0.028738629072904587,-0.25490522384643555,0.06989118456840515,-0.03997968137264252,-0.25548455119132996,0.02255690097808838,-0.050699226558208466,-0.29462864995002747,0.10287010669708252,-0.03065945766866207,-0.23466402292251587,0.10583892464637756,-0.05873599648475647,-0.19540446996688843,0.11216241121292114,-0.07794602960348129,-0.1686105728149414,0.11636075377464294,-0.08899340033531189,-0.3005922734737396,0.1403457522392273,-0.033770203590393066,-0.23278078436851501,0.1383381187915802,-0.060424529016017914,-0.1919531524181366,0.13875296711921692,-0.07198862731456757,-0.16177505254745483,0.1427738070487976,-0.07869216799736023,-0.2952689826488495,0.1810445785522461,-0.03888979181647301,-0.22935765981674194,0.1744493842124939,-0.06647490710020065,-0.19067490100860596,0.1678278148174286,-0.0733063593506813,-0.16098955273628235,0.163424551486969,-0.07389003783464432,-0.2819844186306,0.2188391089439392,-0.045232564210891724,-0.22811827063560486,0.21261805295944214,-0.0668482631444931,-0.19735956192016602,0.20252063870429993,-0.07261811941862106,-0.1734955608844757,0.19346743822097778,-0.07323070615530014,-0.24391108751296997,0.11805766820907593,-0.027363048866391182,-0.2482604682445526,0.07426583766937256,-0.03793483227491379,-0.2496108114719391,0.030044138431549072,-0.04800056293606758,-0.29636675119400024,0.10664314031600952,-0.030304796993732452,-0.2328329086303711,0.10461270809173584,-0.05888603255152702,-0.19220414757728577,0.10988083481788635,-0.07812534272670746,-0.16755279898643494,0.11100125312805176,-0.08858755975961685,-0.30139023065567017,0.14304131269454956,-0.03290361911058426,-0.22911056876182556,0.14241397380828857,-0.05869302526116371,-0.18420147895812988,0.14203017950057983,-0.0677655041217804,-0.15625247359275818,0.14145559072494507,-0.07182356715202332,-0.29505282640457153,0.1816123127937317,-0.037375643849372864,-0.2267208993434906,0.1779506504535675,-0.06346476823091507,-0.18593531847000122,0.17020398378372192,-0.0658278539776802,-0.15913397073745728,0.16553854942321777,-0.06304016709327698,-0.2820528745651245,0.21876341104507446,-0.04309922456741333,-0.22584602236747742,0.2129550576210022,-0.06308779120445251,-0.19364619255065918,0.20205366611480713,-0.06545230746269226,-0.1715913712978363,0.19232943654060364,-0.06293965876102448
-0.24528366327285767,0.11602029204368591,-0.025077030062675476,-0.24893498420715332,0.07063981890678406,-0.03485953062772751,-0.25034666061401367,0.024601101875305176,-0.043992288410663605,-0.2914813756942749,0.10819321870803833,-0.029474027454853058,-0.2315065860748291,0.10835397243499756,-0.05737491697072983,-0.19172745943069458,0.11560705304145813,-0.07526548206806183,-0.16471272706985474,0.12127611041069031,-0.084306500852108,-0.2971551716327667,0.14513927698135376,-0.03209633752703667,-0.2289046049118042,0.14764153957366943,-0.05888072028756142,-0.18543076515197754,0.14964613318443298,-0.06915313750505447,-0.1554843783378601,0.15304142236709595,-0.0738232284784317,-0.29232722520828247,0.18337604403495789,-0.03626704961061478,-0.22686392068862915,0.1818487048149109,-0.06412672996520996,-0.18635481595993042,0.17766141891479492,-0.06930283457040787,-0.15711629390716553,0.17522665858268738,-0.06774964928627014,-0.28106725215911865,0.2185814380645752,-0.04121336340904236,-0.22647997736930847,0.21524935960769653,-0.06345559656620026,-0.19310671091079712,0.20678502321243286,-0.0681237131357193,-0.16853591799736023,0.198379248380661,-0.06677047908306122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24872392416000366,0.11116167902946472,-0.026297854259610176,-0.25238388776779175,0.06463265419006348,-0.035289112478494644,-0.2547917366027832,0.019423186779022217,-0.04334759712219238,-0.2980876564979553,0.10276883840560913,-0.030432013794779778,-0.2377670407295227,0.10078197717666626,-0.0580299012362957,-0.1969764232635498,0.10677370429039001,-0.07615695148706436,-0.16998237371444702,0.11116188764572144,-0.08557594567537308,-0.30362990498542786,0.13808020949363708,-0.032005321234464645,-0.2335105538368225,0.1411275565624237,-0.058496903628110886,-0.1889471411705017,0.14093297719955444,-0.06924546509981155,-0.15898627042770386,0.1432456076145172,-0.07422062009572983,-0.2980363368988037,0.1753500998020172,-0.035194773226976395,-0.23132282495498657,0.17316114902496338,-0.06253841519355774,-0.19097906351089478,0.16591235995292664,-0.06882332265377045,-0.16243746876716614,0.16239231824874878,-0.06819778680801392,-0.2865256667137146,0.2101561427116394,-0.03930963575839996,-0.22906085848808289,0.20687884092330933,-0.06182842701673508,-0.19578427076339722,0.19886988401412964,-0.06747731566429138,-0.1717890501022339,0.19164887070655823,-0.0667007640004158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2479957938194275,0.1170213520526886,-0.025644414126873016,-0.2512055039405823,0.0700865089893341,-0.0351296104490757,-0.2527189552783966,0.023714661598205566,-0.04367980733513832,-0.2969561517238617,0.10375848412513733,-0.03168347105383873,-0.2373892068862915,0.10309344530105591,-0.05999906733632088,-0.196242094039917,0.11068767309188843,-0.07825616002082825,-0.16912448406219482,0.1162790060043335,-0.08772040158510208,-0.30248355865478516,0.13893985748291016,-0.03395770117640495,-0.23273783922195435,0.14310398697853088,-0.0607214979827404,-0.18884366750717163,0.14495888352394104,-0.07095804065465927,-0.1593439280986786,0.14834308624267578,-0.07572317123413086,-0.29722103476524353,0.17691567540168762,-0.03773001953959465,-0.23058894276618958,0.17638078331947327,-0.06510473042726517,-0.1907079815864563,0.17096376419067383,-0.07053003460168839,-0.1619061827659607,0.16805097460746765,-0.06956270337104797,-0.2857837677001953,0.21293509006500244,-0.04235585406422615,-0.22918158769607544,0.21018296480178833,-0.06496073305606842,-0.19622281193733215,0.20288550853729248,-0.0703754872083664,-0.1719970405101776,0.19539642333984375,-0.0695880576968193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2499774694442749,0.11988389492034912,-0.026470813900232315,-0.2536318898200989,0.07289376854896545,-0.03592164069414139,-0.25549620389938354,0.026197761297225952,-0.04435483738780022,-0.29635030031204224,0.10884273052215576,-0.02847019024193287,-0.23878541588783264,0.10675016045570374,-0.05668343976140022,-0.19872212409973145,0.11630192399024963,-0.07470983266830444,-0.17101767659187317,0.12233594059944153,-0.08377674967050552,-0.30365151166915894,0.14423155784606934,-0.030094509944319725,-0.23465955257415771,0.1482064425945282,-0.05746825784444809,-0.19171088933944702,0.15173247456550598,-0.06778369843959808,-0.16189616918563843,0.15501561760902405,-0.07210962474346161,-0.2995965778827667,0.18224629759788513,-0.03377075493335724,-0.23260989785194397,0.18191874027252197,-0.06197220832109451,-0.19233399629592896,0.1771320402622223,-0.06788506358861923,-0.16247913241386414,0.17298826575279236,-0.0665440559387207,-0.2885192334651947,0.21729642152786255,-0.03845673054456711,-0.23343157768249512,0.2145431637763977,-0.06089543551206589,-0.20036333799362183,0.2078714370727539,-0.06647998839616776,-0.17552703619003296,0.20032337307929993,-0.06562822312116623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24700278043746948,0.1203916072845459,-0.02564193122088909,-0.24981141090393066,0.07406732439994812,-0.03563513234257698,-0.250536173582077,0.027313023805618286,-0.04485462233424187,-0.294781357049942,0.10859408974647522,-0.030728373676538467,-0.2362302541732788,0.10937231779098511,-0.0586274191737175,-0.19535765051841736,0.11729136109352112,-0.07682742178440094,-0.16750207543373108,0.12289166450500488,-0.08650241792201996,-0.30182570219039917,0.14355647563934326,-0.03311619907617569,-0.2322295904159546,0.14974430203437805,-0.060116905719041824,-0.1875641942024231,0.15124031901359558,-0.07054177671670914,-0.15713542699813843,0.15467992424964905,-0.0755518451333046,-0.29781755805015564,0.18115752935409546,-0.03701694309711456,-0.23085927963256836,0.18251264095306396,-0.0645836740732193,-0.18985390663146973,0.1775963306427002,-0.06987228989601135,-0.1601291000843048,0.175373375415802,-0.06874848902225494,-0.28710877895355225,0.21640288829803467,-0.041818760335445404,-0.23095515370368958,0.21503949165344238,-0.06429650634527206,-0.19744732975959778,0.20788976550102234,-0.0695575401186943,-0.17267364263534546,0.20084533095359802,-0.0687294453382492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
