-0.21292588114738464,0.16836205124855042,-0.03188973292708397,-0.20082172751426697,0.1259762942790985,-0.044498179107904434,-0.19266167283058167,0.08348268270492554,-0.05621902272105217,-0.26163291931152344,0.1521003544330597,-0.03659076243638992,-0.20248785614967346,0.14906790852546692,-0.05988228693604469,-0.1591809093952179,0.1584881842136383,-0.07322566956281662,-0.1287996768951416,0.1701255738735199,-0.08066678047180176,-0.271140992641449,0.19031918048858643,-0.03876883536577225,-0.1982537806034088,0.19251805543899536,-0.06082458794116974,-0.1506272852420807,0.19397857785224915,-0.06853614747524261,-0.11719387769699097,0.19470295310020447,-0.0742892250418663,-0.2691953778266907,0.23043471574783325,-0.0424482561647892,-0.1962796151638031,0.23063814640045166,-0.06704156845808029,-0.1532140076160431,0.2245093584060669,-0.07107432186603546,-0.12048953771591187,0.21946722269058228,-0.07159966230392456,-0.25979486107826233,0.2658321261405945,-0.04744661971926689,-0.20132490992546082,0.26601487398147583,-0.06788959354162216,-0.1655280590057373,0.25644034147262573,-0.07166605442762375,-0.13761019706726074,0.24686497449874878,-0.07189594209194183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21410199999809265,0.15249058604240417,-0.03706326335668564,-0.19987809658050537,0.1149548888206482,-0.0521441251039505,-0.19050514698028564,0.07674404978752136,-0.06716004014015198,-0.26848524808883667,0.14858168363571167,-0.04731694608926773,-0.20792588591575623,0.14718124270439148,-0.07639598101377487,-0.16743707656860352,0.14996907114982605,-0.09374506026506424,-0.13813799619674683,0.1531238853931427,-0.10297753661870956,-0.2753329575061798,0.1914711892604828,-0.04966546967625618,-0.20287445187568665,0.19115352630615234,-0.0763726755976677,-0.15517908334732056,0.1836736798286438,-0.08552149683237076,-0.1215025782585144,0.17829447984695435,-0.09170462936162949,-0.27040016651153564,0.23191994428634644,-0.053503554314374924,-0.20033103227615356,0.22693073749542236,-0.08207552880048752,-0.15718260407447815,0.21546626091003418,-0.08696933835744858,-0.12586626410484314,0.2068893313407898,-0.08728686720132828,-0.2592521905899048,0.2663988471031189,-0.05836671218276024,-0.20342862606048584,0.26048463582992554,-0.0811309963464737,-0.1697426438331604,0.2495269775390625,-0.08490855991840363,-0.14341586828231812,0.24218595027923584,-0.08471448719501495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21526575088500977,0.14216476678848267,-0.03664141520857811,-0.20129287242889404,0.10454636812210083,-0.05121265724301338,-0.19232022762298584,0.06648707389831543,-0.06509501487016678,-0.27074334025382996,0.1361227035522461,-0.0444519929587841,-0.20533308386802673,0.1337946355342865,-0.07372695207595825,-0.16179689764976501,0.13971617817878723,-0.09138249605894089,-0.13247209787368774,0.1442732810974121,-0.10087509453296661,-0.277047336101532,0.17835333943367004,-0.04690318927168846,-0.2015819549560547,0.17926952242851257,-0.07391097396612167,-0.15276271104812622,0.17437541484832764,-0.08357708901166916,-0.12121084332466125,0.17050376534461975,-0.0899088978767395,-0.2712661921977997,0.2205345630645752,-0.05091013014316559,-0.19978421926498413,0.21627888083457947,-0.07988390326499939,-0.15601378679275513,0.2061249315738678,-0.08437512069940567,-0.1266576051712036,0.1988629400730133,-0.08429443091154099,-0.2590566575527191,0.25766295194625854,-0.05602807551622391,-0.2006881833076477,0.25270384550094604,-0.07933484762907028,-0.1657630205154419,0.2428787350654602,-0.08280409872531891,-0.139691561460495,0.2366207242012024,-0.08205194771289825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2189030945301056,0.12760001420974731,-0.03479476645588875,-0.20336607098579407,0.08727297186851501,-0.04931096360087395,-0.19499817490577698,0.04653248190879822,-0.06355517357587814,-0.2708773612976074,0.12042731046676636,-0.04592769593000412,-0.20904803276062012,0.11823850870132446,-0.0760214775800705,-0.16518330574035645,0.12272155284881592,-0.09407839179039001,-0.13475191593170166,0.12636476755142212,-0.10376933217048645,-0.2778429090976715,0.16362378001213074,-0.049535125494003296,-0.2038235366344452,0.16472220420837402,-0.07768317312002182,-0.15434634685516357,0.15826457738876343,-0.0882483497262001,-0.12156659364700317,0.15362152457237244,-0.09515690058469772,-0.2730591893196106,0.20598745346069336,-0.05449357256293297,-0.20314699411392212,0.20196565985679626,-0.0841786116361618,-0.15829601883888245,0.1899757981300354,-0.0896822065114975,-0.1268599033355713,0.18072035908699036,-0.0902295634150505,-0.2617262303829193,0.24278372526168823,-0.060379136353731155,-0.20538252592086792,0.2375834584236145,-0.08402186632156372,-0.16986030340194702,0.22723746299743652,-0.08772440254688263,-0.14257162809371948,0.2198004126548767,-0.08712887018918991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21896210312843323,0.12587589025497437,-0.033912017941474915,-0.20329776406288147,0.08438575267791748,-0.04685012251138687,-0.1964186429977417,0.042027056217193604,-0.05940817669034004,-0.27138209342956543,0.11395654082298279,-0.04165647178888321,-0.20741122961044312,0.11529621481895447,-0.06962212920188904,-0.16324585676193237,0.12078341841697693,-0.08739609271287918,-0.1313304901123047,0.12631523609161377,-0.09732476621866226,-0.27925342321395874,0.1564212441444397,-0.044258132576942444,-0.20640546083450317,0.15990549325942993,-0.0710998997092247,-0.15628758072853088,0.15512126684188843,-0.08274998515844345,-0.12081572413444519,0.153192937374115,-0.09046781063079834,-0.27533847093582153,0.198458731174469,-0.04836159199476242,-0.20379912853240967,0.19688937067985535,-0.07817961275577545,-0.1584095060825348,0.1872999370098114,-0.08584585785865784,-0.125008225440979,0.18048986792564392,-0.08754802495241165,-0.2637612819671631,0.23412632942199707,-0.05335736647248268,-0.20493024587631226,0.23141121864318848,-0.07826074957847595,-0.16892331838607788,0.22191530466079712,-0.0840500146150589,-0.14092135429382324,0.2141614556312561,-0.08464130759239197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21784067153930664,0.12660440802574158,-0.03678404539823532,-0.20160239934921265,0.08751118183135986,-0.05090399086475372,-0.19384583830833435,0.04733949899673462,-0.06472304463386536,-0.2673640251159668,0.1152636706829071,-0.04745228961110115,-0.20281237363815308,0.11929377913475037,-0.07858235388994217,-0.15925422310829163,0.12830707430839539,-0.09792497009038925,-0.1286357343196869,0.1355472207069397,-0.10844310373067856,-0.27393054962158203,0.15740427374839783,-0.05002506449818611,-0.2006588876247406,0.16319984197616577,-0.07926204800605774,-0.15167543292045593,0.1606537401676178,-0.09082137793302536,-0.11720719933509827,0.15956711769104004,-0.0984480157494545,-0.26985254883766174,0.1996084451675415,-0.05423450469970703,-0.1990809142589569,0.19889700412750244,-0.08555405586957932,-0.1548793911933899,0.19156605005264282,-0.09243413805961609,-0.12217715382575989,0.1866433322429657,-0.09346327930688858,-0.25861290097236633,0.23586732149124146,-0.05943325534462929,-0.20282408595085144,0.2341521978378296,-0.0848226547241211,-0.16828957200050354,0.22546380758285522,-0.09043849259614944,-0.14054366946220398,0.21862798929214478,-0.09108918160200119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2178250551223755,0.13054725527763367,-0.03539460897445679,-0.20238852500915527,0.08853653073310852,-0.04783819988369942,-0.19541329145431519,0.04670014977455139,-0.0597006194293499,-0.26787930727005005,0.12132269144058228,-0.04329412430524826,-0.20558220148086548,0.12027996778488159,-0.0732397511601448,-0.16160130500793457,0.12782850861549377,-0.09123619645833969,-0.1300828456878662,0.13444292545318604,-0.10061328113079071,-0.2761263847351074,0.1625855565071106,-0.04502832517027855,-0.20375099778175354,0.16547226905822754,-0.07365303486585617,-0.15358316898345947,0.16132479906082153,-0.08486077189445496,-0.11801940202713013,0.15781870484352112,-0.09174979478120804,-0.2728695571422577,0.20353657007217407,-0.048724886029958725,-0.20148342847824097,0.202452152967453,-0.08031321316957474,-0.15506380796432495,0.19472238421440125,-0.0880858451128006,-0.12098771333694458,0.18803375959396362,-0.0891496017575264,-0.26186874508857727,0.23812025785446167,-0.05339106172323227,-0.20465534925460815,0.23572129011154175,-0.07943447679281235,-0.16855567693710327,0.22771871089935303,-0.08596073091030121,-0.13994237780570984,0.22016888856887817,-0.08672576397657394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21866297721862793,0.12540599703788757,-0.0341503880918026,-0.20452329516410828,0.08755773305892944,-0.04665954411029816,-0.1963193416595459,0.049017876386642456,-0.058618683367967606,-0.27074527740478516,0.12080785632133484,-0.037394579499959946,-0.20712897181510925,0.1215994656085968,-0.06556034833192825,-0.16237545013427734,0.12835797667503357,-0.08381520956754684,-0.13064929842948914,0.13439586758613586,-0.09373180568218231,-0.27810272574424744,0.16459748148918152,-0.03937894478440285,-0.2057059109210968,0.1688545048236847,-0.06556272506713867,-0.15572279691696167,0.1644226312637329,-0.07684310525655746,-0.12122932076454163,0.15993809700012207,-0.08442477881908417,-0.2738008201122284,0.20624017715454102,-0.04342113062739372,-0.20278474688529968,0.2068803906440735,-0.07333889603614807,-0.15787076950073242,0.19719776511192322,-0.08035982400178909,-0.12605559825897217,0.18869027495384216,-0.08137957751750946,-0.26236820220947266,0.23989224433898926,-0.048524677753448486,-0.20437335968017578,0.23928922414779663,-0.07308141142129898,-0.1682967245578766,0.22980070114135742,-0.07795064151287079,-0.14097753167152405,0.22149187326431274,-0.07782673090696335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.21614694595336914,0.13027340173721313,-0.032560545951128006,-0.20361578464508057,0.08979463577270508,-0.04514012858271599,-0.19667044281959534,0.04810723662376404,-0.05702334642410278,-0.27099424600601196,0.1216292679309845,-0.03885433450341225,-0.207882821559906,0.12421634793281555,-0.06640363484621048,-0.16321176290512085,0.13039439916610718,-0.08388007432222366,-0.1314522624015808,0.137386292219162,-0.09363742172718048,-0.279535710811615,0.16413387656211853,-0.04143534228205681,-0.20596325397491455,0.16929161548614502,-0.06786642223596573,-0.156344473361969,0.16617950797080994,-0.07913842052221298,-0.12263557314872742,0.164713054895401,-0.08673936873674393,-0.2759964168071747,0.20570474863052368,-0.045489680022001266,-0.20468568801879883,0.20518451929092407,-0.07502463459968567,-0.16071361303329468,0.19730344414710999,-0.08138173818588257,-0.12924158573150635,0.19153660535812378,-0.08233518898487091,-0.26482489705085754,0.24114596843719482,-0.05047734081745148,-0.20534759759902954,0.24032533168792725,-0.07543643563985825,-0.16878625750541687,0.23167186975479126,-0.08036871254444122,-0.1409030258655548,0.2246357798576355,-0.08024284988641739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.219002366065979,0.1322062909603119,-0.03158818185329437,-0.20548564195632935,0.09136146306991577,-0.04393992945551872,-0.19823455810546875,0.04959586262702942,-0.05613064020872116,-0.2714950442314148,0.12437435984611511,-0.03689197450876236,-0.20928460359573364,0.12553280591964722,-0.06307566910982132,-0.16531598567962646,0.13032180070877075,-0.08046334981918335,-0.1330743134021759,0.1354675590991974,-0.09047184884548187,-0.28029027581214905,0.16674774885177612,-0.03958427533507347,-0.2072070837020874,0.17053499817848206,-0.06374476850032806,-0.15823271870613098,0.16639089584350586,-0.07455653697252274,-0.12415829300880432,0.1640973687171936,-0.08244772255420685,-0.2771468758583069,0.2079361081123352,-0.04378439486026764,-0.2059418261051178,0.20712018013000488,-0.0711352676153183,-0.16226232051849365,0.19851946830749512,-0.07723475992679596,-0.13046586513519287,0.19156712293624878,-0.07861389964818954,-0.2664543092250824,0.24295145273208618,-0.048946257680654526,-0.20808595418930054,0.24145901203155518,-0.07175356894731522,-0.17204517126083374,0.23242652416229248,-0.07589122653007507,-0.1443730890750885,0.22498250007629395,-0.07579236477613449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
