0.23100319504737854,0.5607675313949585,-0.06429237127304077,0.23010215163230896,0.4762572646141052,-0.08440046012401581,0.2398378551006317,0.4077383875846863,-0.1057528555393219,0.30555394291877747,0.519867479801178,-0.07555250078439713,0.3088923394680023,0.41464412212371826,-0.10495441406965256,0.3063962161540985,0.35036271810531616,-0.1232239305973053,0.3030419647693634,0.2982328534126282,-0.13644468784332275,0.3441545069217682,0.5339266657829285,-0.07076413929462433,0.3588114082813263,0.4284679889678955,-0.10481525957584381,0.3635827600955963,0.35991817712783813,-0.1274086982011795,0.3667754828929901,0.30475544929504395,-0.14407236874103546,0.3739849030971527,0.5598536729812622,-0.0658717229962349,0.3988955318927765,0.4720805287361145,-0.09692183136940002,0.41070929169654846,0.41135168075561523,-0.11934267729520798,0.4186456501483917,0.3602680563926697,-0.13369357585906982,0.39570698142051697,0.5954581499099731,-0.06288200616836548,0.423594206571579,0.5212869644165039,-0.08808233588933945,0.43695101141929626,0.4712435007095337,-0.10542996972799301,0.446601003408432,0.4284595847129822,-0.11828437447547913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22076240181922913,0.41889357566833496,-0.030732106417417526,0.21657845377922058,0.33439308404922485,-0.045117128640413284,0.20876803994178772,0.2647269368171692,-0.06055910140275955,0.28213468194007874,0.3622041344642639,-0.0015382013516500592,0.2818225920200348,0.2812865972518921,-0.014966487884521484,0.28244778513908386,0.22158002853393555,-0.03130705654621124,0.2847115695476532,0.16506463289260864,-0.04401794821023941,0.3144100606441498,0.3678550720214844,-0.0061046467162668705,0.3203901946544647,0.28862982988357544,-0.013388557359576225,0.32555273175239563,0.22490692138671875,-0.03054293803870678,0.3294811546802521,0.16389966011047363,-0.04548167437314987,0.34253254532814026,0.39255690574645996,-0.014578522183001041,0.3535476624965668,0.3125004768371582,-0.019453944638371468,0.36352279782295227,0.2535402774810791,-0.03127403184771538,0.3710227310657501,0.20204317569732666,-0.04273940250277519,0.36856570839881897,0.429477334022522,-0.026776202023029327,0.3866861164569855,0.36273646354675293,-0.03150453791022301,0.39647141098976135,0.31264424324035645,-0.0370166189968586,0.4048145115375519,0.2646036148071289,-0.043073661625385284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22084647417068481,0.3054429888725281,-0.023741895332932472,0.2160237431526184,0.22322118282318115,-0.03468001261353493,0.20962011814117432,0.15815556049346924,-0.046212177723646164,0.2741197943687439,0.24629485607147217,0.010997089557349682,0.27289193868637085,0.17214751243591309,0.0026640479918569326,0.2711370587348938,0.11851117014884949,-0.010246227495372295,0.2706788182258606,0.06733494997024536,-0.02021985873579979,0.30418145656585693,0.25050270557403564,0.007289358414709568,0.30971992015838623,0.17725932598114014,0.005556061398237944,0.3124887943267822,0.12083074450492859,-0.008667869493365288,0.3139876127243042,0.06792417168617249,-0.021223198622465134,0.33048492670059204,0.2695486545562744,-0.0007409970858134329,0.3406739830970764,0.1956424117088318,-0.0010813894914463162,0.34823793172836304,0.14008307456970215,-0.010258682072162628,0.35350334644317627,0.09522193670272827,-0.019740570336580276,0.35500746965408325,0.298122763633728,-0.01266947016119957,0.37115567922592163,0.23710578680038452,-0.013128499500453472,0.3802464008331299,0.18924427032470703,-0.01628328301012516,0.38768619298934937,0.14558827877044678,-0.020409628748893738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21857059001922607,0.2261645793914795,-0.02337447553873062,0.21376872062683105,0.14446532726287842,-0.03413400799036026,0.20809406042099,0.07804101705551147,-0.045427825301885605,0.28004324436187744,0.15648573637008667,0.015373839996755123,0.28003984689712524,0.07946521043777466,0.009320810437202454,0.278054416179657,0.024153143167495728,-0.002438243944197893,0.27848637104034424,-0.02731958031654358,-0.012262401171028614,0.31020545959472656,0.15835154056549072,0.011076298542320728,0.31797248125076294,0.08264678716659546,0.012156172655522823,0.3215842843055725,0.02434679865837097,-0.0012454126263037324,0.3254275918006897,-0.02788442373275757,-0.013804112561047077,0.3352172374725342,0.17760860919952393,0.002132408320903778,0.34787654876708984,0.10131892561912537,0.0036249496042728424,0.3546234369277954,0.043317437171936035,-0.005816241260617971,0.3604174852371216,-0.004387021064758301,-0.016018787398934364,0.35834187269210815,0.20868045091629028,-0.010807283222675323,0.375530481338501,0.1451791524887085,-0.011354385875165462,0.3839234709739685,0.09383881092071533,-0.015146797522902489,0.3909754753112793,0.045882195234298706,-0.019872086122632027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21476012468338013,0.17563962936401367,-0.021458962932229042,0.2090613842010498,0.0986771285533905,-0.03248261660337448,0.2037578821182251,0.03539317846298218,-0.04432707652449608,0.2771768569946289,0.09512293338775635,0.008751029148697853,0.27513062953948975,0.0026558339595794678,-0.0013047177344560623,0.2722276449203491,-0.05609309673309326,-0.014081433415412903,0.2705059051513672,-0.11044678092002869,-0.024564027786254883,0.30788910388946533,0.09881091117858887,0.0016930834390223026,0.3135461211204529,0.0008785724639892578,-0.005277881398797035,0.3144267201423645,-0.0655914843082428,-0.021970253437757492,0.3151288628578186,-0.12457892298698425,-0.035923924297094345,0.334327757358551,0.11886182427406311,-0.009205819107592106,0.3481178879737854,0.02760636806488037,-0.01629451848566532,0.35174864530563354,-0.035598307847976685,-0.03069392777979374,0.3534058928489685,-0.09134405851364136,-0.04263806715607643,0.358370840549469,0.15374767780303955,-0.023115163668990135,0.3795556426048279,0.08202239871025085,-0.03103117272257805,0.38650447130203247,0.030258238315582275,-0.039575327187776566,0.390289843082428,-0.01911941170692444,-0.04700230434536934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20541733503341675,0.1744844913482666,-0.029426494613289833,0.20015287399291992,0.09396147727966309,-0.041765764355659485,0.19582855701446533,0.028207361698150635,-0.05494840070605278,0.26809340715408325,0.09846436977386475,-0.0020971838384866714,0.2657344937324524,0.001018822193145752,-0.014838708564639091,0.26332783699035645,-0.058695048093795776,-0.028001178056001663,0.2620060443878174,-0.11286139488220215,-0.03842265531420708,0.29933100938796997,0.09968790411949158,-0.006620585918426514,0.3040165901184082,-0.004758626222610474,-0.016678906977176666,0.3039141893386841,-0.06974732875823975,-0.033571042120456696,0.30335521697998047,-0.1272953450679779,-0.047630228102207184,0.32662302255630493,0.1178586483001709,-0.014857349917292595,0.34185725450515747,0.024459153413772583,-0.025836670771241188,0.3470727801322937,-0.03662604093551636,-0.042807891964912415,0.3498687148094177,-0.09453877806663513,-0.056053102016448975,0.3506167531013489,0.15296751260757446,-0.026043837890028954,0.37215477228164673,0.08053547143936157,-0.037266865372657776,0.3788692355155945,0.03116479516029358,-0.048473674803972244,0.3823238015174866,-0.01838672161102295,-0.057829391211271286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20300257205963135,0.17400729656219482,-0.02338607981801033,0.19669228792190552,0.09486231207847595,-0.03458627313375473,0.1943708062171936,0.032622575759887695,-0.046653054654598236,0.26597529649734497,0.09803703427314758,0.0012787869200110435,0.2646520733833313,0.0014617443084716797,-0.01074846088886261,0.261088490486145,-0.05786168575286865,-0.023052049800753593,0.2588837146759033,-0.1111731231212616,-0.03280787914991379,0.2968543767929077,0.10003930330276489,-0.005246629007160664,0.3021141290664673,-0.003897756338119507,-0.015222493559122086,0.3009851574897766,-0.06833875179290771,-0.031310975551605225,0.30029618740081787,-0.12542113661766052,-0.04453326761722565,0.3235921859741211,0.11899614334106445,-0.015170954167842865,0.3376685380935669,0.024218857288360596,-0.026141216978430748,0.34132593870162964,-0.03730389475822449,-0.04186400771141052,0.3437454104423523,-0.09503352642059326,-0.05397693067789078,0.34733593463897705,0.15422147512435913,-0.027701610699295998,0.3691025972366333,0.0799981951713562,-0.03893767297267914,0.3764607310295105,0.028820186853408813,-0.04940943792462349,0.38100749254226685,-0.022237002849578857,-0.05804736539721489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20770761370658875,0.18656927347183228,-0.022367708384990692,0.20091626048088074,0.1063910722732544,-0.032791078090667725,0.19840261340141296,0.04400080442428589,-0.04391553997993469,0.2692430317401886,0.1099267303943634,0.0031711887568235397,0.2692249119281769,0.012508541345596313,-0.007711245212703943,0.26672717928886414,-0.04708564281463623,-0.019260119646787643,0.26540467143058777,-0.10046344995498657,-0.028519978746771812,0.3006644546985626,0.11206966638565063,-0.0028979952912777662,0.30576202273368835,0.008189380168914795,-0.011616513133049011,0.3050573170185089,-0.05627334117889404,-0.02712671272456646,0.3048127591609955,-0.11406700313091278,-0.0399588942527771,0.32811859250068665,0.13078567385673523,-0.01237640529870987,0.3419334590435028,0.035476863384246826,-0.022190093994140625,0.34588614106178284,-0.025258660316467285,-0.03733920305967331,0.3484894931316376,-0.08198228478431702,-0.049085162580013275,0.3527158796787262,0.1650480031967163,-0.02449153922498226,0.3737814128398895,0.08989563584327698,-0.034636564552783966,0.3812607228755951,0.0386011004447937,-0.04463987797498703,0.3858630955219269,-0.011970609426498413,-0.052981600165367126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2086503803730011,0.219895601272583,-0.030895598232746124,0.20271840691566467,0.13894367218017578,-0.04369543120265007,0.1984664499759674,0.07238626480102539,-0.057264313101768494,0.2718890607357025,0.14390236139297485,-0.006088318768888712,0.27191361784935,0.04346349835395813,-0.02041209675371647,0.2688045799732208,-0.017467975616455078,-0.03420621156692505,0.2664358913898468,-0.07233521342277527,-0.04490404576063156,0.30311205983161926,0.14910787343978882,-0.011045263148844242,0.3069041669368744,0.044927775859832764,-0.024197809398174286,0.3052149713039398,-0.022693753242492676,-0.04257890582084656,0.3037172853946686,-0.08159726858139038,-0.05733012408018112,0.33093729615211487,0.1706317663192749,-0.019619107246398926,0.3453913629055023,0.07334768772125244,-0.03439011797308922,0.34933915734291077,0.009591937065124512,-0.05347704887390137,0.3506518304347992,-0.0489637553691864,-0.06741097569465637,0.3561262786388397,0.208018958568573,-0.030993299558758736,0.3763679563999176,0.13169893622398376,-0.044810760766267776,0.3849993050098419,0.07909834384918213,-0.057801857590675354,0.3900667726993561,0.028476059436798096,-0.06830603629350662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2215697467327118,0.30476927757263184,-0.0410560667514801,0.21609684824943542,0.22076743841171265,-0.05566282942891121,0.2135653793811798,0.15201663970947266,-0.07101091742515564,0.29028329253196716,0.22821426391601562,-0.02391398325562477,0.29003289341926575,0.1202721893787384,-0.039125487208366394,0.28714630007743835,0.05999666452407837,-0.05102631077170372,0.28300943970680237,0.010287612676620483,-0.0600816011428833,0.3252018988132477,0.23465514183044434,-0.024590905755758286,0.3279622495174408,0.1293083131313324,-0.03911742940545082,0.32291939854621887,0.06750702857971191,-0.054271798580884933,0.31725290417671204,0.01612168550491333,-0.06639968603849411,0.3545655906200409,0.25988781452178955,-0.028002168983221054,0.36896219849586487,0.16316568851470947,-0.043530575931072235,0.3716842234134674,0.10494911670684814,-0.06131122261285782,0.3712480366230011,0.05459463596343994,-0.0740971490740776,0.38078150153160095,0.3014681339263916,-0.034111808985471725,0.40385952591896057,0.2294439673423767,-0.047231271862983704,0.41291847825050354,0.1804867386817932,-0.05925098434090614,0.41722455620765686,0.1336379051208496,-0.06918549537658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
